1.379529479891061956e-02 2.258292436599731001e+00 -6.051189303398132324e-01 2.000000000000000000e+01
1.653580553829669952e-02 2.560591220855712891e+00 -5.911713838577270508e-01 1.700000000000000000e+01
1.971334032714366913e-02 2.972301721572875977e+00 -5.777696371078491211e-01 1.300000000000000000e+01
2.485069446265697132e-02 3.559541940689086914e+00 -5.637897849082946777e-01 1.100000000000000000e+01
3.210029378533363342e-02 4.378995895385742188e+00 -5.376875400543212891e-01 9.000000000000000000e+00
4.285407811403275230e-02 5.710027217864990234e+00 -4.995767176151276190e-01 9.000000000000000000e+00
6.501960754394531250e-02 8.278383255004882812e+00 -4.338650703430175781e-01 1.000000000000000000e+00
1.241738274693488936e-01 1.513718509674072088e+01 -2.642294466495513916e-01 2.000000000000000000e+00
2.152976952493191112e-02 2.242776393890380859e+00 -6.009778380393981934e-01 1.900000000000000000e+01
2.557076886296271931e-02 2.570261001586914062e+00 -5.934208631515502930e-01 1.800000000000000000e+01
3.012823686003684998e-02 2.976141214370727983e+00 -5.785328745841979980e-01 1.300000000000000000e+01
3.727566450834274292e-02 3.559433698654174805e+00 -5.637897849082946777e-01 9.000000000000000000e+00
4.747156798839569092e-02 4.386796951293945312e+00 -5.386624932289123535e-01 1.000000000000000000e+01
6.274171918630599976e-02 5.705858230590820312e+00 -4.992280900478363037e-01 9.000000000000000000e+00
9.396147727966308594e-02 8.282100677490234375e+00 -4.340744316577910822e-01 1.000000000000000000e+00
1.762634366750716886e-01 1.507267284393311080e+01 -2.631124854087830145e-01 2.000000000000000000e+00
2.948482520878314972e-02 2.252346038818358931e+00 -6.035659909248352051e-01 2.100000000000000000e+01
3.449011966586112976e-02 2.566258907318114790e+00 -5.925210714340209961e-01 1.600000000000000000e+01
4.051672294735909202e-02 2.976017713546752930e+00 -5.785328745841979980e-01 1.300000000000000000e+01
4.942437261343002319e-02 3.539530038833618164e+00 -5.606611371040344238e-01 9.000000000000000000e+00
6.272723525762557983e-02 4.382635116577148438e+00 -5.381750464439392090e-01 1.000000000000000000e+01
8.254305273294448853e-02 5.697635650634765625e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.229893490672112066e-01 8.289710044860839844e+00 -4.344930946826934814e-01 1.000000000000000000e+00
2.279649227857589999e-01 1.501198196411132990e+01 -2.620653212070465088e-01 2.000000000000000000e+00
3.741085901856421730e-02 2.256092548370360884e+00 -6.046012639999389648e-01 1.900000000000000000e+01
4.315091669559478760e-02 2.548586845397949219e+00 -5.884719491004943848e-01 1.300000000000000000e+01
5.093829706311225891e-02 2.977821350097655806e+00 -5.789144635200500488e-01 1.200000000000000000e+01
6.164143607020378113e-02 3.531435489654541016e+00 -5.594096183776855469e-01 1.000000000000000000e+01
7.806044816970825195e-02 4.384374141693115234e+00 -5.384187698364257812e-01 1.000000000000000000e+01
1.024668216705321988e-01 5.699305057525634766e+00 -4.987051486968994141e-01 9.000000000000000000e+00
1.519250869750977118e-01 8.289230346679687500e+00 -4.344930946826934814e-01 1.000000000000000000e+00
2.800664007663726807e-01 1.499510002136229936e+01 -2.617861032485961914e-01 2.000000000000000000e+00
4.532463848590850830e-02 2.257879734039307085e+00 -6.051189303398132324e-01 1.900000000000000000e+01
5.212646350264549255e-02 2.552317380905150923e+00 -5.893717408180236816e-01 1.400000000000000000e+01
6.121123209595680237e-02 2.971736669540404829e+00 -5.777696371078491211e-01 1.100000000000000000e+01
7.405081391334533691e-02 3.535148859024047852e+00 -5.600354075431823730e-01 1.000000000000000000e+01
9.327975660562515259e-02 4.380105495452880859e+00 -5.379312634468078613e-01 1.000000000000000000e+01
1.229164749383925975e-01 5.724807739257813388e+00 -5.009711980819702148e-01 9.000000000000000000e+00
1.806847006082535068e-01 8.280662536621093750e+00 -4.340744316577910822e-01 1.000000000000000000e+00
3.317868709564208984e-01 1.496604251861572088e+01 -2.612974345684052069e-01 2.000000000000000000e+00
5.293274670839309692e-02 2.246119737625122070e+00 -6.020131111145019531e-01 1.800000000000000000e+01
6.122176349163054726e-02 2.559912443161011186e+00 -5.911713838577270508e-01 1.600000000000000000e+01
7.158415764570236206e-02 2.971504926681518999e+00 -5.777696371078491211e-01 1.200000000000000000e+01
8.667990565299987793e-02 3.546717405319213867e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.086178049445152005e-01 4.381737709045410156e+00 -5.381750464439392090e-01 7.000000000000000000e+00
1.422029435634613037e-01 5.696458816528320312e+00 -4.985308349132537842e-01 9.000000000000000000e+00
2.095884978771209994e-01 8.279981613159179688e+00 -4.340744316577910822e-01 2.000000000000000000e+00
3.844364881515502930e-01 1.498078536987305043e+01 -2.615766823291779120e-01 2.000000000000000000e+00
6.066833809018135071e-02 2.242058992385863814e+00 -6.009778380393981934e-01 1.900000000000000000e+01
7.026393711566925049e-02 2.563579320907593218e+00 -5.920711755752563477e-01 1.600000000000000000e+01
8.206447213888168335e-02 2.975162029266356978e+00 -5.785328745841979980e-01 1.100000000000000000e+01
9.894942492246627808e-02 3.542443990707397017e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.238561421632767001e-01 4.379347801208496094e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.618030518293381015e-01 5.685969829559326172e+00 -4.976592957973480225e-01 9.000000000000000000e+00
2.382597178220748901e-01 8.271213531494140625e+00 -4.336557388305664062e-01 1.000000000000000000e+00
4.353281855583190918e-01 1.493138027191161932e+01 -2.607389390468596857e-01 2.000000000000000000e+00
6.867120414972305298e-02 2.247626543045043945e+00 -6.025307178497314453e-01 2.200000000000000000e+01
7.897130399942398071e-02 2.555527210235596147e+00 -5.902715921401977539e-01 1.400000000000000000e+01
9.275414049625396729e-02 2.984668970108031782e+00 -5.804409384727478027e-01 1.100000000000000000e+01
1.114383563399315019e-01 3.546025991439818892e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.393943428993225098e-01 4.386825084686279297e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.819679290056228915e-01 5.695327281951904297e+00 -4.985308349132537842e-01 9.000000000000000000e+00
2.663564682006835938e-01 8.246376991271972656e+00 -4.323996603488922119e-01 1.000000000000000000e+00
4.884898364543914795e-01 1.496174716949463068e+01 -2.612974345684052069e-01 2.000000000000000000e+00
7.632041722536087036e-02 2.253178596496582031e+00 -6.040836572647094727e-01 2.000000000000000000e+01
8.691210299730300903e-02 2.539670467376708984e+00 -5.866723656654357910e-01 1.100000000000000000e+01
1.024486795067787032e-01 2.978458642959595171e+00 -5.792961120605468750e-01 1.000000000000000000e+01
1.230595931410788935e-01 3.541688442230225053e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.533838212490082065e-01 4.370467662811279297e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.003617286682128906e-01 5.680754661560058594e+00 -4.973106682300568182e-01 9.000000000000000000e+00
2.937009632587432861e-01 8.245448112487792969e+00 -4.323996603488922119e-01 1.000000000000000000e+00
5.369520187377929688e-01 1.492807102203368963e+01 -2.607389390468596857e-01 2.000000000000000000e+00
8.418501168489456177e-02 2.252898454666138139e+00 -6.040836572647094727e-01 1.900000000000000000e+01
9.629081189632415771e-02 2.552983045578002930e+00 -5.898216366767883301e-01 1.300000000000000000e+01
1.124731302261352955e-01 2.968273639678955078e+00 -5.773880481719970703e-01 1.100000000000000000e+01
1.357235908508301059e-01 3.549133062362670898e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.686386615037918091e-01 4.369905471801757812e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.205759286880492887e-01 5.689975261688232422e+00 -4.981822371482849121e-01 9.000000000000000000e+00
3.221689164638518732e-01 8.236390113830566406e+00 -4.319809973239899237e-01 1.000000000000000000e+00
5.900036692619323730e-01 1.495008277893066051e+01 -2.611578106880187988e-01 2.000000000000000000e+00
9.157532453536987305e-02 2.241009473800659180e+00 -6.009778380393981934e-01 1.700000000000000000e+01
1.051215603947639049e-01 2.550684213638306108e+00 -5.893717408180236816e-01 1.400000000000000000e+01
1.228336542844772061e-01 2.967863082885742188e+00 -5.773880481719970703e-01 1.200000000000000000e+01
1.476172953844069879e-01 3.536795854568481001e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.842253506183623990e-01 4.377223491668701172e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.400997877120971957e-01 5.681208133697509766e+00 -4.974849820137023926e-01 8.000000000000000000e+00
3.509173095226287842e-01 8.235215187072753906e+00 -4.319809973239899237e-01 1.000000000000000000e+00
6.389240622520446777e-01 1.487201404571533025e+01 -2.598314285278319757e-01 2.000000000000000000e+00
