4.725795239210128784e-03 2.256397724151610884e+00 -6.046012639999389648e-01 2.200000000000000000e+01
6.266352254897356033e-03 2.564534425735474077e+00 -5.920711755752563477e-01 1.500000000000000000e+01
7.781629916280508041e-03 2.972357034683227983e+00 -5.777696371078491211e-01 1.200000000000000000e+01
1.055575441569090063e-02 3.557637691497803178e+00 -5.634769201278686523e-01 1.000000000000000000e+01
1.456774398684501995e-02 4.392985343933104581e+00 -5.393937230110168457e-01 9.000000000000000000e+00
1.993227563798427929e-02 5.710153102874755859e+00 -4.995767176151276190e-01 9.000000000000000000e+00
3.178761154413223267e-02 8.278577804565429688e+00 -4.338650703430175781e-01 1.000000000000000000e+00
6.324091553688049316e-02 1.509756755828857067e+01 -2.635313272476195734e-01 2.000000000000000000e+00
1.254811789840459997e-02 2.246708393096923828e+00 -6.020131111145019531e-01 1.900000000000000000e+01
1.525290124118327921e-02 2.570343017578125000e+00 -5.934208631515502930e-01 1.700000000000000000e+01
1.820501498878002167e-02 2.980164527893065962e+00 -5.792961120605468750e-01 1.300000000000000000e+01
2.291038259863853108e-02 3.547702550888061968e+00 -5.619125962257385254e-01 9.000000000000000000e+00
2.987501025199890137e-02 4.388937473297119141e+00 -5.389062166213989258e-01 9.000000000000000000e+00
3.975303471088408730e-02 5.694109916687011719e+00 -4.981822371482849121e-01 9.000000000000000000e+00
6.077289208769798279e-02 8.290399551391601562e+00 -4.344930946826934814e-01 1.000000000000000000e+00
1.156337484717368941e-01 1.505726242065430043e+01 -2.628332376480103094e-01 2.000000000000000000e+00
2.001559734344482075e-02 2.248586177825928178e+00 -6.025307178497314453e-01 2.200000000000000000e+01
2.379440888762474060e-02 2.572227001190185991e+00 -5.938707590103149414e-01 1.800000000000000000e+01
2.819851413369179119e-02 2.991866827011107954e+00 -5.815858244895935059e-01 1.300000000000000000e+01
3.461693972349166870e-02 3.541681289672852007e+00 -5.609740018844604492e-01 1.000000000000000000e+01
4.454965516924858093e-02 4.400723934173583984e+00 -5.403686761856079102e-01 1.000000000000000000e+01
5.867619812488555908e-02 5.697931766510009766e+00 -4.985308349132537842e-01 9.000000000000000000e+00
8.805187791585922241e-02 8.270180702209472656e+00 -4.334463775157927912e-01 1.000000000000000000e+00
1.649931222200393954e-01 1.500480747222900035e+01 -2.619257271289824884e-01 2.000000000000000000e+00
2.791238389909267079e-02 2.252366065979003906e+00 -6.035659909248352051e-01 1.900000000000000000e+01
3.259921446442604065e-02 2.558488130569458008e+00 -5.907214879989624023e-01 1.600000000000000000e+01
3.866726160049437783e-02 2.993713140487670898e+00 -5.819674134254455566e-01 1.300000000000000000e+01
4.695330187678337097e-02 3.539563655853271040e+00 -5.606611371040344238e-01 9.000000000000000000e+00
5.966756865382195213e-02 4.382677555084229404e+00 -5.381750464439392090e-01 1.000000000000000000e+01
7.862026989459991455e-02 5.701676368713378906e+00 -4.988794624805449884e-01 9.000000000000000000e+00
1.173149496316910068e-01 8.297781944274902344e+00 -4.349117875099182129e-01 1.000000000000000000e+00
2.174265980720520020e-01 1.500813865661620916e+01 -2.619955241680145264e-01 2.000000000000000000e+00
3.592784330248832703e-02 2.261913061141968218e+00 -6.061542034149169922e-01 2.000000000000000000e+01
4.143491759896277687e-02 2.552513360977172852e+00 -5.893717408180236816e-01 1.300000000000000000e+01
4.889158159494400024e-02 2.979819059371947798e+00 -5.792961120605468750e-01 1.200000000000000000e+01
5.930839851498603821e-02 3.539378166198730025e+00 -5.606611371040344238e-01 9.000000000000000000e+00
7.489769905805587769e-02 4.378473281860351562e+00 -5.376875400543212891e-01 1.000000000000000000e+01
9.859120845794677734e-02 5.705351352691650391e+00 -4.992280900478363037e-01 8.000000000000000000e+00
1.459972560405730924e-01 8.281346321105957031e+00 -4.340744316577910822e-01 2.000000000000000000e+00
2.690945267677307129e-01 1.496730041503906072e+01 -2.612974345684052069e-01 2.000000000000000000e+00
4.363605752587317727e-02 2.252116441726685014e+00 -6.035659909248352051e-01 1.900000000000000000e+01
5.049832165241240761e-02 2.560146570205688032e+00 -5.911713838577270508e-01 1.500000000000000000e+01
5.905843526124954224e-02 2.967853069305419922e+00 -5.770063996315002441e-01 1.100000000000000000e+01
7.158279418945312500e-02 3.535199642181396040e+00 -5.600354075431823730e-01 9.000000000000000000e+00
9.014008939266204834e-02 4.376200199127197266e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.185059994459151944e-01 5.704972743988037109e+00 -4.992280900478363037e-01 9.000000000000000000e+00
1.746506094932555875e-01 8.268805503845214844e+00 -4.334463775157927912e-01 1.000000000000000000e+00
3.217677772045134943e-01 1.498626232147216975e+01 -2.616464793682097834e-01 2.000000000000000000e+00
5.127631500363349915e-02 2.242293596267700195e+00 -6.009778380393981934e-01 1.800000000000000000e+01
5.961552262306212685e-02 2.567747592926024947e+00 -5.929709672927856445e-01 1.600000000000000000e+01
6.955555081367492676e-02 2.973516941070557085e+00 -5.781512856483459473e-01 1.200000000000000000e+01
8.392250537872314453e-02 3.534928083419799805e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.056543663144112050e-01 4.385781764984130859e+00 -5.386624932289123535e-01 1.000000000000000000e+01
1.378393769264220914e-01 5.680622577667236328e+00 -4.971363544464110773e-01 9.000000000000000000e+00
2.037096470594406128e-01 8.276132583618164062e+00 -4.338650703430175781e-01 1.000000000000000000e+00
3.746764659881591797e-01 1.500903701782226918e+01 -2.620653212070465088e-01 2.000000000000000000e+00
5.905216187238693237e-02 2.240169763565063032e+00 -6.004601716995239258e-01 1.900000000000000000e+01
6.863030046224594116e-02 2.569471836090087891e+00 -5.934208631515502930e-01 1.600000000000000000e+01
7.998739928007125854e-02 2.975218534469604048e+00 -5.785328745841979980e-01 1.100000000000000000e+01
9.647630900144577026e-02 3.542512416839600053e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.209082230925559998e-01 4.383401870727539062e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.578887403011322021e-01 5.688073158264160156e+00 -4.978336095809937079e-01 9.000000000000000000e+00
2.322607934474945068e-01 8.263391494750976562e+00 -4.332370460033416748e-01 1.000000000000000000e+00
4.266104698181151789e-01 1.499164676666259943e+01 -2.617861032485961914e-01 2.000000000000000000e+00
6.715968996286392212e-02 2.249604940414429155e+00 -6.030483841896057129e-01 2.000000000000000000e+01
7.701069861650466919e-02 2.549738168716431108e+00 -5.889218449592590332e-01 1.400000000000000000e+01
9.049158543348312378e-02 2.978846073150635210e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.084773764014243941e-01 3.530307292938231978e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.364550590515136996e-01 4.390889644622802734e+00 -5.393937230110168457e-01 9.000000000000000000e+00
1.786141544580459872e-01 5.715367317199707031e+00 -5.002739429473876953e-01 9.000000000000000000e+00
2.608516812324523926e-01 8.254546165466308594e+00 -4.328183531761168878e-01 1.000000000000000000e+00
4.780444502830504816e-01 1.496208477020264027e+01 -2.612974345684052069e-01 2.000000000000000000e+00
7.507625967264175415e-02 2.251287460327147993e+00 -6.035659909248352051e-01 1.900000000000000000e+01
8.591047674417495728e-02 2.549453735351562944e+00 -5.889218449592590332e-01 1.300000000000000000e+01
1.005568355321884016e-01 2.968701362609862837e+00 -5.773880481719970703e-01 1.000000000000000000e+01
1.212051585316658020e-01 3.541752338409423828e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.513697654008865079e-01 4.378482818603515625e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.976640075445174893e-01 5.688823699951171875e+00 -4.980079233646392822e-01 8.000000000000000000e+00
2.891034185886383057e-01 8.237616539001464844e+00 -4.319809973239899237e-01 1.000000000000000000e+00
