1.499054487794638027e-02 2.260216712951660156e+00 -6.056365370750427246e-01 2.000000000000000000e+01
1.786292158067226063e-02 2.558633327484130859e+00 -5.907214879989624023e-01 1.600000000000000000e+01
2.132582664489746094e-02 2.980143785476685014e+00 -5.792961120605468750e-01 1.300000000000000000e+01
2.662551403045653950e-02 3.547676563262939009e+00 -5.619125962257385254e-01 9.000000000000000000e+00
3.431517258286476135e-02 4.369053363800048828e+00 -5.364688634872436523e-01 1.000000000000000000e+01
4.590781778097152710e-02 5.717973232269287109e+00 -5.002739429473876953e-01 9.000000000000000000e+00
6.935415416955947876e-02 8.278347969055175781e+00 -4.338650703430175781e-01 1.000000000000000000e+00
1.317506134510040006e-01 1.509712505340575994e+01 -2.635313272476195734e-01 2.000000000000000000e+00
2.280185930430889130e-02 2.252423524856566939e+00 -6.035659909248352051e-01 2.200000000000000000e+01
2.689614333212375988e-02 2.568298578262329102e+00 -5.929709672927856445e-01 1.800000000000000000e+01
3.166563436388968727e-02 2.974161863327025923e+00 -5.781512856483459473e-01 1.300000000000000000e+01
3.909593448042870262e-02 3.555463075637816939e+00 -5.631640553474426270e-01 9.000000000000000000e+00
4.954328387975692749e-02 4.366921901702880859e+00 -5.362251400947570801e-01 1.000000000000000000e+01
6.563749164342880249e-02 5.697855472564697266e+00 -4.985308349132537842e-01 9.000000000000000000e+00
9.810833632946014404e-02 8.266073226928710938e+00 -4.332370460033416748e-01 1.000000000000000000e+00
1.837157011032103937e-01 1.503658676147460938e+01 -2.624841928482056219e-01 2.000000000000000000e+00
3.103061579167842865e-02 2.250393152236938032e+00 -6.030483841896057129e-01 2.000000000000000000e+01
3.647454082965850830e-02 2.579874038696289062e+00 -5.956704020500183105e-01 1.500000000000000000e+01
4.242578893899918296e-02 2.964210510253905806e+00 -5.762431621551513672e-01 1.200000000000000000e+01
5.201125890016555786e-02 3.547395229339600053e+00 -5.619125962257385254e-01 9.000000000000000000e+00
6.587626039981842041e-02 4.388544559478759766e+00 -5.389062166213989258e-01 1.000000000000000000e+01
8.639972656965255737e-02 5.689608097076416016e+00 -4.978336095809937079e-01 9.000000000000000000e+00
1.289007216691971103e-01 8.297610282897949219e+00 -4.349117875099182129e-01 1.000000000000000000e+00
2.378735542297363004e-01 1.497582912445068004e+01 -2.614370584487915039e-01 2.000000000000000000e+00
3.888576477766036987e-02 2.250271320343018022e+00 -6.030483841896057129e-01 1.900000000000000000e+01
4.520495608448982239e-02 2.564143657684326172e+00 -5.920711755752563477e-01 1.400000000000000000e+01
5.294729769229888916e-02 2.973859071731566939e+00 -5.781512856483459473e-01 1.200000000000000000e+01
6.417853385210037231e-02 3.535341739654541016e+00 -5.600354075431823730e-01 9.000000000000000000e+00
8.123146742582321167e-02 4.390272617340087891e+00 -5.391499996185302734e-01 1.000000000000000000e+01
1.064828708767891069e-01 5.701224327087402344e+00 -4.988794624805449884e-01 9.000000000000000000e+00
1.574080735445023138e-01 8.273146629333496094e+00 -4.336557388305664062e-01 1.000000000000000000e+00
2.899925410747528076e-01 1.496691036224365057e+01 -2.612974345684052069e-01 2.000000000000000000e+00
4.682068154215812683e-02 2.253984689712523970e+00 -6.040836572647094727e-01 1.900000000000000000e+01
5.390830710530281067e-02 2.552280426025391069e+00 -5.893717408180236816e-01 1.400000000000000000e+01
6.336948275566101074e-02 2.975618839263916016e+00 -5.785328745841979980e-01 1.100000000000000000e+01
7.664703577756881714e-02 3.541020870208739790e+00 -5.609740018844604492e-01 1.000000000000000000e+01
9.642492979764938354e-02 4.384008407592773438e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.264715194702147882e-01 5.704801559448242188e+00 -4.992280900478363037e-01 9.000000000000000000e+00
1.864656358957290927e-01 8.280533790588378906e+00 -4.340744316577910822e-01 1.000000000000000000e+00
3.428750932216643732e-01 1.499379539489745916e+01 -2.617861032485961914e-01 2.000000000000000000e+00
5.468827113509178162e-02 2.253807544708251953e+00 -6.040836572647094727e-01 1.800000000000000000e+01
6.296095252037048340e-02 2.557920932769774947e+00 -5.907214879989624023e-01 1.500000000000000000e+01
7.356134057044982910e-02 2.967529058456420898e+00 -5.770063996315002441e-01 1.100000000000000000e+01
8.895739912986755371e-02 3.538757085800170898e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.114744991064071933e-01 4.373723030090332031e+00 -5.372000932693481445e-01 9.000000000000000000e+00
1.459753364324569980e-01 5.688391208648681641e+00 -4.978336095809937079e-01 9.000000000000000000e+00
2.149534970521926880e-01 8.263859748840332031e+00 -4.332370460033416748e-01 1.000000000000000000e+00
3.944733738899230957e-01 1.496452140808104936e+01 -2.612974345684052069e-01 2.000000000000000000e+00
6.160974502563477256e-02 2.247831106185913086e+00 -6.025307178497314453e-01 1.900000000000000000e+01
7.088842988014221191e-02 2.553814649581909180e+00 -5.898216366767883301e-01 1.500000000000000000e+01
8.266445994377136230e-02 2.959433317184447798e+00 -5.754799246788024902e-01 1.100000000000000000e+01
1.006327196955680986e-01 3.558206081390380859e+00 -5.637897849082946777e-01 9.000000000000000000e+00
1.252143830060958862e-01 4.373351097106933594e+00 -5.372000932693481445e-01 7.000000000000000000e+00
1.642467826604842862e-01 5.701845645904541016e+00 -4.990537762641906738e-01 8.000000000000000000e+00
2.409140765666961947e-01 8.263144493103027344e+00 -4.332370460033416748e-01 1.000000000000000000e+00
4.405401945114135742e-01 1.493122673034667969e+01 -2.607389390468596857e-01 2.000000000000000000e+00
6.939609348773956299e-02 2.245671510696411133e+00 -6.020131111145019531e-01 2.000000000000000000e+01
8.016770333051681519e-02 2.565238475799560991e+00 -5.925210714340209961e-01 1.300000000000000000e+01
9.348764270544052124e-02 2.974824905395507812e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.128016188740730008e-01 3.549935579299927202e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.409256309270859042e-01 4.386775970458984375e+00 -5.389062166213989258e-01 9.000000000000000000e+00
3.122738361358643022e+00 9.720555114746093750e+01 1.540378856658936080e+01 6.300000000000000000e+01
1.836986839771271030e-01 5.687298297882080078e+00 -4.978336095809937079e-01 9.000000000000000000e+00
2.702777683734893799e-01 8.278222084045410156e+00 -4.340744316577910822e-01 1.000000000000000000e+00
4.926572144031525213e-01 1.492959785461425959e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.723452895879745483e-02 2.245415449142456055e+00 -6.020131111145019531e-01 2.000000000000000000e+01
8.891855925321578979e-02 2.559100151062012163e+00 -5.911713838577270508e-01 1.400000000000000000e+01
1.040081828832626065e-01 2.978404760360718218e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.247747465968132019e-01 3.537675380706787109e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.563788056373595914e-01 4.390224933624267578e+00 -5.393937230110168457e-01 9.000000000000000000e+00
2.034074068069458008e-01 5.682640075683593750e+00 -4.974849820137023926e-01 8.000000000000000000e+00
2.981625199317932129e-01 8.249284744262695312e+00 -4.326090216636658270e-01 1.000000000000000000e+00
5.447682738304138184e-01 1.492778778076172053e+01 -2.607389390468596857e-01 2.000000000000000000e+00
8.507202565670013428e-02 2.245132207870482954e+00 -6.020131111145019531e-01 1.900000000000000000e+01
9.740413725376129150e-02 2.547090291976929155e+00 -5.884719491004943848e-01 1.200000000000000000e+01
1.142533943057059964e-01 2.974099874496459961e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.364341080188750943e-01 3.519453048706055132e+00 -5.578452944755554199e-01 9.000000000000000000e+00
1.712370663881301880e-01 4.377750873565673828e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.241027057170867920e-01 5.703794956207275391e+00 -4.994024038314818781e-01 9.000000000000000000e+00
3.258485496044158936e-01 8.220253944396972656e+00 -4.311436116695404053e-01 2.000000000000000000e+00
5.968726277351379395e-01 1.492579460144042969e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.322802722454071045e-02 2.252542495727539062e+00 -6.040836572647094727e-01 1.800000000000000000e+01
1.064570769667625011e-01 2.550628900527954102e+00 -5.893717408180236816e-01 1.300000000000000000e+01
1.248808801174163957e-01 2.979567527770996094e+00 -5.796777009963989258e-01 1.200000000000000000e+01
1.491355001926422119e-01 3.528823614120482954e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.860946714878081998e-01 4.367209911346436435e+00 -5.367125868797302246e-01 9.000000000000000000e+00
2.430744320154190063e-01 5.681081771850585938e+00 -4.974849820137023926e-01 8.000000000000000000e+00
3.548849225044249933e-01 8.227048873901367188e+00 -4.315623044967650812e-01 2.000000000000000000e+00
6.489697694778442383e-01 1.492362022399901988e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.010036766529082974e-01 2.250273466110229048e+00 -6.035659909248352051e-01 1.900000000000000000e+01
1.157120317220688005e-01 2.558028697967528853e+00 -5.911713838577270508e-01 1.300000000000000000e+01
1.343010962009429932e-01 2.957539796829224077e+00 -5.754799246788024902e-01 1.100000000000000000e+01
1.621748656034469882e-01 3.544067859649658203e+00 -5.619125962257385254e-01 9.000000000000000000e+00
2.014293819665909091e-01 4.368516921997070312e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.624430358409882147e-01 5.670247077941895419e+00 -4.966134130954741877e-01 9.000000000000000000e+00
3.832283616065979004e-01 8.217779159545898438e+00 -4.311436116695404053e-01 2.000000000000000000e+00
6.963664293289184570e-01 1.482139015197754084e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.087821722030640065e-01 2.240240097045897993e+00 -6.009778380393981934e-01 2.000000000000000000e+01
1.250868886709212979e-01 2.557587385177611861e+00 -5.911713838577270508e-01 1.400000000000000000e+01
1.455251127481461126e-01 2.964871406555175781e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.751634329557419101e-01 3.543449640274047852e+00 -5.619125962257385254e-01 9.000000000000000000e+00
2.178342491388320923e-01 4.375679969787597656e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.823290824890137274e-01 5.651338100433349609e+00 -4.950446188449860174e-01 8.000000000000000000e+00
4.137468338012694757e-01 8.224298477172851562e+00 -4.315623044967650812e-01 1.000000000000000000e+00
7.537199854850769043e-01 1.487865161895751953e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.166014075279235979e-01 2.239846706390380859e+00 -6.009778380393981934e-01 1.800000000000000000e+01
1.336058229207993109e-01 2.549350976943970171e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.563890129327774048e-01 2.974148035049438032e+00 -5.789144635200500488e-01 1.000000000000000000e+01
1.866959929466248114e-01 3.527035713195800781e+00 -5.594096183776855469e-01 9.000000000000000000e+00
2.330012768507004062e-01 4.372910499572753906e+00 -5.376875400543212891e-01 7.000000000000000000e+00
3.036495447158812921e-01 5.680161476135253906e+00 -4.976592957973480225e-01 8.000000000000000000e+00
4.428817331790924072e-01 8.230781555175781250e+00 -4.319809973239899237e-01 1.000000000000000000e+00
8.078144192695617676e-01 1.491586589813232067e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.238504946231842041e-01 2.243327379226685014e+00 -6.020131111145019531e-01 1.800000000000000000e+01
1.416141688823699951e-01 2.548918724060059038e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.652947813272475919e-01 2.965801239013671875e+00 -5.773880481719970703e-01 1.100000000000000000e+01
1.979967802762984952e-01 3.530376434326171875e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.462906092405318936e-01 4.364229202270507812e+00 -5.367125868797302246e-01 9.000000000000000000e+00
3.219432234764099121e-01 5.687136173248291016e+00 -4.983565509319304865e-01 8.000000000000000000e+00
4.676014780998229980e-01 8.209409713745117188e+00 -4.309342503547667902e-01 1.000000000000000000e+00
8.532969355583190918e-01 1.488929748535156072e+01 -2.603200972080231268e-01 2.000000000000000000e+00
1.317936331033706943e-01 2.244809865951538086e+00 -6.025307178497314453e-01 1.600000000000000000e+01
1.502809077501296997e-01 2.544517993927001953e+00 -5.884719491004943848e-01 1.100000000000000000e+01
1.754141747951508123e-01 2.961286544799805132e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.104363888502120972e-01 3.531635761260985884e+00 -5.603482723236083984e-01 1.000000000000000000e+01
2.603354454040526789e-01 4.343527317047119141e+00 -5.342751741409301758e-01 9.000000000000000000e+00
3.409562110900878906e-01 5.672056198120117188e+00 -4.971363544464110773e-01 9.000000000000000000e+00
4.940851330757141113e-01 8.171841621398925781e+00 -4.290501773357390802e-01 2.000000000000000000e+00
9.042940735816955566e-01 1.487026023864745916e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.392688155174255094e-01 2.238551616668701172e+00 -6.009778380393981934e-01 1.700000000000000000e+01
1.594053804874419888e-01 2.547868013381958008e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.855040639638901034e-01 2.956737279891968218e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.231359481811522882e-01 3.536793947219849077e+00 -5.612868666648864746e-01 1.100000000000000000e+01
2.763753831386566162e-01 4.356460094451904297e+00 -5.359813570976257324e-01 9.000000000000000000e+00
3.605003058910369873e-01 5.666854858398438388e+00 -4.967877268791198730e-01 9.000000000000000000e+00
5.256670713424682617e-01 8.217904090881347656e+00 -4.315623044967650812e-01 1.000000000000000000e+00
9.561954140663146973e-01 1.486701297760009943e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.469552814960480014e-01 2.236124277114868164e+00 -6.004601716995239258e-01 1.900000000000000000e+01
1.693259030580520907e-01 2.562851905822753906e+00 -5.929709672927856445e-01 1.100000000000000000e+01
1.960834115743637085e-01 2.959989786148070845e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.345614880323410034e-01 3.522196531295775923e+00 -5.590967535972595215e-01 1.000000000000000000e+01
2.911827862262725830e-01 4.349526882171630859e+00 -5.352501273155212402e-01 7.000000000000000000e+00
3.792116940021514893e-01 5.649658203125000000e+00 -4.953932464122772217e-01 9.000000000000000000e+00
5.519295930862426758e-01 8.180150032043457031e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.008085131645203081e+00 1.486358451843262074e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.546151041984558105e-01 2.227861642837523970e+00 -5.983896255493164062e-01 1.600000000000000000e+01
1.781757026910782138e-01 2.554438114166260210e+00 -5.911713838577270508e-01 1.100000000000000000e+01
2.072048932313919067e-01 2.963168144226074219e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.473309189081192017e-01 3.519342660903931108e+00 -5.587838888168334961e-01 1.000000000000000000e+01
3.079617917537689209e-01 4.360311508178710938e+00 -5.367125868797302246e-01 9.000000000000000000e+00
4.006197452545166016e-01 5.658167839050292969e+00 -4.962647855281829834e-01 8.000000000000000000e+00
5.827581286430358887e-01 8.190025329589843750e+00 -4.303062260150908869e-01 2.000000000000000000e+00
1.061700463294982910e+00 1.484782218933104936e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.629527509212493896e-01 2.235015392303466797e+00 -6.004601716995239258e-01 1.400000000000000000e+01
1.866641193628310880e-01 2.547970056533813032e+00 -5.898216366767883301e-01 1.100000000000000000e+01
2.175470292568207065e-01 2.962426662445067915e+00 -5.773880481719970703e-01 1.100000000000000000e+01
2.601956725120543878e-01 3.526337862014770952e+00 -5.600354075431823730e-01 9.000000000000000000e+00
3.233270049095153809e-01 4.361189365386962891e+00 -5.369563102722167969e-01 9.000000000000000000e+00
4.200727045536041260e-01 5.652760982513427734e+00 -4.959161877632141113e-01 8.000000000000000000e+00
6.089637875556945801e-01 8.156073570251464844e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.113522529602051003e+00 1.484402561187743963e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.703634411096572876e-01 2.234462738037108931e+00 -6.004601716995239258e-01 1.400000000000000000e+01
1.946659833192825040e-01 2.541507720947266069e+00 -5.884719491004943848e-01 1.200000000000000000e+01
2.272193133831023892e-01 2.959731578826903853e+00 -5.770063996315002441e-01 9.000000000000000000e+00
2.714323103427886963e-01 3.519546985626221147e+00 -5.590967535972595215e-01 1.000000000000000000e+01
3.368674516677855890e-01 4.348218441009520596e+00 -5.354939103126525879e-01 9.000000000000000000e+00
4.398953020572661798e-01 5.665241718292236328e+00 -4.971363544464110773e-01 9.000000000000000000e+00
6.347644329071044922e-01 8.138079643249511719e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.160554170608520952e+00 1.481234169006348012e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.783157140016556064e-01 2.235780239105225053e+00 -6.009778380393981934e-01 1.600000000000000000e+01
2.036919295787811002e-01 2.542755365371704102e+00 -5.889218449592590332e-01 1.100000000000000000e+01
2.370779961347579956e-01 2.953049421310424805e+00 -5.758615732192993164e-01 1.100000000000000000e+01
2.848275303840637207e-01 3.532361030578612837e+00 -5.612868666648864746e-01 1.000000000000000000e+01
3.514025807380676270e-01 4.339101314544677734e+00 -5.345189571380615234e-01 9.000000000000000000e+00
4.590233266353607178e-01 5.655728340148925781e+00 -4.964390993118286133e-01 9.000000000000000000e+00
6.647903919219970703e-01 8.155720710754394531e+00 -4.288408160209655762e-01 2.000000000000000000e+00
1.212251782417296919e+00 1.480819988250732067e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.852239072322844904e-01 2.219710350036621094e+00 -5.968367457389831543e-01 1.500000000000000000e+01
2.139865905046463013e-01 2.553643226623535156e+00 -5.916212797164916992e-01 1.100000000000000000e+01
2.485569864511489868e-01 2.959986209869385210e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.971084415912628174e-01 3.523419857025146040e+00 -5.600354075431823730e-01 9.000000000000000000e+00
3.681412637233734131e-01 4.347674369812011719e+00 -5.357376337051391602e-01 7.000000000000000000e+00
4.784018993377686102e-01 5.638125896453857422e+00 -4.950446188449860174e-01 9.000000000000000000e+00
6.960346102714538574e-01 8.169150352478027344e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.264813899993896040e+00 1.478373336791992010e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.941425651311874112e-01 2.232522487640380859e+00 -6.004601716995239258e-01 1.600000000000000000e+01
2.225601524114609042e-01 2.548998117446898970e+00 -5.907214879989624023e-01 1.100000000000000000e+01
2.582033276557921808e-01 2.951277494430541992e+00 -5.758615732192993164e-01 1.000000000000000000e+01
3.094056546688079834e-01 3.522361278533935991e+00 -5.600354075431823730e-01 9.000000000000000000e+00
3.834896087646483820e-01 4.348340511322020596e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.979043304920197088e-01 5.634437084197998047e+00 -4.948703050613402765e-01 9.000000000000000000e+00
