6.290267221629619598e-03 2.252530336380004883e+00 -6.035659909248352051e-01 2.100000000000000000e+01
8.068976923823356628e-03 2.568426847457886186e+00 -5.929709672927856445e-01 1.500000000000000000e+01
9.850214235484600067e-03 2.970387458801269975e+00 -5.773880481719970703e-01 1.200000000000000000e+01
1.304669212549925024e-02 3.559604883193970171e+00 -5.637897849082946777e-01 1.100000000000000000e+01
1.757087372243404041e-02 4.377093315124511719e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.383525297045708050e-02 5.690214157104492188e+00 -4.978336095809937079e-01 9.000000000000000000e+00
3.756714239716529846e-02 8.278553962707519531e+00 -4.338650703430175781e-01 1.000000000000000000e+00
7.358554005622863770e-02 1.505752658843993963e+01 -2.628332376480103094e-01 2.000000000000000000e+00
1.406806055456399918e-02 2.238971948623656782e+00 -5.999425649642944336e-01 2.000000000000000000e+01
2.141942232847214023e-01 3.316825485229492188e+01 5.789661407470703125e-01 2.500000000000000000e+01
1.707318425178527832e-02 2.574229001998900923e+00 -5.943207144737243652e-01 1.600000000000000000e+01
2.027219533920288086e-02 2.978187799453734907e+00 -5.789144635200500488e-01 1.200000000000000000e+01
2.537300437688827862e-02 3.545710325241088867e+00 -5.615997314453125000e-01 1.000000000000000000e+01
3.293905779719352722e-02 4.388915538787841797e+00 -5.389062166213989258e-01 9.000000000000000000e+00
4.391186684370040894e-02 5.717988967895507812e+00 -5.002739429473876953e-01 9.000000000000000000e+00
6.659273803234100342e-02 8.294349670410156250e+00 -4.347024559974669855e-01 1.000000000000000000e+00
1.258106231689453125e-01 1.501718521118164062e+01 -2.621351480484008789e-01 2.000000000000000000e+00
2.152976952493191112e-02 2.242776393890380859e+00 -6.009778380393981934e-01 1.900000000000000000e+01
2.549322322010993958e-02 2.562466382980347124e+00 -5.916212797164916992e-01 1.700000000000000000e+01
3.024747781455517162e-02 2.987920045852661133e+00 -5.808225870132446289e-01 1.300000000000000000e+01
3.711017966270446777e-02 3.543631553649901900e+00 -5.612868666648864746e-01 9.000000000000000000e+00
4.755748808383942344e-02 4.394737243652343750e+00 -5.396374464035034180e-01 1.000000000000000000e+01
6.265408545732498169e-02 5.697889328002929688e+00 -4.985308349132537842e-01 9.000000000000000000e+00
9.396147727966308594e-02 8.282100677490234375e+00 -4.340744316577910822e-01 1.000000000000000000e+00
1.760763823986052912e-01 1.505667686462401988e+01 -2.628332376480103094e-01 2.000000000000000000e+00
2.945953793823719025e-02 2.250414371490478960e+00 -6.030483841896057129e-01 1.700000000000000000e+01
3.438536822795867920e-02 2.558464765548706055e+00 -5.907214879989624023e-01 1.600000000000000000e+01
4.065035656094551086e-02 2.985833168029785156e+00 -5.804409384727478027e-01 1.200000000000000000e+01
4.947953298687934875e-02 3.543480396270751953e+00 -5.612868666648864746e-01 9.000000000000000000e+00
6.261359900236129761e-02 4.374695301055908203e+00 -5.372000932693481445e-01 1.000000000000000000e+01
8.260077238082885742e-02 5.701620101928710938e+00 -4.988794624805449884e-01 9.000000000000000000e+00
1.226337999105452936e-01 8.265745162963867188e+00 -4.332370460033416748e-01 1.000000000000000000e+00
2.274183928966521939e-01 1.497599220275879084e+01 -2.614370584487915039e-01 2.000000000000000000e+00
3.734679892659187317e-02 2.252229452133179155e+00 -6.035659909248352051e-01 1.900000000000000000e+01
4.331586509943007729e-02 2.558329105377196822e+00 -5.907214879989624023e-01 1.400000000000000000e+01
5.093829706311225891e-02 2.977821350097655806e+00 -5.789144635200500488e-01 1.200000000000000000e+01
6.188276410102844238e-02 3.545261144638061968e+00 -5.615997314453125000e-01 1.000000000000000000e+01
7.795443385839462280e-02 4.378419876098632812e+00 -5.376875400543212891e-01 1.000000000000000000e+01
1.026817187666893005e-01 5.711257457733154297e+00 -4.997510313987731934e-01 9.000000000000000000e+00
1.517054885625838956e-01 8.277248382568359375e+00 -4.338650703430175781e-01 1.000000000000000000e+00
2.799170315265656073e-01 1.498710250854492010e+01 -2.616464793682097834e-01 2.000000000000000000e+00
