9.845224022865295410e-02 4.372049808502197266e+00 -5.369563102722167969e-01 9.000000000000000000e+00
1.294585317373276034e-01 5.704734325408936435e+00 -4.992280900478363037e-01 9.000000000000000000e+00
1.909853368997574130e-01 8.288422584533691406e+00 -4.344930946826934814e-01 1.000000000000000000e+00
3.510998785495758057e-01 1.500960731506348012e+01 -2.620653212070465088e-01 2.000000000000000000e+00
5.562898889183998108e-02 2.244122266769409180e+00 -6.014954447746276855e-01 1.700000000000000000e+01
6.430026888847351074e-02 2.557887792587279829e+00 -5.907214879989624023e-01 1.600000000000000000e+01
7.526415586471557617e-02 2.973377943038939986e+00 -5.781512856483459473e-01 1.200000000000000000e+01
9.065824747085571289e-02 3.532785892486571822e+00 -5.597225427627563477e-01 9.000000000000000000e+00
1.137645542621612965e-01 4.373663902282714844e+00 -5.372000932693481445e-01 7.000000000000000000e+00
1.489537507295609076e-01 5.688314437866210938e+00 -4.978336095809937079e-01 9.000000000000000000e+00
2.197042405605315885e-01 8.279719352722167969e+00 -4.340744316577910822e-01 1.000000000000000000e+00
4.014488756656646729e-01 1.493232917785645064e+01 -2.607389390468596857e-01 2.000000000000000000e+00
6.378978490829467773e-02 2.255500793457030806e+00 -6.046012639999389648e-01 1.900000000000000000e+01
7.294971495866775513e-02 2.547908067703247070e+00 -5.884719491004943848e-01 1.400000000000000000e+01
8.569926023483276367e-02 2.975059509277344194e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.029318496584891995e-01 3.530473232269287109e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.292064338922500888e-01 4.379192829132080078e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.683359146118164062e-01 5.671827316284179688e+00 -4.964390993118286133e-01 9.000000000000000000e+00
2.488443106412888128e-01 8.286887168884277344e+00 -4.344930946826934814e-01 1.000000000000000000e+00
4.553915560245513916e-01 1.499079990386963068e+01 -2.617861032485961914e-01 2.000000000000000000e+00
7.126894593238830566e-02 2.255276918411254883e+00 -6.046012639999389648e-01 2.000000000000000000e+01
8.133624494075775146e-02 2.545704364776610884e+00 -5.880220532417297363e-01 1.300000000000000000e+01
9.581658989191055298e-02 2.982608079910277876e+00 -5.800593495368957520e-01 1.100000000000000000e+01
1.150234490633011003e-01 3.541958570480347124e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.434671580791473111e-01 4.370804309844970703e+00 -5.369563102722167969e-01 9.000000000000000000e+00
1.880633831024169922e-01 5.699116230010986328e+00 -4.988794624805449884e-01 9.000000000000000000e+00
2.763232588768004816e-01 8.286016464233398438e+00 -4.344930946826934814e-01 1.000000000000000000e+00
5.030799508094787598e-01 1.492925071716308949e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.914089411497116089e-02 2.255014419555664062e+00 -6.046012639999389648e-01 1.900000000000000000e+01
9.042900800704956055e-02 2.551247358322143999e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.053187251091003002e-01 2.956749200820922852e+00 -5.750983357429504395e-01 1.100000000000000000e+01
1.275285035371780118e-01 3.545483589172362837e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.587232351303100863e-01 4.370276927947998047e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.075199037790297907e-01 5.686478614807128906e+00 -4.978336095809937079e-01 9.000000000000000000e+00
3.031861782073975164e-01 8.229115486145019531e+00 -4.315623044967650812e-01 1.000000000000000000e+00
5.551896691322326660e-01 1.492740345001221058e+01 -2.607389390468596857e-01 2.000000000000000000e+00
8.649040758609771729e-02 2.241211414337158203e+00 -6.009778380393981934e-01 2.100000000000000000e+01
9.994059056043624878e-02 2.566494464874268022e+00 -5.929709672927856445e-01 1.400000000000000000e+01
1.159460023045539995e-01 2.964210510253905806e+00 -5.766248106956481934e-01 1.000000000000000000e+01
1.395921856164931973e-01 3.537121534347534180e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.742932796478270929e-01 4.377630233764648438e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.273681610822677890e-01 5.685719966888427734e+00 -4.978336095809937079e-01 8.000000000000000000e+00
3.327143192291259766e-01 8.247963905334472656e+00 -4.326090216636658270e-01 1.000000000000000000e+00
6.059918999671936035e-01 1.489340591430664062e+01 -2.601804733276367188e-01 2.000000000000000000e+00
9.423193335533142090e-02 2.238965749740601030e+00 -6.004601716995239258e-01 1.800000000000000000e+01
1.088987216353416027e-01 2.566129922866820845e+00 -5.929709672927856445e-01 1.400000000000000000e+01
1.262923181056976041e-01 2.963787794113159180e+00 -5.766248106956481934e-01 1.000000000000000000e+01
1.517686247825623114e-01 3.532665729522705078e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.896588951349257868e-01 4.378978729248046875e+00 -5.381750464439392090e-01 7.000000000000000000e+00
2.463480383157730103e-01 5.664986610412597656e+00 -4.960905015468596857e-01 8.000000000000000000e+00
3.609782457351685125e-01 8.234780311584472656e+00 -4.319809973239899237e-01 2.000000000000000000e+00
6.593882441520690918e-01 1.492316436767577947e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.025746390223502974e-01 2.250202417373656782e+00 -6.035659909248352051e-01 1.900000000000000000e+01
1.167824789881705960e-01 2.542373895645142046e+00 -5.875721573829650879e-01 1.300000000000000000e+01
1.373605281114577970e-01 2.979018211364746094e+00 -5.796777009963989258e-01 1.100000000000000000e+01
1.640990078449248990e-01 3.532114267349243164e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.052216827869415006e-01 4.384238719940186435e+00 -5.389062166213989258e-01 9.000000000000000000e+00
2.674301266670227051e-01 5.691954612731933594e+00 -4.985308349132537842e-01 9.000000000000000000e+00
3.872655630111693781e-01 8.181599617004394531e+00 -4.292595088481903076e-01 1.000000000000000000e+00
7.114757895469665527e-01 1.492077159881591975e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.107128039002418934e-01 2.255619049072266069e+00 -6.051189303398132324e-01 2.100000000000000000e+01
1.261373907327651978e-01 2.551682472229003906e+00 -5.898216366767883301e-01 1.300000000000000000e+01
1.471747606992722113e-01 2.966755628585814986e+00 -5.773880481719970703e-01 1.000000000000000000e+01
1.769201904535294134e-01 3.541384696960449219e+00 -5.615997314453125000e-01 8.000000000000000000e+00
2.193274050951004028e-01 4.359704494476318359e+00 -5.359813570976257324e-01 9.000000000000000000e+00
2.870962321758270264e-01 5.687006950378417969e+00 -4.981822371482849121e-01 9.000000000000000000e+00
4.168362617492675781e-01 8.200144767761230469e+00 -4.303062260150908869e-01 2.000000000000000000e+00
7.635546326637268066e-01 1.491819667816161932e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.178756207227707048e-01 2.241714715957642046e+00 -6.014954447746276855e-01 1.900000000000000000e+01
1.350436508655548096e-01 2.551226615905762163e+00 -5.898216366767883301e-01 1.200000000000000000e+01
1.571133136749268133e-01 2.958381891250609907e+00 -5.758615732192993164e-01 1.100000000000000000e+01
1.889645159244537076e-01 3.534827709197998047e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.348642498254776001e-01 4.364859104156494141e+00 -5.367125868797302246e-01 7.000000000000000000e+00
3.063014447689055841e-01 5.674033164978027344e+00 -4.971363544464110773e-01 6.000000000000000000e+00
4.450241625308989923e-01 8.190662384033203125e+00 -4.298875331878662109e-01 2.000000000000000000e+00
8.134405016899108887e-01 1.487550640106200994e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.252672374248504916e-01 2.233574151992797852e+00 -5.994248986244201660e-01 1.700000000000000000e+01
1.440580636262893954e-01 2.552685499191284180e+00 -5.902715921401977539e-01 1.100000000000000000e+01
1.673280745744704923e-01 2.955855131149291992e+00 -5.754799246788024902e-01 9.000000000000000000e+00
2.014145404100418091e-01 3.536118745803833008e+00 -5.609740018844604492e-01 1.000000000000000000e+01
2.498718649148941040e-01 4.360048770904541016e+00 -5.362251400947570801e-01 7.000000000000000000e+00
3.250765502452849787e-01 5.655027389526367188e+00 -4.955675601959229071e-01 8.000000000000000000e+00
4.745347201824188232e-01 8.205010414123535156e+00 -4.307249188423156738e-01 2.000000000000000000e+00
8.676838874816894531e-01 1.491250324249267933e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.337525546550751010e-01 2.244693994522095171e+00 -6.025307178497314453e-01 1.600000000000000000e+01
1.529677212238312045e-01 2.552166938781737837e+00 -5.902715921401977539e-01 1.000000000000000000e+01
1.784695237874985019e-01 2.968971252441405806e+00 -5.781512856483459473e-01 1.000000000000000000e+01
2.128029316663742065e-01 3.519619941711425781e+00 -5.584710240364074707e-01 1.100000000000000000e+01
2.650897502899169922e-01 4.359149932861328125e+00 -5.362251400947570801e-01 9.000000000000000000e+00
3.461484611034392755e-01 5.675733566284179688e+00 -4.974849820137023926e-01 9.000000000000000000e+00
5.031726956367492676e-01 8.203303337097167969e+00 -4.307249188423156738e-01 2.000000000000000000e+00
9.172704815864562988e-01 1.486946487426757990e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.411006301641463956e-01 2.236501216888428178e+00 -6.004601716995239258e-01 1.700000000000000000e+01
1.611352413892745972e-01 2.539948463439940962e+00 -5.875721573829650879e-01 1.200000000000000000e+01
1.888320744037627896e-01 2.968330144882202148e+00 -5.781512856483459473e-01 1.000000000000000000e+01
2.250874042510986051e-01 3.518855810165404829e+00 -5.584710240364074707e-01 1.000000000000000000e+01
2.805592417716979980e-01 4.362160205841063565e+00 -5.367125868797302246e-01 9.000000000000000000e+00
3.660865724086760919e-01 5.676479339599609375e+00 -4.976592957973480225e-01 9.000000000000000000e+00
5.289613008499145508e-01 8.157649993896484375e+00 -4.284221231937407892e-01 2.000000000000000000e+00
9.717707633972167969e-01 1.490608215332031072e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.487724184989928922e-01 2.239876270294189009e+00 -6.014954447746276855e-01 1.700000000000000000e+01
1.695571243762969971e-01 2.539400100708007812e+00 -5.875721573829650879e-01 1.100000000000000000e+01
1.984121054410933893e-01 2.963769912719727007e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.371530234813689908e-01 3.524002790451049805e+00 -5.594096183776855469e-01 9.000000000000000000e+00
2.943532466888427734e-01 4.351303100585938388e+00 -5.354939103126525879e-01 9.000000000000000000e+00
3.839647173881530762e-01 5.661319255828857422e+00 -4.964390993118286133e-01 9.000000000000000000e+00
5.576402544975280762e-01 8.179762840270996094e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.018461704254149947e+00 1.486287689208984020e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.561858654022217074e-01 2.233561992645264116e+00 -5.999425649642944336e-01 1.600000000000000000e+01
1.786934882402420044e-01 2.542680740356444868e+00 -5.884719491004943848e-01 1.200000000000000000e+01
2.084804326295852939e-01 2.959142446517943892e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.500106990337371826e-01 3.531035184860229048e+00 -5.606611371040344238e-01 1.000000000000000000e+01
6.899296283721923828e+00 9.720165252685546875e+01 1.196488857269286932e+01 6.300000000000000000e+01
3.096812069416046143e-01 4.352229118347167969e+00 -5.357376337051391602e-01 7.000000000000000000e+00
4.030152857303618830e-01 5.650007724761962891e+00 -4.955675601959229071e-01 8.000000000000000000e+00
5.881887674331665039e-01 8.205656051635742188e+00 -4.311436116695404053e-01 2.000000000000000000e+00
1.066026449203490989e+00 1.479939556121825994e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.634155660867691040e-01 2.225296497344971147e+00 -5.978720188140869141e-01 1.500000000000000000e+01
1.884284168481827060e-01 2.553702354431151900e+00 -5.911713838577270508e-01 1.100000000000000000e+01
2.182292491197586060e-01 2.950565099716186968e+00 -5.750983357429504395e-01 1.000000000000000000e+01
2.620420157909392755e-01 3.526201009750366211e+00 -5.600354075431823730e-01 1.000000000000000000e+01
3.244280517101287842e-01 4.345182895660400391e+00 -5.350064039230346680e-01 9.000000000000000000e+00
4.222889542579650879e-01 5.642606258392333984e+00 -4.950446188449860174e-01 9.000000000000000000e+00
6.180262565612792969e-01 8.219486236572265625e+00 -4.319809973239899237e-01 1.000000000000000000e+00
1.121294617652893066e+00 1.484344100952148082e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.714787185192107877e-01 2.228564739227294922e+00 -5.989072918891906738e-01 1.500000000000000000e+01
1.968908011913300116e-01 2.547200202941894975e+00 -5.898216366767883301e-01 1.200000000000000000e+01
2.297404706478118896e-01 2.965444326400756836e+00 -5.781512856483459473e-01 1.000000000000000000e+01
2.728164792060852051e-01 3.505570650100708008e+00 -5.569067001342773438e-01 9.000000000000000000e+00
3.403671383857727051e-01 4.353919029235839844e+00 -5.362251400947570801e-01 9.000000000000000000e+00
4.415158629417418878e-01 5.635138511657714844e+00 -4.945216774940490723e-01 8.000000000000000000e+00
6.423261761665344238e-01 8.161527633666992188e+00 -4.290501773357390802e-01 2.000000000000000000e+00
1.174046635627747026e+00 1.485139656066895064e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.797216087579726895e-01 2.233729600906372070e+00 -6.004601716995239258e-01 1.700000000000000000e+01
2.056240141391753873e-01 2.544554948806763139e+00 -5.893717408180236816e-01 1.000000000000000000e+01
2.400903999805449884e-01 2.964624404907227007e+00 -5.781512856483459473e-01 1.100000000000000000e+01
2.856920957565308172e-01 3.512472629547119141e+00 -5.581581592559814453e-01 9.000000000000000000e+00
3.566944301128386896e-01 4.366554260253906250e+00 -5.379312634468078613e-01 9.000000000000000000e+00
4.610209167003632147e-01 5.631577491760253906e+00 -4.943473637104033869e-01 9.000000000000000000e+00
6.714659333229064941e-01 8.167198181152343750e+00 -4.294688701629639227e-01 2.000000000000000000e+00
1.222260475158690962e+00 1.480336380004882990e+01 -2.592729628086090088e-01 2.000000000000000000e+00
1.876793354749680121e-01 2.235013723373413086e+00 -6.009778380393981934e-01 1.500000000000000000e+01
2.138499468564986905e-01 2.536054134368896040e+00 -5.875721573829650879e-01 1.200000000000000000e+01
2.501068115234375000e-01 2.959855794906616211e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.982852160930634100e-01 3.515390634536743164e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.700805902481079102e-01 4.343525409698486328e+00 -5.352501273155212402e-01 7.000000000000000000e+00
4.828793704509735107e-01 5.655741214752197266e+00 -4.966134130954741877e-01 9.000000000000000000e+00
6.996294856071472168e-01 8.160824775695800781e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.275641441345215066e+00 1.481893062591552912e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.953114867210387906e-01 2.232420444488524947e+00 -6.004601716995239258e-01 1.600000000000000000e+01
2.237242460250853937e-01 2.546939849853516069e+00 -5.902715921401977539e-01 1.000000000000000000e+01
2.588879168033599854e-01 2.941363334655762163e+00 -5.739534497261047363e-01 1.100000000000000000e+01
3.112499117851256769e-01 3.522198677062987837e+00 -5.600354075431823730e-01 9.000000000000000000e+00
3.847137987613677979e-01 4.336275100708007812e+00 -5.345189571380615234e-01 9.000000000000000000e+00
5.012072920799255371e-01 5.638144493103027344e+00 -4.952189326286315918e-01 8.000000000000000000e+00
7.259812355041503906e-01 8.134460449218750000e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.322364687919616921e+00 1.475861930847167969e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.024025321006774902e-01 2.224029541015625000e+00 -5.983896255493164062e-01 1.600000000000000000e+01
2.326133698225021085e-01 2.546143531799315962e+00 -5.902715921401977539e-01 1.000000000000000000e+01
2.696904838085175116e-01 2.946306943893433061e+00 -5.750983357429504395e-01 1.100000000000000000e+01
3.231813013553618830e-01 3.517156600952147993e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.007595181465148926e-01 4.344789028167724609e+00 -5.357376337051391602e-01 7.000000000000000000e+00
5.199683308601379395e-01 5.626441001892089844e+00 -4.943473637104033869e-01 8.000000000000000000e+00
7.543714046478271484e-01 8.131876945495605469e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.377581954002379927e+00 1.479373550415039062e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.105282247066498080e-01 2.227155923843383789e+00 -5.994248986244201660e-01 1.700000000000000000e+01
2.409474402666091919e-01 2.539495944976807085e+00 -5.889218449592590332e-01 1.300000000000000000e+01
2.807164788246154785e-01 2.953165531158446822e+00 -5.766248106956481934e-01 1.000000000000000000e+01
3.345184028148651123e-01 3.506174802780150923e+00 -5.578452944755554199e-01 8.000000000000000000e+00
4.170585870742797852e-01 4.355220317840576172e+00 -5.372000932693481445e-01 9.000000000000000000e+00
5.388439893722534180e-01 5.616658687591552734e+00 -4.936501383781433105e-01 8.000000000000000000e+00
7.842838168144226074e-01 8.145098686218261719e+00 -4.288408160209655762e-01 1.000000000000000000e+00
1.428828597068787065e+00 1.478485584259033025e+01 -2.592729628086090088e-01 2.000000000000000000e+00
2.188667058944701871e-01 2.232175350189208984e+00 -6.009778380393981934e-01 2.100000000000000000e+01
2.503829896450042725e-01 2.544457435607910156e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.919862568378447931e-01 2.961936473846435991e+00 -5.785328745841979980e-01 1.100000000000000000e+01
3.479220867156981867e-01 3.516780376434326172e+00 -5.597225427627563477e-01 9.000000000000000000e+00
4.299051165580750067e-01 4.330033302307128906e+00 -5.342751741409301758e-01 7.000000000000000000e+00
5.594325065612792969e-01 5.624656200408936435e+00 -4.945216774940490723e-01 8.000000000000000000e+00
8.099335432052612305e-01 8.114487648010253906e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.474449515342711958e+00 1.472008609771729049e+01 -2.582257986068726141e-01 2.000000000000000000e+00
2.268523573875426969e-01 2.233319759368896040e+00 -6.014954447746276855e-01 1.800000000000000000e+01
2.576824128627777100e-01 2.528058528900146040e+00 -5.866723656654357910e-01 1.100000000000000000e+01
3.003293573856353760e-01 2.941368103027344194e+00 -5.747166872024536133e-01 1.100000000000000000e+01
3.603971600532531738e-01 3.517509698867797852e+00 -5.600354075431823730e-01 9.000000000000000000e+00
4.444080591201782227e-01 4.322582244873046875e+00 -5.335440039634704590e-01 9.000000000000000000e+00
5.790627598762512207e-01 5.622669219970703125e+00 -4.945216774940490723e-01 8.000000000000000000e+00
8.382534980773925781e-01 8.111611366271972656e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.530360698699950950e+00 1.475860786437987926e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.348486483097076138e-01 2.234435558319091797e+00 -6.020131111145019531e-01 1.600000000000000000e+01
2.677316665649414062e-01 2.538771390914916992e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.108010590076447088e-01 2.942254304885863814e+00 -5.750983357429504395e-01 1.000000000000000000e+01
3.722569644451140802e-01 3.512301445007324219e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.594939947128295898e-01 4.321004390716552734e+00 -5.335440039634704590e-01 9.000000000000000000e+00
5.982639789581298828e-01 5.616651535034179688e+00 -4.941730499267578125e-01 8.000000000000000000e+00
8.665632009506225586e-01 8.108635902404785156e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.581868529319762962e+00 1.475317668914794922e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.407691031694411954e-01 2.216317176818848100e+00 -5.973543524742126465e-01 1.600000000000000000e+01
2.770142555236815851e-01 2.541696071624755859e+00 -5.902715921401977539e-01 1.100000000000000000e+01
3.204303979873657227e-01 2.935296535491942915e+00 -5.739534497261047363e-01 1.100000000000000000e+01
3.845149278640747070e-01 3.510980606079102007e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.763087034225463867e-01 4.335159778594970703e+00 -5.354939103126525879e-01 9.000000000000000000e+00
6.167764067649841309e-01 5.604626655578613281e+00 -4.933015108108521063e-01 9.000000000000000000e+00
8.957390189170837402e-01 8.113502502441406250e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.633357167243957964e+00 1.474756431579590021e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.487193644046782892e-01 2.217383146286011186e+00 -5.978720188140869141e-01 1.600000000000000000e+01
2.858847677707672119e-01 2.540713548660277876e+00 -5.902715921401977539e-01 1.000000000000000000e+01
3.311142623424530029e-01 2.938061952590941939e+00 -5.747166872024536133e-01 1.100000000000000000e+01
3.958805501461029053e-01 3.501765489578247070e+00 -5.581581592559814453e-01 9.000000000000000000e+00
4.909909665584564209e-01 4.329525947570800781e+00 -5.350064039230346680e-01 9.000000000000000000e+00
6.365612745285034180e-01 5.604419231414794922e+00 -4.934758245944976807e-01 8.000000000000000000e+00
9.240549206733703613e-01 8.110325813293457031e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.687096476554871050e+00 1.476164150238036932e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.559055984020233154e-01 2.218509912490845171e+00 -5.983896255493164062e-01 1.600000000000000000e+01
2.925213277339934748e-01 2.528187990188599077e+00 -5.875721573829650879e-01 1.000000000000000000e+01
3.414727747440338135e-01 2.946758270263671875e+00 -5.766248106956481934e-01 1.100000000000000000e+01
4.061954915523529053e-01 3.494618177413939986e+00 -5.572195649147033691e-01 8.000000000000000000e+00
5.052797794342041016e-01 4.333877563476563388e+00 -5.357376337051391602e-01 7.000000000000000000e+00
6.539338231086730957e-01 5.600412845611572266e+00 -4.933015108108521063e-01 8.000000000000000000e+00
9.472063779830932617e-01 8.087546348571777344e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.727863788604736106e+00 1.470860290527343928e+01 -2.585050463676453192e-01 2.000000000000000000e+00
2.647884488105773926e-01 2.227194786071776900e+00 -6.009778380393981934e-01 1.600000000000000000e+01
3.022675216197968084e-01 2.534891605377196822e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.496616184711455744e-01 2.928003787994385210e+00 -5.731902122497558594e-01 1.100000000000000000e+01
4.179216623306273859e-01 3.489256143569945845e+00 -5.565938353538513184e-01 9.000000000000000000e+00
5.173268318176269531e-01 4.306465148925781250e+00 -5.325690507888793945e-01 9.000000000000000000e+00
6.749068498611450195e-01 5.609964847564697266e+00 -4.943473637104033869e-01 9.000000000000000000e+00
9.768669605255126953e-01 8.096087455749511719e+00 -4.273754060268402100e-01 2.000000000000000000e+00
1.778715372085571067e+00 1.469851207733153942e+01 -2.584352493286132812e-01 2.000000000000000000e+00
2.729497551918029785e-01 2.226209402084351030e+00 -6.009778380393981934e-01 1.900000000000000000e+01
3.110806643962860107e-01 2.529898405075072798e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.615906536579132080e-01 2.936445236206055132e+00 -5.750983357429504395e-01 1.100000000000000000e+01
4.328866004943848211e-01 3.505345344543457031e+00 -5.594096183776855469e-01 9.000000000000000000e+00
5.340833067893981934e-01 4.312420368194580078e+00 -5.335440039634704590e-01 9.000000000000000000e+00
6.939924955368041992e-01 5.595590114593505859e+00 -4.933015108108521063e-01 8.000000000000000000e+00
1.005054950714111106e+00 8.080560684204101562e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.831586122512816939e+00 1.468395614624023082e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.792682647705078125e-01 2.213742971420288086e+00 -5.978720188140869141e-01 1.700000000000000000e+01
3.213772475719451904e-01 2.540396928787231001e+00 -5.911713838577270508e-01 1.100000000000000000e+01
3.693711459636688232e-01 2.915688276290893999e+00 -5.712821483612060547e-01 1.000000000000000000e+01
4.443730413913726807e-01 3.497934103012084961e+00 -5.584710240364074707e-01 9.000000000000000000e+00
