1.972454367205501036e-03 2.260265588760375977e+00 -6.056365370750427246e-01 2.200000000000000000e+01
3.126035910099744797e-03 2.558693885803223100e+00 -5.907214879989624023e-01 1.600000000000000000e+01
4.147464875131844607e-03 2.970401048660277876e+00 -5.773880481719970703e-01 1.200000000000000000e+01
6.188587285578250885e-03 3.545795679092406782e+00 -5.615997314453125000e-01 1.100000000000000000e+01
9.167429991066455841e-03 4.377119064331054688e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.294243242591618971e-02 5.704195976257324219e+00 -4.990537762641906738e-01 9.000000000000000000e+00
2.166294306516646992e-02 8.274616241455078125e+00 -4.336557388305664062e-01 1.000000000000000000e+00
4.472451284527779319e-02 1.507363796234131037e+01 -2.631124854087830145e-01 2.000000000000000000e+00
9.836954064667224884e-03 2.254449367523192915e+00 -6.040836572647094727e-01 2.000000000000000000e+01
1.212180778384209026e-02 2.572308301925659180e+00 -5.938707590103149414e-01 1.600000000000000000e+01
1.451607421040534973e-02 2.970368385314940962e+00 -5.773880481719970703e-01 1.200000000000000000e+01
1.858637295663357128e-02 3.549703121185303178e+00 -5.622254610061645508e-01 1.000000000000000000e+01
2.444637008011341095e-02 4.377060413360595703e+00 -5.374438166618347168e-01 9.000000000000000000e+00
3.288814052939414978e-02 5.710093498229979581e+00 -4.995767176151276190e-01 9.000000000000000000e+00
5.064421519637107849e-02 8.290467262268066406e+00 -4.344930946826934814e-01 1.000000000000000000e+00
9.739270806312561035e-02 1.508138847351074041e+01 -2.632521092891693115e-01 2.000000000000000000e+00
1.766087301075458874e-02 2.248605966567993164e+00 -6.025307178497314453e-01 2.100000000000000000e+01
2.110076509416103016e-02 2.572250366210937944e+00 -5.938707590103149414e-01 1.700000000000000000e+01
2.495029382407664906e-02 2.978152275085449219e+00 -5.789144635200500488e-01 1.300000000000000000e+01
3.101151250302791942e-02 3.553567409515380859e+00 -5.628511905670166016e-01 1.100000000000000000e+01
3.985112532973288796e-02 4.390843391418457031e+00 -5.391499996185302734e-01 1.000000000000000000e+01
5.296732485294342041e-02 5.725882053375244141e+00 -5.009711980819702148e-01 9.000000000000000000e+00
7.969807088375091553e-02 8.302223205566406250e+00 -4.351211488246917725e-01 1.000000000000000000e+00
1.497972607612609863e-01 1.505696105957031072e+01 -2.628332376480103094e-01 2.000000000000000000e+00
2.548795007169247021e-02 2.246598958969116211e+00 -6.020131111145019531e-01 1.900000000000000000e+01
2.998831681907176971e-02 2.564366579055786133e+00 -5.920711755752563477e-01 1.700000000000000000e+01
3.536913543939589760e-02 2.980010271072388139e+00 -5.792961120605468750e-01 1.300000000000000000e+01
4.319838806986808777e-02 3.535660266876221147e+00 -5.600354075431823730e-01 9.000000000000000000e+00
5.507800728082656860e-02 4.382737636566162109e+00 -5.381750464439392090e-01 1.000000000000000000e+01
