1.221870630979537964e-02 2.258301496505736861e+00 -6.051189303398132324e-01 2.000000000000000000e+01
1.474817190319300045e-02 2.560601949691772017e+00 -5.911713838577270508e-01 1.600000000000000000e+01
1.770817860960960041e-02 2.984094142913817915e+00 -5.800593495368957520e-01 1.300000000000000000e+01
2.230360172688961029e-02 3.549681901931763139e+00 -5.622254610061645508e-01 1.100000000000000000e+01
2.910899557173252106e-02 4.388942718505859375e+00 -5.389062166213989258e-01 9.000000000000000000e+00
3.892196342349051735e-02 5.718025207519531250e+00 -5.002739429473876953e-01 9.000000000000000000e+00
5.924019217491149902e-02 8.278427124023437500e+00 -4.338650703430175781e-01 2.000000000000000000e+00
1.133059039711951932e-01 1.509727478027343928e+01 -2.635313272476195734e-01 2.000000000000000000e+00
2.006718516349792134e-02 2.254381656646728960e+00 -6.040836572647094727e-01 1.900000000000000000e+01
2.368625067174435009e-02 2.560534954071044922e+00 -5.911713838577270508e-01 1.700000000000000000e+01
2.803198806941508900e-02 2.974198341369628906e+00 -5.781512856483459473e-01 1.300000000000000000e+01
3.471347317099571228e-02 3.551557540893555132e+00 -5.625383257865905762e-01 9.000000000000000000e+00
4.430852085351943970e-02 4.376904487609863281e+00 -5.374438166618347168e-01 9.000000000000000000e+00
5.881981179118155739e-02 5.711877346038818359e+00 -4.997510313987731934e-01 9.000000000000000000e+00
8.830703794956207275e-02 8.294146537780761719e+00 -4.347024559974669855e-01 2.000000000000000000e+00
1.645973473787308017e-01 1.496881484985351918e+01 -2.612974345684052069e-01 2.000000000000000000e+00
2.788844518363476147e-02 2.250434398651123047e+00 -6.030483841896057129e-01 2.000000000000000000e+01
3.279783949255943298e-02 2.574076652526855025e+00 -5.943207144737243652e-01 1.800000000000000000e+01
3.838835284113883972e-02 2.972119092941284180e+00 -5.777696371078491211e-01 1.300000000000000000e+01
4.700570553541182778e-02 3.543514013290404829e+00 -5.612868666648864746e-01 9.000000000000000000e+00
5.974863842129707336e-02 4.388632297515869141e+00 -5.389062166213989258e-01 1.000000000000000000e+01
7.862026989459991455e-02 5.701676368713378906e+00 -4.988794624805449884e-01 9.000000000000000000e+00
1.170326024293899952e-01 8.277812004089355469e+00 -4.338650703430175781e-01 1.000000000000000000e+00
2.174845337867737094e-01 1.501213741302490057e+01 -2.620653212070465088e-01 2.000000000000000000e+00
3.583580255508422852e-02 2.256118059158325195e+00 -6.046012639999389648e-01 2.100000000000000000e+01
