3.928048536181449890e-03 2.250603675842285156e+00 -6.030483841896057129e-01 2.200000000000000000e+01
5.354834720492362976e-03 2.556741476058959961e+00 -5.902715921401977539e-01 1.600000000000000000e+01
6.779717281460762024e-03 2.988065481185913086e+00 -5.808225870132446289e-01 1.300000000000000000e+01
9.267360903322696686e-03 3.539862871170043945e+00 -5.606611371040344238e-01 1.000000000000000000e+01
1.303430180996656071e-02 4.392990112304688388e+00 -5.393937230110168457e-01 9.000000000000000000e+00
1.792653650045394897e-02 5.706174850463867188e+00 -4.992280900478363037e-01 9.000000000000000000e+00
2.885601110756396900e-02 8.266605377197265625e+00 -4.332370460033416748e-01 1.000000000000000000e+00
5.797086283564568260e-02 1.509758853912354049e+01 -2.635313272476195734e-01 2.000000000000000000e+00
1.181444339454174042e-02 2.256371736526488814e+00 -6.046012639999389648e-01 2.000000000000000000e+01
1.430126279592514038e-02 2.560604572296143022e+00 -5.911713838577270508e-01 1.600000000000000000e+01
1.717604883015156139e-02 2.982133865356444868e+00 -5.796777009963989258e-01 1.300000000000000000e+01
2.170819975435734142e-02 3.553636312484741211e+00 -5.628511905670166016e-01 1.000000000000000000e+01
2.831734344363212932e-02 4.384977340698242188e+00 -5.384187698364257812e-01 9.000000000000000000e+00
3.800326213240622780e-02 5.729985713958740234e+00 -5.013198256492614746e-01 9.000000000000000000e+00
5.765589699149131775e-02 8.258464813232421875e+00 -4.328183531761168878e-01 2.000000000000000000e+00
1.104950308799744069e-01 1.507329845428466975e+01 -2.631124854087830145e-01 2.000000000000000000e+00
1.929677650332450867e-02 2.256320238113402876e+00 -6.046012639999389648e-01 1.900000000000000000e+01
2.280979976058005940e-02 2.562491655349731001e+00 -5.916212797164916992e-01 1.800000000000000000e+01
2.692252397537231098e-02 2.966355085372924805e+00 -5.766248106956481934e-01 1.200000000000000000e+01
3.343651071190834045e-02 3.547618865966796875e+00 -5.619125962257385254e-01 1.000000000000000000e+01
4.287769645452498696e-02 4.386844635009765625e+00 -5.386624932289123535e-01 1.000000000000000000e+01
5.680616572499275208e-02 5.709905624389648438e+00 -4.995767176151276190e-01 9.000000000000000000e+00
