9.286995977163314819e-02 3.546560764312744141e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.164231821894645968e-01 4.387494564056395596e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.522513031959533969e-01 5.700185298919677734e+00 -4.988794624805449884e-01 9.000000000000000000e+00
2.229589819908142090e-01 8.239672660827636719e+00 -4.319809973239899237e-01 1.000000000000000000e+00
4.101439714431763250e-01 1.496409988403319957e+01 -2.612974345684052069e-01 2.000000000000000000e+00
6.519325822591781616e-02 2.263191461563109907e+00 -6.066718697547912598e-01 2.000000000000000000e+01
7.422699034214019775e-02 2.545921564102172852e+00 -5.880220532417297363e-01 1.500000000000000000e+01
8.714186400175094604e-02 2.971089363098144975e+00 -5.777696371078491211e-01 1.200000000000000000e+01
1.050147935748100003e-01 3.538316965103148970e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.312610208988189975e-01 4.371188163757324219e+00 -5.369563102722167969e-01 9.000000000000000000e+00
1.722078919410706122e-01 5.701611042022705078e+00 -4.990537762641906738e-01 9.000000000000000000e+00
2.522073984146118164e-01 8.254814147949218750e+00 -4.328183531761168878e-01 1.000000000000000000e+00
4.626230001449584961e-01 1.497057247161865057e+01 -2.614370584487915039e-01 2.000000000000000000e+00
7.263588160276412964e-02 2.261031866073607954e+00 -6.061542034149169922e-01 2.100000000000000000e+01
8.292216807603836060e-02 2.553452253341674805e+00 -5.898216366767883301e-01 1.300000000000000000e+01
9.692981094121932983e-02 2.968822002410889116e+00 -5.773880481719970703e-01 1.100000000000000000e+01
1.172688975930214067e-01 3.553743600845336914e+00 -5.631640553474426270e-01 9.000000000000000000e+00
1.453587114810943881e-01 4.358824729919433594e+00 -5.354939103126525879e-01 9.000000000000000000e+00
1.908471584320068082e-01 5.693043231964111328e+00 -4.983565509319304865e-01 8.000000000000000000e+00
2.790390551090239923e-01 8.237963676452636719e+00 -4.319809973239899237e-01 1.000000000000000000e+00
5.108968019485473633e-01 1.492898559570313033e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.990899682044982910e-02 2.243388891220093218e+00 -6.014954447746276855e-01 1.900000000000000000e+01
9.225517511367797852e-02 2.564832210540771040e+00 -5.925210714340209961e-01 1.300000000000000000e+01
1.073632538318634033e-01 2.970427513122559038e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.290246993303298950e-01 3.535546064376831055e+00 -5.603482723236083984e-01 9.000000000000000000e+00
1.613038331270217896e-01 4.378128051757813388e+00 -5.379312634468078613e-01 9.000000000000000000e+00
3.597734928131103960e+00 9.718912506103515625e+01 1.540378856658936080e+01 6.300000000000000000e+01
2.102025002241134921e-01 5.678405284881591797e+00 -4.971363544464110773e-01 8.000000000000000000e+00
3.077932000160216730e-01 8.236939430236816406e+00 -4.319809973239899237e-01 2.000000000000000000e+00
5.610460042953491211e-01 1.487515544891357067e+01 -2.598314285278319757e-01 2.000000000000000000e+00
8.734790235757827759e-02 2.243111610412598100e+00 -6.014954447746276855e-01 1.900000000000000000e+01
1.003774181008339067e-01 2.554775953292847124e+00 -5.902715921401977539e-01 1.400000000000000000e+01
1.173677965998650014e-01 2.973978519439696822e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.405125260353088101e-01 3.529177427291870117e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.758213490247725885e-01 4.377569198608398438e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.293528318405151090e-01 5.685639858245849609e+00 -4.978336095809937079e-01 9.000000000000000000e+00
3.351061940193176270e-01 8.235873222351074219e+00 -4.319809973239899237e-01 1.000000000000000000e+00
6.092227697372436523e-01 1.484524154663085938e+01 -2.593427598476409912e-01 2.000000000000000000e+00
9.566874057054519653e-02 2.254373788833618164e+00 -6.046012639999389648e-01 1.900000000000000000e+01
1.091280281543731967e-01 2.550516128540039062e+00 -5.893717408180236816e-01 1.300000000000000000e+01
1.279167383909224909e-01 2.977473735809326172e+00 -5.792961120605468750e-01 1.200000000000000000e+01
1.533436477184295932e-01 3.540506601333618164e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.911008358001708984e-01 4.376928806304931641e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.491980195045470914e-01 5.684804916381835938e+00 -4.978336095809937079e-01 9.000000000000000000e+00
3.635000586509705145e-01 8.226672172546386719e+00 -4.315623044967650812e-01 2.000000000000000000e+00
6.622841954231262207e-01 1.487099266052245916e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.036260351538658003e-01 2.255955934524536133e+00 -6.051189303398132324e-01 2.100000000000000000e+01
1.177600324153900008e-01 2.544279575347899947e+00 -5.880220532417297363e-01 1.400000000000000000e+01
1.375803798437119085e-01 2.961319923400878906e+00 -5.762431621551513672e-01 1.200000000000000000e+01
1.653319299221039096e-01 3.532056808471680132e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.057234346866607944e-01 4.362354755401611328e+00 -5.362251400947570801e-01 7.000000000000000000e+00
2.696996033191680908e-01 5.697831630706787109e+00 -4.990537762641906738e-01 8.000000000000000000e+00
3.910727500915526789e-01 8.201413154602050781e+00 -4.303062260150908869e-01 2.000000000000000000e+00
7.166840434074401855e-01 1.492052173614501953e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.110232546925545016e-01 2.245932817459106001e+00 -6.025307178497314453e-01 2.000000000000000000e+01
1.270280778408051092e-01 2.551638364791870117e+00 -5.898216366767883301e-01 1.400000000000000000e+01
1.484062671661376953e-01 2.970625638961791992e+00 -5.781512856483459473e-01 1.000000000000000000e+01
1.784541159868240079e-01 3.547241210937500000e+00 -5.625383257865905762e-01 9.000000000000000000e+00
2.209496498107909879e-01 4.361610412597656250e+00 -5.362251400947570801e-01 7.000000000000000000e+00
2.889802157878875732e-01 5.684916496276854581e+00 -4.980079233646392822e-01 9.000000000000000000e+00
4.209237396717072088e-01 8.223934173583984375e+00 -4.315623044967650812e-01 2.000000000000000000e+00
7.646455168724060059e-01 1.483804798126221058e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.185370981693267961e-01 2.232007026672362837e+00 -5.989072918891906738e-01 1.900000000000000000e+01
1.370036154985428134e-01 2.562831401824951172e+00 -5.925210714340209961e-01 1.100000000000000000e+01
1.591880172491073886e-01 2.968101263046265093e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.908153146505356113e-01 3.534728288650513139e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.374727427959442139e-01 4.370681762695313388e+00 -5.374438166618347168e-01 9.000000000000000000e+00
3.091638684272766113e-01 5.671882629394531250e+00 -4.969620406627655029e-01 9.000000000000000000e+00
4.490939080715178888e-01 8.186439514160156250e+00 -4.296782016754149836e-01 2.000000000000000000e+00
8.262998461723327637e-01 1.496692466735840021e+01 -2.616464793682097834e-01 2.000000000000000000e+00
1.268734633922576904e-01 2.241223335266112837e+00 -6.014954447746276855e-01 1.800000000000000000e+01
1.455054581165313998e-01 2.554555177688599077e+00 -5.907214879989624023e-01 1.100000000000000000e+01
1.695476472377777100e-01 2.967527627944945845e+00 -5.777696371078491211e-01 9.000000000000000000e+00
2.024724632501601895e-01 3.522207975387572798e+00 -5.587838888168334961e-01 9.000000000000000000e+00
2.530716657638549805e-01 4.375771522521972656e+00 -5.381750464439392090e-01 7.000000000000000000e+00
3.286144137382506769e-01 5.664801597595214844e+00 -4.964390993118286133e-01 9.000000000000000000e+00
4.785980880260468084e-01 8.200773239135742188e+00 -4.305155873298645020e-01 2.000000000000000000e+00
8.731479048728942871e-01 1.487212085723876953e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.340290755033493042e-01 2.242742061614989790e+00 -6.020131111145019531e-01 1.600000000000000000e+01
1.528285145759583075e-01 2.542414188385010210e+00 -5.880220532417297363e-01 1.200000000000000000e+01
1.789877116680144986e-01 2.968940019607543945e+00 -5.781512856483459473e-01 1.000000000000000000e+01
2.136563509702681940e-01 3.523526430130004883e+00 -5.590967535972595215e-01 1.000000000000000000e+01
2.658505737781525213e-01 4.359103679656982422e+00 -5.362251400947570801e-01 9.000000000000000000e+00
3.465308845043181818e-01 5.665729999542236328e+00 -4.966134130954741877e-01 9.000000000000000000e+00
5.050948858261108398e-01 8.211190223693847656e+00 -4.311436116695404053e-01 2.000000000000000000e+00
9.191248416900634766e-01 1.485732936859131037e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.419788748025893887e-01 2.244188547134398970e+00 -6.025307178497314453e-01 1.800000000000000000e+01
1.614548116922379095e-01 2.537975549697875977e+00 -5.871222615242004395e-01 1.200000000000000000e+01
1.891001760959624967e-01 2.964378595352172852e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.262073308229446134e-01 3.526701688766479048e+00 -5.597225427627563477e-01 1.000000000000000000e+01
6.254610538482666016e+00 9.724725341796875000e+01 1.196513175964354936e+01 6.300000000000000000e+01
2.804262638092041016e-01 4.348244190216063565e+00 -5.350064039230346680e-01 9.000000000000000000e+00
3.664344251155853271e-01 5.666473865509033203e+00 -4.967877268791198730e-01 9.000000000000000000e+00
5.316808819770812988e-01 8.177488327026367188e+00 -4.294688701629639227e-01 2.000000000000000000e+00
9.743723869323730469e-01 1.490591239929199041e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.495542824268341064e-01 2.239824295043944868e+00 -6.014954447746276855e-01 1.700000000000000000e+01
1.708350628614425937e-01 2.545173883438109907e+00 -5.889218449592590332e-01 1.100000000000000000e+01
1.986557096242904941e-01 2.951947450637816939e+00 -5.750983357429504395e-01 1.000000000000000000e+01
2.387830913066864014e-01 3.529832363128662109e+00 -5.603482723236083984e-01 1.000000000000000000e+01
2.961414456367493231e-01 4.355161190032958984e+00 -5.359813570976257324e-01 9.000000000000000000e+00
3.856698274612426758e-01 5.657209396362304688e+00 -4.960905015468596857e-01 9.000000000000000000e+00
5.599493384361267090e-01 8.171596527099609375e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.022825360298156960e+00 1.485055065155028942e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.568300873041152954e-01 2.231580257415771040e+00 -5.994248986244201660e-01 1.800000000000000000e+01
1.802675127983092984e-01 2.552337646484375000e+00 -5.907214879989624023e-01 1.200000000000000000e+01
2.092360407114028931e-01 2.955152750015258789e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.512432634830474854e-01 3.530947685241699219e+00 -5.606611371040344238e-01 9.000000000000000000e+00
3.112004101276398260e-01 4.352120876312255859e+00 -5.357376337051391602e-01 9.000000000000000000e+00
4.044176936149597168e-01 5.641917705535888672e+00 -4.948703050613402765e-01 9.000000000000000000e+00
5.896180868148803711e-01 8.185529708862304688e+00 -4.300968945026398260e-01 1.000000000000000000e+00
1.078410625457763894e+00 1.489874649047851918e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.641923189163208008e-01 2.225239276885985884e+00 -5.978720188140869141e-01 1.500000000000000000e+01
1.890316456556319913e-01 2.549749612808227983e+00 -5.902715921401977539e-01 1.300000000000000000e+01
2.196956574916839877e-01 2.956362247467041016e+00 -5.762431621551513672e-01 9.000000000000000000e+00
2.620962262153624933e-01 3.510350227355957031e+00 -5.575324296951293945e-01 9.000000000000000000e+00
7.272620201110839844e+00 9.717642211914062500e+01 1.196513175964354936e+01 6.300000000000000000e+01
3.271327316761016846e-01 4.360905647277832031e+00 -5.369563102722167969e-01 9.000000000000000000e+00
4.247067272663115900e-01 5.648418426513671875e+00 -4.955675601959229071e-01 9.000000000000000000e+00
6.184881925582885742e-01 8.187404632568359375e+00 -4.303062260150908869e-01 1.000000000000000000e+00
1.130410432815551980e+00 1.489489173889159979e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.737454384565353116e-01 2.247765779495238814e+00 -6.040836572647094727e-01 1.600000000000000000e+01
1.973273456096648892e-01 2.541302442550659180e+00 -5.884719491004943848e-01 1.200000000000000000e+01
2.307755947113037109e-01 2.965363979339600053e+00 -5.781512856483459473e-01 1.100000000000000000e+01
2.745020091533660889e-01 3.511383295059204102e+00 -5.578452944755554199e-01 1.100000000000000000e+01
3.417315185070037842e-01 4.351820945739746094e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.452024102210999090e-01 5.656833171844482422e+00 -4.964390993118286133e-01 9.000000000000000000e+00
6.451750397682189941e-01 8.161303520202636719e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.179230690002440962e+00 1.485098648071289062e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.811237335205078125e-01 2.241369009017943892e+00 -6.025307178497314453e-01 1.500000000000000000e+01
2.063545882701874057e-01 2.542540550231934038e+00 -5.889218449592590332e-01 1.100000000000000000e+01
2.401702851057052890e-01 2.952799558639525923e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.880439758300781250e-01 3.526154279708861861e+00 -5.603482723236083984e-01 1.000000000000000000e+01
3.552970290184020996e-01 4.330817222595214844e+00 -5.335440039634704590e-01 9.000000000000000000e+00
4.652722477912902832e-01 5.659215927124023438e+00 -4.967877268791198730e-01 9.000000000000000000e+00
6.736593842506408691e-01 8.159001350402832031e+00 -4.290501773357390802e-01 2.000000000000000000e+00
1.227758288383484109e+00 1.480692195892333984e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.878101974725722989e-01 2.227247953414916992e+00 -5.989072918891906738e-01 1.400000000000000000e+01
2.152284532785415927e-01 2.541804790496826172e+00 -5.889218449592590332e-01 1.100000000000000000e+01
2.509739696979523260e-01 2.957812070846558061e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.005184829235076904e-01 3.527095556259154829e+00 -5.606611371040344238e-01 9.000000000000000000e+00
3.719351887702941895e-01 4.347351551055908203e+00 -5.357376337051391602e-01 7.000000000000000000e+00
4.826411902904509943e-01 5.629765510559082031e+00 -4.943473637104033869e-01 9.000000000000000000e+00
7.004225850105285645e-01 8.136701583862304688e+00 -4.280034601688385010e-01 2.000000000000000000e+00
1.279436588287353960e+00 1.480254650115966975e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.949074268341063898e-01 2.218881130218505859e+00 -5.968367457389831543e-01 1.600000000000000000e+01
2.247844934463500977e-01 2.548802852630614790e+00 -5.907214879989624023e-01 1.000000000000000000e+01
2.602602541446685791e-01 2.945183992385863814e+00 -5.747166872024536133e-01 1.100000000000000000e+01
3.128285109996796209e-01 3.526025056838988814e+00 -5.606611371040344238e-01 9.000000000000000000e+00
3.865796327590941828e-01 4.340095043182373047e+00 -5.350064039230346680e-01 9.000000000000000000e+00
5.021126866340637207e-01 5.626062393188476562e+00 -4.941730499267578125e-01 9.000000000000000000e+00
7.306030988693237305e-01 8.154099464416503906e+00 -4.290501773357390802e-01 2.000000000000000000e+00
1.331815958023071067e+00 1.480595684051514027e+01 -2.594823837280272882e-01 2.000000000000000000e+00
2.035303711891174039e-01 2.227806329727172852e+00 -5.994248986244201660e-01 1.500000000000000000e+01
2.333241552114486972e-01 2.544121503829956055e+00 -5.898216366767883301e-01 1.000000000000000000e+01
2.714374661445618231e-01 2.954032659530640093e+00 -5.766248106956481934e-01 1.200000000000000000e+01
3.235017955303192139e-01 3.507208347320557085e+00 -5.578452944755554199e-01 9.000000000000000000e+00
4.015440344810485840e-01 4.336742401123046875e+00 -5.347626805305480957e-01 9.000000000000000000e+00
5.215641856193542480e-01 5.622291564941406250e+00 -4.939987361431121826e-01 9.000000000000000000e+00
7.583209872245788574e-01 8.143545150756835938e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.382745862007140891e+00 1.479325389862061080e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.118530571460723877e-01 2.232851982116699219e+00 -6.009778380393981934e-01 1.600000000000000000e+01
2.416491359472275058e-01 2.537471771240233931e+00 -5.884719491004943848e-01 1.200000000000000000e+01
2.821202576160430908e-01 2.956975936889647993e+00 -5.773880481719970703e-01 1.100000000000000000e+01
3.366837799549102783e-01 3.515889883041381836e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.176292419433593750e-01 4.345194339752197266e+00 -5.359813570976257324e-01 9.000000000000000000e+00
5.425232052803039551e-01 5.634318828582763672e+00 -4.952189326286315918e-01 9.000000000000000000e+00
7.844371795654296875e-01 8.116991996765136719e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.432445049285888894e+00 1.476843357086181996e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.204026281833648959e-01 2.239789247512816939e+00 -6.030483841896057129e-01 2.100000000000000000e+01
2.506965994834899902e-01 2.538552045822143999e+00 -5.889218449592590332e-01 1.100000000000000000e+01
2.926335930824279785e-01 2.957926988601685014e+00 -5.777696371078491211e-01 1.100000000000000000e+01
3.485641479492188055e-01 3.510761737823485884e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.310229122638701837e-01 4.325932025909423828e+00 -5.337877273559570312e-01 7.000000000000000000e+00
5.623852610588073730e-01 5.634373664855957031e+00 -4.953932464122772217e-01 9.000000000000000000e+00
8.127660155296325684e-01 8.114204406738281250e+00 -4.273754060268402100e-01 2.000000000000000000e+00
1.483987689018249956e+00 1.476334285736083984e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.258732020854949951e-01 2.219826698303223100e+00 -5.978720188140869141e-01 1.600000000000000000e+01
2.587174773216248114e-01 2.533829450607299805e+00 -5.880220532417297363e-01 1.100000000000000000e+01
3.008427321910858154e-01 2.941315650939940962e+00 -5.747166872024536133e-01 1.100000000000000000e+01
3.610110580921173096e-01 3.517446756362915039e+00 -5.600354075431823730e-01 9.000000000000000000e+00
4.455692172050476074e-01 4.326453685760498047e+00 -5.340314507484436035e-01 9.000000000000000000e+00
5.806574821472167969e-01 5.628513813018798828e+00 -4.950446188449860174e-01 9.000000000000000000e+00
8.384352922439575195e-01 8.099544525146484375e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.528804659843445046e+00 1.471856117248534979e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.348340898752213080e-01 2.230552196502685991e+00 -6.009778380393981934e-01 1.600000000000000000e+01
2.691983282566071112e-01 2.548414468765258789e+00 -5.916212797164916992e-01 1.000000000000000000e+01
3.109014034271240234e-01 2.938295364379882812e+00 -5.743350982666015625e-01 1.000000000000000000e+01
3.716187179088593084e-01 3.500450372695922852e+00 -5.575324296951293945e-01 9.000000000000000000e+00
4.606686532497406006e-01 4.324872016906738281e+00 -5.340314507484436035e-01 9.000000000000000000e+00
5.971305370330810547e-01 5.596735477447509766e+00 -4.924299418926239014e-01 8.000000000000000000e+00
8.713797330856323242e-01 8.140258789062500000e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.581881046295166016e+00 1.472904109954833984e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.419918179512023926e-01 2.223957300186156782e+00 -5.994248986244201660e-01 1.600000000000000000e+01
2.776693403720856268e-01 2.543584823608397993e+00 -5.907214879989624023e-01 1.100000000000000000e+01
3.213694691658020020e-01 2.939143896102904829e+00 -5.747166872024536133e-01 1.100000000000000000e+01
3.838353157043457031e-01 3.499131917953491211e+00 -5.575324296951293945e-01 9.000000000000000000e+00
4.761967360973358154e-01 4.327184200286865234e+00 -5.345189571380615234e-01 9.000000000000000000e+00
6.179728507995605469e-01 5.606499195098876953e+00 -4.934758245944976807e-01 8.000000000000000000e+00
8.980330824851989746e-01 8.121286392211914062e+00 -4.282127916812896729e-01 2.000000000000000000e+00
1.629316806793212891e+00 1.468765449523925959e+01 -2.579465806484221857e-01 2.000000000000000000e+00
2.501847445964813232e-01 2.226938486099243164e+00 -6.004601716995239258e-01 1.500000000000000000e+01
2.856734693050385077e-01 2.534854173660277876e+00 -5.889218449592590332e-01 1.100000000000000000e+01
3.325078487396240234e-01 2.945807695388793945e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.967139720916748047e-01 3.503659248352050781e+00 -5.584710240364074707e-01 9.000000000000000000e+00
4.917466044425963800e-01 4.329440116882324219e+00 -5.350064039230346680e-01 9.000000000000000000e+00
6.384402513504028320e-01 5.612226486206054688e+00 -4.941730499267578125e-01 8.000000000000000000e+00
9.254704713821411133e-01 8.110164642333984375e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.685124516487122026e+00 1.472161197662354049e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.572895586490631104e-01 2.220294713973999023e+00 -5.989072918891906738e-01 1.600000000000000000e+01
2.931700646877288818e-01 2.522227287292480025e+00 -5.862224698066711426e-01 1.100000000000000000e+01
3.421075940132141113e-01 2.938778638839722124e+00 -5.750983357429504395e-01 1.000000000000000000e+01
4.091707170009613037e-01 3.504215240478516069e+00 -5.587838888168334961e-01 9.000000000000000000e+00
5.059325098991394043e-01 4.319810867309570312e+00 -5.340314507484436035e-01 9.000000000000000000e+00
6.577945351600646973e-01 5.607985019683837891e+00 -4.939987361431121826e-01 9.000000000000000000e+00
9.514408707618713379e-01 8.087049484252929688e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.738845825195312944e+00 1.473549938201903942e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.657254934310913086e-01 2.225137710571289062e+00 -6.004601716995239258e-01 1.700000000000000000e+01
3.038264811038970947e-01 2.536667823791503906e+00 -5.898216366767883301e-01 1.100000000000000000e+01
3.523637652397155762e-01 2.937566518783568892e+00 -5.750983357429504395e-01 1.200000000000000000e+01
4.221080541610717773e-01 3.508649349212646040e+00 -5.597225427627563477e-01 9.000000000000000000e+00
5.205327868461608887e-01 4.314076900482177734e+00 -5.335440039634704590e-01 9.000000000000000000e+00
6.776050925254821777e-01 5.607632637023925781e+00 -4.941730499267578125e-01 9.000000000000000000e+00
9.825476408004760742e-01 8.107471466064453125e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.783998489379883035e+00 1.467772769927979049e+01 -2.580861747264862061e-01 2.000000000000000000e+00
2.725479900836945135e-01 2.216526985168457031e+00 -5.983896255493164062e-01 1.800000000000000000e+01
3.131562769412993830e-01 2.539459943771361861e+00 -5.907214879989624023e-01 1.000000000000000000e+01
3.611719012260437012e-01 2.924628019332886186e+00 -5.728086233139038086e-01 1.000000000000000000e+01
4.345957338809967041e-01 3.509114742279053178e+00 -5.600354075431823730e-01 9.000000000000000000e+00
5.368119478225708008e-01 4.322083473205566406e+00 -5.347626805305480957e-01 9.000000000000000000e+00
6.952078938484191895e-01 5.589416027069091797e+00 -4.927785694599152166e-01 8.000000000000000000e+00
1.009853124618530051e+00 8.096064567565917969e+00 -4.275847673416138250e-01 1.000000000000000000e+00
1.836215257644653098e+00 1.467934799194335938e+01 -2.582257986068726141e-01 2.000000000000000000e+00
2.807683646678925116e-01 2.219395160675048828e+00 -5.994248986244201660e-01 1.700000000000000000e+01
3.220187425613402765e-01 2.538351535797119141e+00 -5.907214879989624023e-01 1.000000000000000000e+01
