1.366575360298157016e-01 1.505708599090575994e+01 -2.628332376480103094e-01 2.000000000000000000e+00
2.360833249986172069e-02 2.254347324371337891e+00 -6.040836572647094727e-01 2.100000000000000000e+01
2.772938646376132965e-02 2.562443256378173828e+00 -5.916212797164916992e-01 1.700000000000000000e+01
3.270381316542624733e-02 2.974150657653809038e+00 -5.781512856483459473e-01 1.300000000000000000e+01
4.033702239394187927e-02 3.555449247360229048e+00 -5.631640553474426270e-01 1.000000000000000000e+01
5.111404880881310203e-02 4.370874404907226562e+00 -5.367125868797302246e-01 1.000000000000000000e+01
6.791015714406967163e-02 5.721739292144775391e+00 -5.006225705146789551e-01 9.000000000000000000e+00
1.010913401842117032e-01 8.274026870727539062e+00 -4.336557388305664062e-01 1.000000000000000000e+00
1.886629164218902865e-01 1.501252746582031072e+01 -2.620653212070465088e-01 2.000000000000000000e+00
3.145035728812217712e-02 2.252319574356079102e+00 -6.035659909248352051e-01 2.000000000000000000e+01
3.675748035311698914e-02 2.568176507949829102e+00 -5.929709672927856445e-01 1.500000000000000000e+01
4.297157749533653259e-02 2.966166019439696822e+00 -5.766248106956481934e-01 1.200000000000000000e+01
5.251317843794822693e-02 3.539485454559326172e+00 -5.606611371040344238e-01 9.000000000000000000e+00
6.655178219079971313e-02 4.382578372955322266e+00 -5.381750464439392090e-01 1.000000000000000000e+01
8.745394647121429443e-02 5.693577289581298828e+00 -4.981822371482849121e-01 9.000000000000000000e+00
1.300979554653168002e-01 8.281611442565917969e+00 -4.340744316577910822e-01 1.000000000000000000e+00
2.406157553195953092e-01 1.498378562927245916e+01 -2.615766823291779120e-01 2.000000000000000000e+00
3.927851095795630715e-02 2.250264406204224077e+00 -6.030483841896057129e-01 1.900000000000000000e+01
4.565248265862464905e-02 2.564135551452637163e+00 -5.920711755752563477e-01 1.600000000000000000e+01
5.346633493900299072e-02 2.973849773406981978e+00 -5.781512856483459473e-01 1.200000000000000000e+01
6.483177095651626587e-02 3.537305593490601030e+00 -5.603482723236083984e-01 1.000000000000000000e+01
8.192357420921325684e-02 4.386289119720458984e+00 -5.386624932289123535e-01 1.000000000000000000e+01
1.073277071118354936e-01 5.693237304687500000e+00 -4.981822371482849121e-01 9.000000000000000000e+00
1.591587513685225885e-01 8.289094924926757812e+00 -4.344930946826934814e-01 1.000000000000000000e+00
2.929956316947937012e-01 1.498685264587401988e+01 -2.616464793682097834e-01 2.000000000000000000e+00
4.717361927032470703e-02 2.252044916152954102e+00 -6.035659909248352051e-01 1.900000000000000000e+01
5.431227013468741677e-02 2.550322532653809038e+00 -5.889218449592590332e-01 1.400000000000000000e+01
6.405739486217498779e-02 2.983458995819091797e+00 -5.800593495368957520e-01 1.100000000000000000e+01
7.730814814567565918e-02 3.542982339859008789e+00 -5.612868666648864746e-01 9.000000000000000000e+00
9.710208326578140259e-02 4.380022525787354404e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.273781806230545044e-01 5.700795650482177734e+00 -4.988794624805449884e-01 9.000000000000000000e+00
1.871858686208724976e-01 8.248553276062011719e+00 -4.323996603488922119e-01 1.000000000000000000e+00
3.454920053482056219e-01 1.499373531341552912e+01 -2.617861032485961914e-01 2.000000000000000000e+00
5.522323399782180786e-02 2.259591817855834961e+00 -6.056365370750427246e-01 1.700000000000000000e+01
6.335910409688949585e-02 2.555961847305297852e+00 -5.902715921401977539e-01 1.600000000000000000e+01
7.442222535610198975e-02 2.981254577636719194e+00 -5.796777009963989258e-01 1.200000000000000000e+01
8.962500840425491333e-02 3.540716171264647993e+00 -5.609740018844604492e-01 9.000000000000000000e+00
1.123906299471855025e-01 4.379656791687011719e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.474827378988265991e-01 5.708282947540283203e+00 -4.995767176151276190e-01 9.000000000000000000e+00
2.165003716945647916e-01 8.267815589904785156e+00 -4.334463775157927912e-01 2.000000000000000000e+00
3.962364792823792059e-01 1.493246841430664062e+01 -2.607389390468596857e-01 2.000000000000000000e+00
6.321822106838226318e-02 2.263247489929199219e+00 -6.066718697547912598e-01 1.900000000000000000e+01
7.239086925983428955e-02 2.559621095657349077e+00 -5.911713838577270508e-01 1.500000000000000000e+01
8.432569354772567749e-02 2.963314533233643022e+00 -5.762431621551513672e-01 1.200000000000000000e+01
1.020407527685164989e-01 3.542356491088867188e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.276777982711791992e-01 4.379237651824951172e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.668233573436737061e-01 5.687818050384520596e+00 -4.978336095809937079e-01 9.000000000000000000e+00
2.453591227531433105e-01 8.267009735107421875e+00 -4.334463775157927912e-01 1.000000000000000000e+00
4.493184387683867853e-01 1.496297454833984020e+01 -2.612974345684052069e-01 2.000000000000000000e+00
7.057191431522369385e-02 2.245634794235229048e+00 -6.020131111145019531e-01 2.200000000000000000e+01
8.132517337799072266e-02 2.559352874755858931e+00 -5.911713838577270508e-01 1.500000000000000000e+01
9.504524618387222290e-02 2.974775552749633789e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.146603450179100037e-01 3.549875974655150923e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.429634094238280972e-01 4.378765583038330078e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.866765320301055908e-01 5.687201023101806641e+00 -4.978336095809937079e-01 9.000000000000000000e+00
2.744797468185424805e-01 8.274086952209472656e+00 -4.338650703430175781e-01 1.000000000000000000e+00
5.004742741584777832e-01 1.492933845520020064e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.854505628347396851e-02 2.249236106872559038e+00 -6.030483841896057129e-01 2.100000000000000000e+01
9.046456217765808105e-02 2.564895868301392046e+00 -5.925210714340209961e-01 1.400000000000000000e+01
1.052894815802574019e-01 2.970501661300659180e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.262737363576889038e-01 3.527738809585570845e+00 -5.590967535972595215e-01 9.000000000000000000e+00
1.583906859159469882e-01 4.382207393646240234e+00 -5.384187698364257812e-01 9.000000000000000000e+00
2.064551115036011020e-01 5.684524059295654297e+00 -4.976592957973480225e-01 8.000000000000000000e+00
3.026281595230103094e-01 8.253119468688964844e+00 -4.328183531761168878e-01 1.000000000000000000e+00
5.545076727867126465e-01 1.497945690155028942e+01 -2.616464793682097834e-01 2.000000000000000000e+00
8.654420077800750732e-02 2.252809047698975053e+00 -6.040836572647094727e-01 2.100000000000000000e+01
9.881326556205749512e-02 2.548986196517943892e+00 -5.889218449592590332e-01 1.200000000000000000e+01
1.159633919596672058e-01 2.977963209152222124e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.388197392225266058e-01 3.533198118209838867e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.736864894628525058e-01 4.381628036499023438e+00 -5.384187698364257812e-01 9.000000000000000000e+00
2.259002327919006070e-01 5.673814296722412109e+00 -4.967877268791198730e-01 9.000000000000000000e+00
3.304732441902161200e-01 8.228065490722656250e+00 -4.315623044967650812e-01 1.000000000000000000e+00
6.063066720962524414e-01 1.496544170379639027e+01 -2.614370584487915039e-01 2.000000000000000000e+00
9.354094415903091431e-02 2.250596046447753906e+00 -6.035659909248352051e-01 1.800000000000000000e+01
1.068206429481505931e-01 2.548663139343262163e+00 -5.889218449592590332e-01 1.400000000000000000e+01
1.247404664754867970e-01 2.963853597640991211e+00 -5.766248106956481934e-01 1.000000000000000000e+01
1.502539217472076138e-01 3.540638923645019975e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.862628906965256015e-01 4.353294849395751953e+00 -5.350064039230346680e-01 9.000000000000000000e+00
2.451776862144469937e-01 5.706916332244873047e+00 -4.997510313987731934e-01 9.000000000000000000e+00
3.561479449272155762e-01 8.222995758056640625e+00 -4.313529431819915771e-01 1.000000000000000000e+00
6.515743732452392578e-01 1.492350673675536932e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.012225002050400058e-01 2.246395826339722124e+00 -6.025307178497314453e-01 1.900000000000000000e+01
1.160700842738151967e-01 2.556061744689940962e+00 -5.907214879989624023e-01 1.400000000000000000e+01
1.349960863590239923e-01 2.961438894271851030e+00 -5.762431621551513672e-01 1.100000000000000000e+01
1.629747003316878995e-01 3.547986268997191939e+00 -5.625383257865905762e-01 9.000000000000000000e+00
2.025589495897293091e-01 4.376413345336914062e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.638025283813477118e-01 5.678162097930908203e+00 -4.973106682300568182e-01 9.000000000000000000e+00
3.865303695201873779e-01 8.257614135742187500e+00 -4.332370460033416748e-01 1.000000000000000000e+00
7.012140154838562012e-01 1.486920738220215021e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.085010841488838057e-01 2.234451532363892046e+00 -5.994248986244201660e-01 2.000000000000000000e+01
1.251820921897887906e-01 2.559533834457397017e+00 -5.916212797164916992e-01 1.200000000000000000e+01
1.452363729476928988e-01 2.958988666534423828e+00 -5.758615732192993164e-01 1.100000000000000000e+01
1.749683767557143887e-01 3.539503812789916992e+00 -5.612868666648864746e-01 9.000000000000000000e+00
2.171433418989182074e-01 4.361801624298095703e+00 -5.362251400947570801e-01 7.000000000000000000e+00
2.826273143291472834e-01 5.657307624816895419e+00 -4.955675601959229071e-01 8.000000000000000000e+00
4.129440486431121826e-01 8.208340644836425781e+00 -4.307249188423156738e-01 2.000000000000000000e+00
7.525059580802917480e-01 1.485468673706055043e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.166014075279235979e-01 2.239846706390380859e+00 -6.009778380393981934e-01 1.900000000000000000e+01
1.339117884635925015e-01 2.555189132690430132e+00 -5.907214879989624023e-01 1.100000000000000000e+01
1.557704657316207886e-01 2.962384700775146040e+00 -5.766248106956481934e-01 1.100000000000000000e+01
1.871136575937271118e-01 3.534926176071166992e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.330012768507004062e-01 4.372910499572753906e+00 -5.376875400543212891e-01 9.000000000000000000e+00
3.029050529003142755e-01 5.666234493255615234e+00 -4.964390993118286133e-01 9.000000000000000000e+00
4.413793385028839111e-01 8.202859878540039062e+00 -4.305155873298645020e-01 1.000000000000000000e+00
8.078144192695617676e-01 1.491586589813232067e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.243120580911635936e-01 2.237497329711914062e+00 -6.004601716995239258e-01 1.700000000000000000e+01
1.421775668859482089e-01 2.543031930923461914e+00 -5.880220532417297363e-01 1.100000000000000000e+01
1.670995801687240878e-01 2.979464530944824219e+00 -5.800593495368957520e-01 1.000000000000000000e+01
1.992291063070296964e-01 3.530307054519652876e+00 -5.600354075431823730e-01 1.000000000000000000e+01
2.478139996528624933e-01 4.364142894744873047e+00 -5.367125868797302246e-01 7.000000000000000000e+00
3.230219781398773193e-01 5.671110153198242188e+00 -4.969620406627655029e-01 8.000000000000000000e+00
4.688672423362731934e-01 8.181329727172851562e+00 -4.294688701629639227e-01 2.000000000000000000e+00
8.598755598068237305e-01 1.491295528411865057e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.326911151409148892e-01 2.246692180633544922e+00 -6.030483841896057129e-01 1.600000000000000000e+01
1.512846797704696933e-01 2.546410799026488814e+00 -5.889218449592590332e-01 1.100000000000000000e+01
1.767981797456741055e-01 2.967104434967041016e+00 -5.777696371078491211e-01 1.100000000000000000e+01
2.116691470146178922e-01 3.531562089920043945e+00 -5.603482723236083984e-01 1.000000000000000000e+01
2.626878023147583008e-01 4.357306957244873047e+00 -5.359813570976257324e-01 9.000000000000000000e+00
3.435373306274414062e-01 5.681880474090576172e+00 -4.980079233646392822e-01 9.000000000000000000e+00
4.976650178432465155e-01 8.183629989624023438e+00 -4.296782016754149836e-01 1.000000000000000000e+00
9.119262695312500000e-01 1.490986251831055043e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.406828314065932950e-01 2.242334604263306108e+00 -6.020131111145019531e-01 1.600000000000000000e+01
1.608621329069138128e-01 2.549728870391846147e+00 -5.898216366767883301e-01 1.200000000000000000e+01
1.875480115413666049e-01 2.964477062225341797e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.252386063337326050e-01 3.540619373321533203e+00 -5.619125962257385254e-01 1.100000000000000000e+01
2.784029543399810791e-01 4.352352619171142578e+00 -5.354939103126525879e-01 9.000000000000000000e+00
3.634674251079558771e-01 5.666665077209472656e+00 -4.967877268791198730e-01 9.000000000000000000e+00
5.276561975479125977e-01 8.181751251220703125e+00 -4.296782016754149836e-01 1.000000000000000000e+00
9.632033109664916992e-01 1.485453701019286932e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.486368775367737094e-01 2.243757486343383789e+00 -6.025307178497314453e-01 1.600000000000000000e+01
1.701498329639435092e-01 2.554985284805297852e+00 -5.911713838577270508e-01 1.200000000000000000e+01
1.973716318607330045e-01 2.955968856811522993e+00 -5.758615732192993164e-01 1.100000000000000000e+01
2.369348406791687012e-01 3.529956817626953125e+00 -5.603482723236083984e-01 1.000000000000000000e+01
2.943955957889556885e-01 4.363237857818604404e+00 -5.369563102722167969e-01 9.000000000000000000e+00
3.819008469581604004e-01 5.645483493804931641e+00 -4.950446188449860174e-01 9.000000000000000000e+00
5.564836263656616211e-01 8.183844566345214844e+00 -4.298875331878662109e-01 2.000000000000000000e+00
1.013685822486876997e+00 1.483113384246825994e+01 -2.594823837280272882e-01 2.000000000000000000e+00
1.554061919450759888e-01 2.233616352081298828e+00 -5.999425649642944336e-01 1.600000000000000000e+01
1.782137155532836914e-01 2.548574924468994141e+00 -5.898216366767883301e-01 1.100000000000000000e+01
2.082712352275848111e-01 2.970965623855590820e+00 -5.789144635200500488e-01 1.000000000000000000e+01
2.476675063371658048e-01 3.515358448028564009e+00 -5.581581592559814453e-01 9.000000000000000000e+00
3.084423840045928955e-01 4.356297492980957031e+00 -5.362251400947570801e-01 7.000000000000000000e+00
4.016072750091552734e-01 5.658097743988037109e+00 -4.962647855281829834e-01 9.000000000000000000e+00
5.841875672340393066e-01 8.189923286437988281e+00 -4.303062260150908869e-01 2.000000000000000000e+00
1.062290191650391069e+00 1.481971263885498047e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.630612164735794067e-01 2.231133460998535156e+00 -5.994248986244201660e-01 1.500000000000000000e+01
1.865379363298416138e-01 2.540163278579711914e+00 -5.880220532417297363e-01 1.200000000000000000e+01
2.177758067846297940e-01 2.958472728729248047e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.602283060550690252e-01 3.518412351608275923e+00 -5.587838888168334961e-01 1.000000000000000000e+01
3.232055008411406916e-01 4.349255084991455078e+00 -5.354939103126525879e-01 9.000000000000000000e+00
4.213552772998809814e-01 5.656661510467529297e+00 -4.962647855281829834e-01 9.000000000000000000e+00
6.112816333770751953e-01 8.167917251586914062e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.114014148712157981e+00 1.481591415405273082e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.719769984483718872e-01 2.240151882171630859e+00 -6.020131111145019531e-01 1.800000000000000000e+01
1.959966868162154874e-01 2.541405439376831055e+00 -5.884719491004943848e-01 1.200000000000000000e+01
2.286176830530166904e-01 2.957654714584351030e+00 -5.766248106956481934e-01 1.100000000000000000e+01
2.728163301944733221e-01 3.513496160507202148e+00 -5.581581592559814453e-01 1.000000000000000000e+01
3.394528627395629883e-01 4.351999282836914062e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.413087368011475164e-01 5.645147323608398438e+00 -4.953932464122772217e-01 9.000000000000000000e+00
6.405889987945556641e-01 8.157657623291015625e+00 -4.288408160209655762e-01 2.000000000000000000e+00
1.171454548835753950e+00 1.485160160064697088e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.791771501302719116e-01 2.231835126876831055e+00 -5.999425649642944336e-01 1.500000000000000000e+01
2.056497782468796054e-01 2.550418138504027876e+00 -5.907214879989624023e-01 1.100000000000000000e+01
2.387823015451430997e-01 2.954881906509398970e+00 -5.762431621551513672e-01 1.000000000000000000e+01
2.866770327091217041e-01 3.532211303710937944e+00 -5.612868666648864746e-01 9.000000000000000000e+00
3.538357317447661798e-01 4.340895652770996094e+00 -5.347626805305480957e-01 9.000000000000000000e+00
4.613357186317443848e-01 5.647543907165527344e+00 -4.957418739795684814e-01 9.000000000000000000e+00
6.687340140342712402e-01 8.151391029357910156e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.222303986549376997e+00 1.483546447753906072e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.855451911687850952e-01 2.223560571670531782e+00 -5.978720188140869141e-01 1.500000000000000000e+01
2.136611342430115024e-01 2.549759387969971147e+00 -5.907214879989624023e-01 1.100000000000000000e+01
2.485569864511489868e-01 2.959986209869385210e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.974404096603394110e-01 3.527356624603271040e+00 -5.606611371040344238e-01 9.000000000000000000e+00
3.689787089824677069e-01 4.357564449310302734e+00 -5.369563102722167969e-01 9.000000000000000000e+00
4.778965413570404053e-01 5.632170200347900391e+00 -4.945216774940490723e-01 9.000000000000000000e+00
6.943390369415283203e-01 8.149250030517578125e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.262086510658263938e+00 1.475185489654541016e+01 -2.584352493286132812e-01 2.000000000000000000e+00
1.933057457208632868e-01 2.222899436950684038e+00 -5.978720188140869141e-01 1.500000000000000000e+01
2.222211360931395929e-01 2.545115470886230025e+00 -5.898216366767883301e-01 1.000000000000000000e+01
2.587166428565979004e-01 2.957144737243651900e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.087142407894135077e-01 3.514490127563477007e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.834896087646483820e-01 4.348340511322020596e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.972028136253356934e-01 5.626498222351074219e+00 -4.941730499267578125e-01 9.000000000000000000e+00
7.220749855041503906e-01 8.138818740844726562e+00 -4.282127916812896729e-01 1.000000000000000000e+00
1.318185091018676980e+00 1.479914665222167969e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.015861719846724909e-01 2.227983236312866211e+00 -5.994248986244201660e-01 1.600000000000000000e+01
2.303987741470336914e-01 2.536561250686645952e+00 -5.880220532417297363e-01 1.000000000000000000e+01
2.693932950496674139e-01 2.960134029388428178e+00 -5.777696371078491211e-01 1.200000000000000000e+01
3.209802210330963135e-01 3.513391017913817915e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.973967730998992920e-01 4.333137512207031250e+00 -5.342751741409301758e-01 9.000000000000000000e+00
5.170222520828247070e-01 5.626712322235107422e+00 -4.943473637104033869e-01 9.000000000000000000e+00
7.493796944618225098e-01 8.124315261840820312e+00 -4.275847673416138250e-01 1.000000000000000000e+00
1.370573282241821067e+00 1.480241966247558949e+01 -2.594823837280272882e-01 2.000000000000000000e+00
2.097236514091491977e-01 2.231112718582152876e+00 -6.004601716995239258e-01 1.600000000000000000e+01
2.392516285181046087e-01 2.535741567611693892e+00 -5.880220532417297363e-01 1.200000000000000000e+01
2.791701853275299072e-01 2.953311920166016069e+00 -5.766248106956481934e-01 1.100000000000000000e+01
3.336154818534851074e-01 3.516182184219359907e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.127080142498015802e-01 4.333700180053710938e+00 -5.345189571380615234e-01 9.000000000000000000e+00
5.360922813415527344e-01 5.618923187255859375e+00 -4.938244521617888849e-01 9.000000000000000000e+00
7.803996801376342773e-01 8.149484634399414062e+00 -4.290501773357390802e-01 2.000000000000000000e+00
1.419556617736815962e+00 1.476967811584473012e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.176979184150696078e-01 2.232289791107178178e+00 -6.009778380393981934e-01 2.000000000000000000e+01
2.484811991453171054e-01 2.538769721984862837e+00 -5.889218449592590332e-01 1.100000000000000000e+01
2.889027297496796209e-01 2.946457862854003906e+00 -5.754799246788024902e-01 1.200000000000000000e+01
3.453068435192108154e-01 3.509098529815673828e+00 -5.584710240364074707e-01 9.000000000000000000e+00
4.284182190895081122e-01 4.338159561157226562e+00 -5.352501273155212402e-01 7.000000000000000000e+00
5.564873218536376953e-01 5.624948501586914062e+00 -4.945216774940490723e-01 9.000000000000000000e+00
8.064740300178527832e-01 8.122860908508300781e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.467138528823852983e+00 1.472483539581299006e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.243234217166900912e-01 2.219983816146851030e+00 -5.978720188140869141e-01 1.800000000000000000e+01
2.589144110679625910e-01 2.553397417068481001e+00 -5.925210714340209961e-01 1.100000000000000000e+01
2.989876270294188898e-01 2.943478345870972124e+00 -5.750983357429504395e-01 1.000000000000000000e+01
3.585553467273712158e-01 3.517697811126708984e+00 -5.600354075431823730e-01 9.000000000000000000e+00
4.427506625652313232e-01 4.328738689422607422e+00 -5.342751741409301758e-01 7.000000000000000000e+00
5.771340727806091309e-01 5.632881641387938565e+00 -4.953932464122772217e-01 9.000000000000000000e+00
8.372743725776672363e-01 8.143837928771972656e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.518528819084167036e+00 1.471962451934813920e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.322721630334854126e-01 2.221108675003052202e+00 -5.983896255493164062e-01 1.600000000000000000e+01
2.666056752204895020e-01 2.540849447250366211e+00 -5.898216366767883301e-01 1.100000000000000000e+01
3.098761141300200861e-01 2.948274135589600053e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.706250488758087158e-01 3.514460325241088867e+00 -5.597225427627563477e-01 8.000000000000000000e+00
4.597379863262177069e-01 4.344933509826660156e+00 -5.364688634872436523e-01 9.000000000000000000e+00
5.967929363250732422e-01 5.630833148956298828e+00 -4.953932464122772217e-01 9.000000000000000000e+00
8.623173832893371582e-01 8.109087944030761719e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.579235196113585982e+00 1.480172443389892933e+01 -2.598314285278319757e-01 2.000000000000000000e+00
2.406467646360397061e-01 2.226046323776245117e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.758935391902924139e-01 2.543778181076049805e+00 -5.907214879989624023e-01 1.000000000000000000e+01
3.201656043529509943e-01 2.947174549102783203e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.813923597335814875e-01 3.499398946762084961e+00 -5.575324296951293945e-01 9.000000000000000000e+00
4.740387499332427979e-01 4.335408687591552734e+00 -5.354939103126525879e-01 9.000000000000000000e+00
6.160107851028442383e-01 5.624754428863525391e+00 -4.950446188449860174e-01 8.000000000000000000e+00
8.906181454658508301e-01 8.106028556823730469e+00 -4.273754060268402100e-01 2.000000000000000000e+00
1.622567892074584961e+00 1.472059059143066051e+01 -2.585050463676453192e-01 2.000000000000000000e+00
2.494873404502868930e-01 2.234792232513428178e+00 -6.025307178497314453e-01 1.600000000000000000e+01
2.847712934017180841e-01 2.542799472808837891e+00 -5.907214879989624023e-01 1.000000000000000000e+01
3.308888971805573065e-01 2.949941158294678178e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.942678570747374933e-01 3.503935337066649947e+00 -5.584710240364074707e-01 8.000000000000000000e+00
4.869427382946013849e-01 4.314002037048339844e+00 -5.330564975738525391e-01 9.000000000000000000e+00
6.349696516990661621e-01 5.616630554199218750e+00 -4.945216774940490723e-01 8.000000000000000000e+00
9.175577163696289062e-01 8.090963363647460938e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.674394488334655984e+00 1.471881103515625000e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.561815083026885986e-01 2.224312067031859907e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.918564379215239923e-01 2.526303052902222124e+00 -5.871222615242004395e-01 1.100000000000000000e+01
3.398301899433135986e-01 2.937066555023192915e+00 -5.747166872024536133e-01 1.100000000000000000e+01
4.060410261154174805e-01 3.498613357543944868e+00 -5.578452944755554199e-01 8.000000000000000000e+00
5.024574995040893555e-01 4.316219329833984375e+00 -5.335440039634704590e-01 9.000000000000000000e+00
6.529563665390014648e-01 5.600526809692382812e+00 -4.933015108108521063e-01 9.000000000000000000e+00
9.471867084503173828e-01 8.099614143371582031e+00 -4.273754060268402100e-01 2.000000000000000000e+00
1.726694345474242942e+00 1.472082138061523082e+01 -2.587144672870635986e-01 2.000000000000000000e+00
2.634887695312500000e-01 2.219567537307738814e+00 -5.989072918891906738e-01 1.700000000000000000e+01
3.029770851135253906e-01 2.544619560241699219e+00 -5.916212797164916992e-01 1.100000000000000000e+01
3.500804007053375244e-01 2.935862541198730025e+00 -5.747166872024536133e-01 1.200000000000000000e+01
4.182509779930114746e-01 3.497174739837646040e+00 -5.578452944755554199e-01 8.000000000000000000e+00
5.179936885833740234e-01 4.318381309509277344e+00 -5.340314507484436035e-01 9.000000000000000000e+00
6.729771494865417480e-01 5.602169990539550781e+00 -4.936501383781433105e-01 9.000000000000000000e+00
9.783207774162292480e-01 8.120053291320800781e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.772791504859924094e+00 1.467102813720702947e+01 -2.579465806484221857e-01 2.000000000000000000e+00
2.719382047653198242e-01 2.224386930465697798e+00 -6.004601716995239258e-01 1.900000000000000000e+01
3.113833367824553888e-01 2.539678096771239790e+00 -5.907214879989624023e-01 1.100000000000000000e+01
3.608048558235167902e-01 2.938519716262816939e+00 -5.754799246788024902e-01 1.100000000000000000e+01
4.302144348621367853e-01 3.493732929229735884e+00 -5.575324296951293945e-01 9.000000000000000000e+00
5.340377092361450195e-01 4.324427127838134766e+00 -5.350064039230346680e-01 9.000000000000000000e+00
