6.306451745331287384e-03 2.258325815200806108e+00 -6.051189303398132324e-01 2.000000000000000000e+01
9.805811196565628052e-02 3.304882049560546875e+01 5.768718719482421875e-01 2.400000000000000000e+01
8.044488728046417236e-03 2.560631990432738814e+00 -5.911713838577270508e-01 1.500000000000000000e+01
9.908807463943958282e-03 2.988056659698485884e+00 -5.808225870132446289e-01 1.200000000000000000e+01
1.299601048231125051e-02 3.545777320861815962e+00 -5.615997314453125000e-01 1.000000000000000000e+01
1.761868409812450062e-02 4.389003753662109375e+00 -5.389062166213989258e-01 9.000000000000000000e+00
2.394374646246432911e-02 5.716114997863770419e+00 -5.000996589660644531e-01 9.000000000000000000e+00
3.754901513457298279e-02 8.274559020996093750e+00 -4.336557388305664062e-01 1.000000000000000000e+00
7.358554005622863770e-02 1.505752658843993963e+01 -2.628332376480103094e-01 2.000000000000000000e+00
1.421371754258871078e-02 2.262153625488280806e+00 -6.061542034149169922e-01 1.900000000000000000e+01
2.138843089342117032e-01 3.312026596069335938e+01 5.781283974647521973e-01 2.500000000000000000e+01
1.694393903017044067e-02 2.554742097854613814e+00 -5.898216366767883301e-01 1.600000000000000000e+01
2.023210562765597950e-02 2.972298145294189009e+00 -5.777696371078491211e-01 1.300000000000000000e+01
2.540127560496329914e-02 3.549660921096802202e+00 -5.622254610061645508e-01 1.100000000000000000e+01
3.284967318177223206e-02 4.377005100250244141e+00 -5.374438166618347168e-01 9.000000000000000000e+00
4.406486824154853821e-02 5.737912178039550781e+00 -5.020170807838439941e-01 9.000000000000000000e+00
6.656067073345184326e-02 8.290354728698730469e+00 -4.344930946826934814e-01 1.000000000000000000e+00
2.246639318764210094e-02 2.258222818374633789e+00 -6.051189303398132324e-01 2.000000000000000000e+01
3.364892601966857910e-01 3.323923492431641336e+01 5.802227258682250977e-01 2.500000000000000000e+01
2.638769149780273091e-02 2.562457323074340820e+00 -5.916212797164916992e-01 1.700000000000000000e+01
3.116710484027862896e-02 2.976130485534667969e+00 -5.785328745841979980e-01 1.300000000000000000e+01
3.843263909220694802e-02 3.551519393920897993e+00 -5.625383257865905762e-01 9.000000000000000000e+00
4.891415312886238098e-02 4.378840446472167969e+00 -5.376875400543212891e-01 1.000000000000000000e+01
6.489165127277374268e-02 5.719781875610351562e+00 -5.004482865333557129e-01 9.000000000000000000e+00
9.680575877428054810e-02 8.278072357177734375e+00 -4.338650703430175781e-01 2.000000000000000000e+00
1.810913234949111938e-01 1.503661918640137074e+01 -2.624841928482056219e-01 2.000000000000000000e+00
3.014123253524303089e-02 2.242677211761475053e+00 -6.009778380393981934e-01 1.900000000000000000e+01
3.538591414690017700e-02 2.566246747970581055e+00 -5.925210714340209961e-01 1.700000000000000000e+01
4.158296063542366028e-02 2.977966547012329102e+00 -5.789144635200500488e-01 1.300000000000000000e+01
5.071644112467765808e-02 3.543462753295897993e+00 -5.612868666648864746e-01 9.000000000000000000e+00
6.419885903596878052e-02 4.378643035888671875e+00 -5.376875400543212891e-01 1.000000000000000000e+01
8.447278290987014771e-02 5.693622112274169922e+00 -4.981822371482849121e-01 9.000000000000000000e+00
1.258829981088638028e-01 8.289666175842285156e+00 -4.344930946826934814e-01 1.000000000000000000e+00
2.335778176784515103e-01 1.503589534759520951e+01 -2.624841928482056219e-01 2.000000000000000000e+00
3.796945512294769287e-02 2.242558240890502930e+00 -6.009778380393981934e-01 2.000000000000000000e+01
4.437724128365516663e-02 2.568056106567382812e+00 -5.929709672927856445e-01 1.500000000000000000e+01
5.190922319889069297e-02 2.973877429962158203e+00 -5.781512856483459473e-01 1.300000000000000000e+01
6.287413835525512695e-02 3.531413793563843218e+00 -5.594096183776855469e-01 9.000000000000000000e+00
7.955484837293624878e-02 4.382361888885498047e+00 -5.381750464439392090e-01 1.000000000000000000e+01
1.042736992239951949e-01 5.689308643341063565e+00 -4.978336095809937079e-01 9.000000000000000000e+00
1.545947790145874023e-01 8.277194976806640625e+00 -4.338650703430175781e-01 1.000000000000000000e+00
2.853006720542908270e-01 1.499500179290770951e+01 -2.617861032485961914e-01 2.000000000000000000e+00
4.607333615422248840e-02 2.255932331085205078e+00 -6.046012639999389648e-01 2.100000000000000000e+01
5.313880369067192078e-02 2.558143854141234907e+00 -5.907214879989624023e-01 1.400000000000000000e+01
6.237190589308738708e-02 2.977603673934936968e+00 -5.789144635200500488e-01 1.200000000000000000e+01
7.545304298400878906e-02 3.543022394180297852e+00 -5.612868666648864746e-01 1.000000000000000000e+01
9.472278505563735962e-02 4.376103401184082031e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.243932396173477034e-01 5.700861454010009766e+00 -4.988794624805449884e-01 9.000000000000000000e+00
1.833095848560332974e-01 8.268618583679199219e+00 -4.334463775157927912e-01 1.000000000000000000e+00
3.370109796524047852e-01 1.496592521667479936e+01 -2.612974345684052069e-01 2.000000000000000000e+00
5.359987542033194802e-02 2.257698297500609907e+00 -6.051189303398132324e-01 1.700000000000000000e+01
6.162162125110626221e-02 2.557953596115111861e+00 -5.907214879989624023e-01 1.600000000000000000e+01
7.238852232694625854e-02 2.983268499374390093e+00 -5.800593495368957520e-01 1.300000000000000000e+01
8.710449934005737305e-02 3.538803100585937944e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.093330234289169034e-01 4.379734039306640625e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.433974355459212979e-01 5.704401016235351562e+00 -4.992280900478363037e-01 9.000000000000000000e+00
2.107283025979996005e-01 8.267964363098144531e+00 -4.334463775157927912e-01 1.000000000000000000e+00
3.870511054992675781e-01 1.498071765899658025e+01 -2.615766823291779120e-01 2.000000000000000000e+00
6.121742352843285301e-02 2.247841835021973100e+00 -6.025307178497314453e-01 1.900000000000000000e+01
7.071136683225631714e-02 2.563566923141479048e+00 -5.920711755752563477e-01 1.500000000000000000e+01
8.263821154832839966e-02 2.977110147476195845e+00 -5.789144635200500488e-01 1.200000000000000000e+01
9.962319582700729370e-02 3.544401407241820845e+00 -5.615997314453125000e-01 9.000000000000000000e+00
1.246769502758979936e-01 4.381310462951660156e+00 -5.381750464439392090e-01 9.000000000000000000e+00
1.628524661064147949e-01 5.687933444976806641e+00 -4.978336095809937079e-01 9.000000000000000000e+00
2.397033125162124911e-01 8.271171569824218750e+00 -4.336557388305664062e-01 1.000000000000000000e+00
4.391067028045653742e-01 1.497128009796142933e+01 -2.614370584487915039e-01 2.000000000000000000e+00
6.882615387439727783e-02 2.239890813827515093e+00 -6.004601716995239258e-01 2.100000000000000000e+01
7.984104752540588379e-02 2.569147825241088867e+00 -5.934208631515502930e-01 1.300000000000000000e+01
9.296843409538269043e-02 2.974841356277465820e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.119324639439582963e-01 3.542057514190673828e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.400332003831863126e-01 4.382832527160645419e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.827700436115264893e-01 5.689321517944335938e+00 -4.980079233646392822e-01 9.000000000000000000e+00
2.681846618652343750e-01 8.258307456970214844e+00 -4.330277144908905029e-01 2.000000000000000000e+00
4.900515079498291016e-01 1.492968368530273082e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.697477191686630249e-02 2.249290466308594194e+00 -6.030483841896057129e-01 2.000000000000000000e+01
8.860657364130020142e-02 2.563010931015015093e+00 -5.920711755752563477e-01 1.200000000000000000e+01
1.031474769115447998e-01 2.968612432479857954e+00 -5.773880481719970703e-01 1.100000000000000000e+01
1.238801628351211964e-01 3.529800415039062944e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.550500243902205866e-01 4.374381542205811435e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.029120624065398892e-01 5.696613311767578125e+00 -4.987051486968994141e-01 8.000000000000000000e+00
2.967227399349213202e-01 8.249337196350097656e+00 -4.326090216636658270e-01 1.000000000000000000e+00
5.421628355979919434e-01 1.492788219451903942e+01 -2.607389390468596857e-01 2.000000000000000000e+00
8.428832143545150757e-02 2.245161771774291992e+00 -6.020131111145019531e-01 1.900000000000000000e+01
9.658882021903991699e-02 2.549071550369263139e+00 -5.889218449592590332e-01 1.100000000000000000e+01
1.135139465332030972e-01 2.981986761093140093e+00 -5.800593495368957520e-01 1.100000000000000000e+01
1.357363909482955933e-01 3.533318042755126953e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.695551425218581876e-01 4.373843193054199219e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.214914858341217041e-01 5.687945842742919922e+00 -4.980079233646392822e-01 9.000000000000000000e+00
3.240768909454346258e-01 8.248307228088378906e+00 -4.326090216636658270e-01 1.000000000000000000e+00
5.916625261306762695e-01 1.492600250244140980e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.275858849287033081e-02 2.260295867919921875e+00 -6.061542034149169922e-01 1.800000000000000000e+01
1.057279035449028015e-01 2.554559946060181108e+00 -5.902715921401977539e-01 1.200000000000000000e+01
1.237592771649360934e-01 2.977649450302124023e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.484000235795975009e-01 3.540717124938964844e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.848216801881789884e-01 4.373224735260009766e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.417671531438828070e-01 5.697090625762938565e+00 -4.988794624805449884e-01 9.000000000000000000e+00
3.515008389949799139e-01 8.215199470520019531e+00 -4.309342503547667902e-01 1.000000000000000000e+00
6.437603831291198730e-01 1.492384624481200994e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.005246415734290938e-01 2.248361110687255859e+00 -6.030483841896057129e-01 1.900000000000000000e+01
1.151778474450110973e-01 2.556102037429810014e+00 -5.907214879989624023e-01 1.400000000000000000e+01
1.343172043561934870e-01 2.969330787658690962e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.611965000629425049e-01 3.536202907562255859e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.010312825441359919e-01 4.376483917236328125e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.615451514720916748e-01 5.672283172607421875e+00 -4.967877268791198730e-01 9.000000000000000000e+00
3.814232945442200262e-01 8.209865570068359375e+00 -4.307249188423156738e-01 2.000000000000000000e+00
6.965846419334411621e-01 1.488143634796142933e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.078141331672668041e-01 2.236418724060059038e+00 -5.999425649642944336e-01 2.000000000000000000e+01
1.240996047854423939e-01 2.555684566497803178e+00 -5.907214879989624023e-01 1.400000000000000000e+01
1.442990452051162997e-01 2.961000204086304155e+00 -5.762431621551513672e-01 1.100000000000000000e+01
1.732486337423324863e-01 3.529699563980102983e+00 -5.597225427627563477e-01 9.000000000000000000e+00
2.160128057003020963e-01 4.369807720184326172e+00 -5.372000932693481445e-01 7.000000000000000000e+00
2.809486687183380127e-01 5.663375854492188388e+00 -4.960905015468596857e-01 8.000000000000000000e+00
4.108760058879851740e-01 8.224442481994628906e+00 -4.315623044967650812e-01 1.000000000000000000e+00
7.485263347625732422e-01 1.487891387939452947e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.151303499937056940e-01 2.234119653701781782e+00 -5.994248986244201660e-01 1.900000000000000000e+01
1.321699917316437045e-01 2.547474384307860884e+00 -5.889218449592590332e-01 1.100000000000000000e+01
1.544234752655029019e-01 2.966387033462523970e+00 -5.773880481719970703e-01 1.000000000000000000e+01
1.852627396583557129e-01 3.535023689270019975e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.308161705732346136e-01 4.375014305114746094e+00 -5.379312634468078613e-01 9.000000000000000000e+00
3.003594577312468927e-01 5.674350738525390625e+00 -4.971363544464110773e-01 9.000000000000000000e+00
4.372968077659606934e-01 8.207078933715820312e+00 -4.307249188423156738e-01 1.000000000000000000e+00
8.000043630599975586e-01 1.491628646850585938e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.234589591622353016e-01 2.243348836898804155e+00 -6.020131111145019531e-01 1.800000000000000000e+01
1.408460140228270929e-01 2.543106079101562944e+00 -5.880220532417297363e-01 1.000000000000000000e+01
1.654306054115295133e-01 2.977591276168822798e+00 -5.796777009963989258e-01 1.000000000000000000e+01
1.971600800752640048e-01 3.526466369628905806e+00 -5.594096183776855469e-01 9.000000000000000000e+00
2.448598891496658048e-01 4.352380275726318359e+00 -5.352501273155212402e-01 9.000000000000000000e+00
3.202770650386809748e-01 5.675256729125976562e+00 -4.973106682300568182e-01 9.000000000000000000e+00
4.661686718463898260e-01 8.209490776062011719e+00 -4.309342503547667902e-01 2.000000000000000000e+00
8.520670533180236816e-01 1.491340351104735973e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.312889605760574063e-01 2.242904186248778853e+00 -6.020131111145019531e-01 1.800000000000000000e+01
1.506386846303940097e-01 2.558161973953247070e+00 -5.916212797164916992e-01 1.200000000000000000e+01
1.751288324594497958e-01 2.965236663818358931e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.098200023174285889e-01 3.531672239303588867e+00 -5.603482723236083984e-01 1.000000000000000000e+01
2.601694464683533270e-01 4.353480815887451172e+00 -5.354939103126525879e-01 9.000000000000000000e+00
3.405622541904448908e-01 5.682059764862061435e+00 -4.980079233646392822e-01 9.000000000000000000e+00
4.933800101280211847e-01 8.183889389038085938e+00 -4.296782016754149836e-01 1.000000000000000000e+00
8.997621536254882812e-01 1.483848094940186080e+01 -2.594823837280272882e-01 2.000000000000000000e+00
1.387584954500198087e-01 2.236647844314575195e+00 -6.004601716995239258e-01 1.600000000000000000e+01
1.590820401906966886e-01 2.549840688705443892e+00 -5.898216366767883301e-01 1.200000000000000000e+01
1.854783743619919101e-01 2.964607477188109907e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.226426899433135986e-01 3.538804292678833008e+00 -5.615997314453125000e-01 1.000000000000000000e+01
2.758657038211823065e-01 4.360470771789550781e+00 -5.364688634872436523e-01 9.000000000000000000e+00
3.593851029872893732e-01 5.664928913116455078e+00 -4.966134130954741877e-01 8.000000000000000000e+00
5.232155919075012207e-01 8.202050209045410156e+00 -4.307249188423156738e-01 2.000000000000000000e+00
9.536006450653076172e-01 1.486717987060547053e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.456706672906875888e-01 2.228464365005493164e+00 -5.983896255493164062e-01 1.900000000000000000e+01
1.684312969446181973e-01 2.562910795211791992e+00 -5.929709672927856445e-01 1.300000000000000000e+01
1.949210762977600098e-01 2.958098888397216797e+00 -5.762431621551513672e-01 9.000000000000000000e+00
2.343765646219254095e-01 3.538046598434447798e+00 -5.615997314453125000e-01 1.000000000000000000e+01
2.904559373855590820e-01 4.361512660980224609e+00 -5.367125868797302246e-01 7.000000000000000000e+00
3.769740760326384943e-01 5.645814418792724609e+00 -4.950446188449860174e-01 9.000000000000000000e+00
5.493416190147399902e-01 8.184327125549316406e+00 -4.298875331878662109e-01 1.000000000000000000e+00
1.005589127540587935e+00 1.490383815765381037e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.535813212394714078e-01 2.229869604110718218e+00 -5.989072918891906738e-01 1.800000000000000000e+01
1.767036020755768100e-01 2.552587032318114790e+00 -5.907214879989624023e-01 1.100000000000000000e+01
2.061970531940459928e-01 2.971110343933105025e+00 -5.789144635200500488e-01 1.100000000000000000e+01
2.449383586645126065e-01 3.511589288711547852e+00 -5.575324296951293945e-01 1.000000000000000000e+01
3.055398762226104736e-01 4.358491897583007812e+00 -5.364688634872436523e-01 9.000000000000000000e+00
3.968190252780913752e-01 5.646451473236083984e+00 -4.952189326286315918e-01 8.000000000000000000e+00
5.776255130767822266e-01 8.178375244140625000e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.053925991058350053e+00 1.484837627410889027e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.620614230632781982e-01 2.238954067230225053e+00 -6.014954447746276855e-01 1.600000000000000000e+01
1.850472539663315097e-01 2.544180154800415039e+00 -5.889218449592590332e-01 1.100000000000000000e+01
2.157103568315505981e-01 2.958624124526977983e+00 -5.766248106956481934e-01 1.100000000000000000e+01
2.582049071788787842e-01 3.524503469467163086e+00 -5.597225427627563477e-01 1.000000000000000000e+01
3.204605281352996826e-01 4.353439331054688388e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.169662594795227051e-01 5.650993347167968750e+00 -4.957418739795684814e-01 9.000000000000000000e+00
6.038072109222412109e-01 8.144440650939941406e+00 -4.280034601688385010e-01 2.000000000000000000e+00
1.106641292572021040e+00 1.485657215118408025e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.698758453130722046e-01 2.238374710083007812e+00 -6.014954447746276855e-01 1.600000000000000000e+01
1.936306655406951904e-01 2.539632558822631836e+00 -5.880220532417297363e-01 1.100000000000000000e+01
2.257373780012131015e-01 2.953938007354735884e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.708085477352141779e-01 3.527519941329956055e+00 -5.603482723236083984e-01 1.000000000000000000e+01
3.347390592098236084e-01 4.340418815612792969e+00 -5.345189571380615234e-01 9.000000000000000000e+00
