5.513426382094621658e-03 2.256396055221558061e+00 -6.046012639999389648e-01 2.100000000000000000e+01
7.128891535103321075e-03 2.552839517593383789e+00 -5.893717408180236816e-01 1.600000000000000000e+01
8.865778334438800812e-03 2.988059997558594194e+00 -5.808225870132446289e-01 1.300000000000000000e+01
1.175830047577620073e-02 3.545781612396239790e+00 -5.615997314453125000e-01 1.000000000000000000e+01
1.607208140194416046e-02 4.385039329528808594e+00 -5.384187698364257812e-01 9.000000000000000000e+00
2.197904512286185871e-02 5.724092483520507812e+00 -5.007969141006469727e-01 9.000000000000000000e+00
3.459371998906136253e-02 8.258593559265136719e+00 -4.328183531761168878e-01 2.000000000000000000e+00
6.843835860490798950e-02 1.508154773712158025e+01 -2.632521092891693115e-01 2.000000000000000000e+00
1.335529331117868077e-02 2.250567436218262163e+00 -6.030483841896057129e-01 2.300000000000000000e+01
1.607665419578551899e-02 2.558645248413085938e+00 -5.907214879989624023e-01 1.700000000000000000e+01
1.924528740346432079e-02 2.980158090591431108e+00 -5.792961120605468750e-01 1.300000000000000000e+01
2.416220866143703114e-02 3.549669742584228960e+00 -5.622254610061645508e-01 1.000000000000000000e+01
3.132180869579315186e-02 4.377016544342041016e+00 -5.374438166618347168e-01 9.000000000000000000e+00
4.191590845584868691e-02 5.718003749847412109e+00 -5.002739429473876953e-01 9.000000000000000000e+00
6.354407966136932373e-02 8.274400711059570312e+00 -4.336557388305664062e-01 1.000000000000000000e+00
1.208897158503531993e-01 1.505722141265868963e+01 -2.628332376480103094e-01 2.000000000000000000e+00
2.121115848422050129e-02 2.250507116317749023e+00 -6.030483841896057129e-01 1.900000000000000000e+01
2.510312758386135101e-02 2.568316698074340820e+00 -5.929709672927856445e-01 1.800000000000000000e+01
2.953067794442177166e-02 2.968293666839600053e+00 -5.770063996315002441e-01 1.300000000000000000e+01
3.653237968683242798e-02 3.547588348388671875e+00 -5.619125962257385254e-01 9.000000000000000000e+00
4.662138968706130981e-02 4.378865242004395419e+00 -5.376875400543212891e-01 1.000000000000000000e+01
6.183209270238876343e-02 5.713838100433349609e+00 -4.999253451824188232e-01 9.000000000000000000e+00
9.247136116027832031e-02 8.278121948242187500e+00 -4.338650703430175781e-01 1.000000000000000000e+00
1.726653277873992920e-01 1.498872184753417969e+01 -2.616464793682097834e-01 2.000000000000000000e+00
2.901686541736125946e-02 2.246556043624877930e+00 -6.020131111145019531e-01 1.900000000000000000e+01
