1.223961077630520040e-02 2.262165069580078125e+00 -6.061542034149169922e-01 1.900000000000000000e+01
1.471450086683035070e-02 2.554755926132202148e+00 -5.898216366767883301e-01 1.700000000000000000e+01
1.769652776420116078e-02 2.982130765914916992e+00 -5.796777009963989258e-01 1.300000000000000000e+01
2.224154397845267903e-02 3.539805173873900923e+00 -5.606611371040344238e-01 1.000000000000000000e+01
2.900367230176926006e-02 4.373062133789063388e+00 -5.369563102722167969e-01 9.000000000000000000e+00
3.894908726215363243e-02 5.722009658813476562e+00 -5.006225705146789551e-01 9.000000000000000000e+00
5.926877632737159729e-02 8.282421112060546875e+00 -4.340744316577910822e-01 1.000000000000000000e+00
1.130057573318481029e-01 1.505728244781493963e+01 -2.628332376480103094e-01 2.000000000000000000e+00
2.013596706092357982e-02 2.262108564376831055e+00 -6.061542034149169922e-01 2.000000000000000000e+01
2.372230403125286102e-02 2.564432382583618164e+00 -5.920711755752563477e-01 1.900000000000000000e+01
2.803198806941508900e-02 2.974198341369628906e+00 -5.781512856483459473e-01 1.300000000000000000e+01
3.484862297773361206e-02 3.565384626388549805e+00 -5.647284388542175293e-01 1.000000000000000000e+01
4.432861506938934326e-02 4.378889083862304688e+00 -5.376875400543212891e-01 1.000000000000000000e+01
5.892239138484001160e-02 5.721838951110839844e+00 -5.006225705146789551e-01 9.000000000000000000e+00
8.805187791585922241e-02 8.270180702209472656e+00 -4.334463775157927912e-01 1.000000000000000000e+00
1.655647903680801114e-01 1.505679607391357067e+01 -2.628332376480103094e-01 2.000000000000000000e+00
2.786450646817683827e-02 2.248502731323242188e+00 -6.025307178497314453e-01 1.900000000000000000e+01
3.274818137288094261e-02 2.570179700851439986e+00 -5.934208631515502930e-01 1.700000000000000000e+01
3.843906149268150330e-02 2.976045370101929155e+00 -5.785328745841979980e-01 1.200000000000000000e+01
4.700570553541182778e-02 3.543514013290404829e+00 -5.612868666648864746e-01 9.000000000000000000e+00
5.972161516547203064e-02 4.386647701263427734e+00 -5.386624932289123535e-01 1.100000000000000000e+01
7.845544815063476562e-02 5.689723014831542969e+00 -4.978336095809937079e-01 9.000000000000000000e+00
1.173149496316910068e-01 8.297781944274902344e+00 -4.349117875099182129e-01 1.000000000000000000e+00
2.181218117475509921e-01 1.505612659454346058e+01 -2.628332376480103094e-01 2.000000000000000000e+00
3.574375808238983154e-02 2.250323295593262163e+00 -6.030483841896057129e-01 2.000000000000000000e+01
4.175121337175369263e-02 2.571998119354248047e+00 -5.938707590103149414e-01 1.500000000000000000e+01
4.892379045486450195e-02 2.981781959533690962e+00 -5.796777009963989258e-01 1.200000000000000000e+01
5.924220755696296692e-02 3.535428047180175781e+00 -5.600354075431823730e-01 9.000000000000000000e+00
7.516931742429733276e-02 4.394351482391357422e+00 -5.396374464035034180e-01 1.000000000000000000e+01
9.821254014968872070e-02 5.683438301086425781e+00 -4.973106682300568182e-01 8.000000000000000000e+00
1.461380720138550082e-01 8.289334297180175781e+00 -4.344930946826934814e-01 1.000000000000000000e+00
2.703167200088500977e-01 1.503527927398681996e+01 -2.624841928482056219e-01 2.000000000000000000e+00
4.324298724532126686e-02 2.252123832702637163e+00 -6.035659909248352051e-01 1.900000000000000000e+01
5.008958280086517334e-02 2.562103748321533203e+00 -5.916212797164916992e-01 1.400000000000000000e+01
5.892761796712874672e-02 2.987492084503173828e+00 -5.808225870132446289e-01 1.100000000000000000e+01
7.112436741590499878e-02 3.543112039566040039e+00 -5.612868666648864746e-01 9.000000000000000000e+00
8.945736289024353027e-02 4.380185127258300781e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.177564710378646989e-01 5.716945171356201172e+00 -5.002739429473876953e-01 9.000000000000000000e+00
1.730401068925858099e-01 8.260848999023437500e+00 -4.330277144908905029e-01 1.000000000000000000e+00
3.188967108726500910e-01 1.497432327270507990e+01 -2.614370584487915039e-01 2.000000000000000000e+00
5.127941817045211792e-02 2.259684562683105025e+00 -6.056365370750427246e-01 1.800000000000000000e+01
5.894290655851364136e-02 2.558016777038574219e+00 -5.907214879989624023e-01 1.400000000000000000e+01
6.921884417533874512e-02 2.981379985809326172e+00 -5.796777009963989258e-01 1.200000000000000000e+01
8.349170535802841187e-02 3.542842149734497070e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.046990528702736040e-01 4.377861976623535156e+00 -5.376875400543212891e-01 9.000000000000000000e+00
1.377116143703460971e-01 5.716498851776123047e+00 -5.002739429473876953e-01 9.000000000000000000e+00
2.022651731967926025e-01 8.276167869567871094e+00 -4.338650703430175781e-01 1.000000000000000000e+00
3.711649179458618164e-01 1.497311878204346058e+01 -2.614370584487915039e-01 2.000000000000000000e+00
5.911630764603614807e-02 2.257560729980469194e+00 -6.051189303398132324e-01 1.900000000000000000e+01
6.776830554008483887e-02 2.553899288177489790e+00 -5.898216366767883301e-01 1.600000000000000000e+01
7.931086421012878418e-02 2.969344854354857954e+00 -5.773880481719970703e-01 1.000000000000000000e+01
9.607174992561340332e-02 3.550427675247191939e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.199800074100493968e-01 4.377469539642333984e+00 -5.376875400543212891e-01 9.000000000000000000e+00
1.570058614015578946e-01 5.692083835601806641e+00 -4.981822371482849121e-01 9.000000000000000000e+00
2.299262881278991977e-01 8.231488227844238281e+00 -4.315623044967650812e-01 1.000000000000000000e+00
4.222979545593262274e-01 1.493175411224365057e+01 -2.607389390468596857e-01 2.000000000000000000e+00
6.648050993680953979e-02 2.239961624145507812e+00 -6.004601716995239258e-01 1.900000000000000000e+01
7.715059816837310791e-02 2.569230079650878906e+00 -5.934208631515502930e-01 1.500000000000000000e+01
8.973459899425506592e-02 2.971012353897095171e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.082231700420380055e-01 3.542172908782958984e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.354434341192244928e-01 4.382976531982421875e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.764407753944396973e-01 5.677561283111572266e+00 -4.969620406627655029e-01 9.000000000000000000e+00
2.592855095863341730e-01 8.250598907470703125e+00 -4.326090216636658270e-01 1.000000000000000000e+00
4.744169116020203192e-01 1.493018913269042969e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.422669231891632080e-02 2.249382734298706055e+00 -6.030483841896057129e-01 2.200000000000000000e+01
8.534529805183410645e-02 2.559221982955933061e+00 -5.911713838577270508e-01 1.300000000000000000e+01
9.965211153030395508e-02 2.972660541534423828e+00 -5.781512856483459473e-01 1.000000000000000000e+01
1.201025843620300015e-01 3.545742988586425781e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.499771624803543091e-01 4.382503509521484375e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.951987743377686102e-01 5.674953460693359375e+00 -4.967877268791198730e-01 9.000000000000000000e+00
2.866440415382385254e-01 8.249692916870117188e+00 -4.326090216636658270e-01 1.000000000000000000e+00
5.250467658042907715e-01 1.496050930023193004e+01 -2.612974345684052069e-01 2.000000000000000000e+00
8.228941261768341064e-02 2.254901647567749023e+00 -6.046012639999389648e-01 2.000000000000000000e+01
9.341713786125183105e-02 2.535539388656616211e+00 -5.857725739479064941e-01 1.200000000000000000e+01
1.103185340762137950e-01 2.980142116546630859e+00 -5.796777009963989258e-01 1.000000000000000000e+01
1.321837604045867920e-01 3.537406206130981001e+00 -5.606611371040344238e-01 9.000000000000000000e+00
