9.026736952364444733e-03 2.248657226562500000e+00 -6.025307178497314453e-01 2.100000000000000000e+01
1.118989009410143072e-02 2.564517498016356978e+00 -5.920711755752563477e-01 1.700000000000000000e+01
1.354158110916615053e-02 2.984115839004517046e+00 -5.800593495368957520e-01 1.300000000000000000e+01
1.729902438819408070e-02 3.539832830429077148e+00 -5.606611371040344238e-01 1.000000000000000000e+01
2.303281985223292957e-02 4.398904323577880859e+00 -5.401249527931213379e-01 1.000000000000000000e+01
3.083026036620140076e-02 5.698150157928466797e+00 -4.985308349132537842e-01 9.000000000000000000e+00
4.775029420852661133e-02 8.290484428405761719e+00 -4.344930946826934814e-01 1.000000000000000000e+00
9.185956418514251709e-02 1.503742885589599965e+01 -2.624841928482056219e-01 2.000000000000000000e+00
1.690495759248733867e-02 2.252475500106811968e+00 -6.035659909248352051e-01 2.100000000000000000e+01
2.003452181816101074e-02 2.550822257995605025e+00 -5.889218449592590332e-01 1.500000000000000000e+01
2.395800687372684132e-02 2.984050512313843218e+00 -5.800593495368957520e-01 1.200000000000000000e+01
2.967179007828235973e-02 3.541726112365723100e+00 -5.609740018844604492e-01 1.000000000000000000e+01
3.831842914223670959e-02 4.390856742858886719e+00 -5.391499996185302734e-01 1.000000000000000000e+01
5.084446817636489868e-02 5.711954116821289062e+00 -4.997510313987731934e-01 8.000000000000000000e+00
7.668919861316680908e-02 8.290267944335937500e+00 -4.344930946826934814e-01 1.000000000000000000e+00
1.445413827896117887e-01 1.505701255798340021e+01 -2.628332376480103094e-01 2.000000000000000000e+00
2.447886392474174153e-02 2.262065887451171875e+00 -6.061542034149169922e-01 2.000000000000000000e+01
2.853677794337272991e-02 2.554638862609862837e+00 -5.898216366767883301e-01 1.500000000000000000e+01
3.376425430178642273e-02 2.976102113723754883e+00 -5.785328745841979980e-01 1.300000000000000000e+01
4.155500605702400208e-02 3.553459644317626953e+00 -5.628511905670166016e-01 1.000000000000000000e+01
5.275929719209671021e-02 4.380781173706054688e+00 -5.379312634468078613e-01 1.000000000000000000e+01
6.971269100904464722e-02 5.705777168273925781e+00 -4.992280900478363037e-01 9.000000000000000000e+00
1.044312715530396063e-01 8.309938430786132812e+00 -4.355398416519165039e-01 1.000000000000000000e+00
1.942131817340851108e-01 1.503645515441895064e+01 -2.624841928482056219e-01 2.000000000000000000e+00
3.231950476765633323e-02 2.258103370666503906e+00 -6.051189303398132324e-01 2.000000000000000000e+01
3.748252615332602761e-02 2.556472301483153853e+00 -5.902715921401977539e-01 1.400000000000000000e+01
4.400696232914925315e-02 2.966150999069213867e+00 -5.766248106956481934e-01 1.200000000000000000e+01
5.395864322781562805e-02 3.553292989730834961e+00 -5.628511905670166016e-01 1.000000000000000000e+01
6.798908859491348267e-02 4.376600265502929688e+00 -5.374438166618347168e-01 1.000000000000000000e+01
8.950396627187728882e-02 5.697530746459960938e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.329246312379837036e-01 8.277571678161621094e+00 -4.338650703430175781e-01 1.000000000000000000e+00
2.462397366762160977e-01 1.500769329071044922e+01 -2.619955241680145264e-01 2.000000000000000000e+00
3.985765948891639709e-02 2.238661289215087891e+00 -5.999425649642944336e-01 1.900000000000000000e+01
4.651216417551041343e-02 2.562171220779418945e+00 -5.916212797164916992e-01 1.500000000000000000e+01
5.457635223865509033e-02 2.977756738662720171e+00 -5.789144635200500488e-01 1.200000000000000000e+01
6.625095754861831665e-02 3.547157764434814009e+00 -5.619125962257385254e-01 9.000000000000000000e+00
8.330362290143966675e-02 4.378321170806884766e+00 -5.376875400543212891e-01 1.000000000000000000e+01
1.093150153756141940e-01 5.693199634552001953e+00 -4.981822371482849121e-01 9.000000000000000000e+00
1.622864156961441040e-01 8.301019668579101562e+00 -4.351211488246917725e-01 2.000000000000000000e+00
2.986248731613159180e-01 1.500674247741699041e+01 -2.619955241680145264e-01 2.000000000000000000e+00
4.800085723400115967e-02 2.253959894180297852e+00 -6.040836572647094727e-01 2.000000000000000000e+01
5.532901361584662697e-02 2.556148290634154829e+00 -5.902715921401977539e-01 1.400000000000000000e+01
6.492750346660614014e-02 2.975585460662841797e+00 -5.785328745841979980e-01 1.200000000000000000e+01
7.828219234943389893e-02 3.531105995178223100e+00 -5.594096183776855469e-01 9.000000000000000000e+00
9.880975633859634399e-02 4.387926578521729404e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.288257092237473089e-01 5.676848411560058594e+00 -4.967877268791198730e-01 9.000000000000000000e+00
1.903412044048309049e-01 8.260468482971191406e+00 -4.330277144908905029e-01 1.000000000000000000e+00
3.507257699966431219e-01 1.499361419677734020e+01 -2.617861032485961914e-01 2.000000000000000000e+00
5.586835369467735291e-02 2.253778457641602007e+00 -6.040836572647094727e-01 1.700000000000000000e+01
6.430026888847351074e-02 2.557887792587279829e+00 -5.907214879989624023e-01 1.500000000000000000e+01
7.536351680755615234e-02 2.977303266525268999e+00 -5.789144635200500488e-01 1.200000000000000000e+01
9.081027656793594360e-02 3.538710117340087891e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.140742599964141984e-01 4.385570526123046875e+00 -5.386624932289123535e-01 7.000000000000000000e+00
1.487451344728470126e-01 5.680347442626953125e+00 -4.971363544464110773e-01 9.000000000000000000e+00
2.192804068326950073e-01 8.263746261596679688e+00 -4.332370460033416748e-01 1.000000000000000000e+00
4.023087322711945135e-01 1.496431255340575994e+01 -2.612974345684052069e-01 2.000000000000000000e+00
6.373517215251922607e-02 2.253569841384888139e+00 -6.040836572647094727e-01 2.000000000000000000e+01
7.306125760078430176e-02 2.551803827285767046e+00 -5.893717408180236816e-01 1.500000000000000000e+01
8.558619767427444458e-02 2.971134662628173828e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.031621247529983937e-01 3.538371562957764116e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.292064338922500888e-01 4.379192829132080078e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.693998277187347135e-01 5.707674503326416016e+00 -4.995767176151276190e-01 9.000000000000000000e+00
2.477652430534363071e-01 8.250952720642089844e+00 -4.326090216636658270e-01 2.000000000000000000e+00
4.535699784755706787e-01 1.493083667755126953e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.153985649347305298e-02 2.251402616500854048e+00 -6.035659909248352051e-01 2.200000000000000000e+01
8.209341019392013550e-02 2.555428743362427202e+00 -5.902715921401977539e-01 1.300000000000000000e+01
9.589349478483200073e-02 2.968855619430541992e+00 -5.773880481719970703e-01 1.100000000000000000e+01
1.157705560326575955e-01 3.545886993408203125e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.444918811321259100e-01 4.378715515136718750e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.887277811765671054e-01 5.689126968383789062e+00 -4.980079233646392822e-01 9.000000000000000000e+00
2.769664227962493896e-01 8.262014389038085938e+00 -4.332370460033416748e-01 1.000000000000000000e+00
5.046024322509765625e-01 1.489718627929688033e+01 -2.601804733276367188e-01 2.000000000000000000e+00
7.912590354681015015e-02 2.243416547775268999e+00 -6.014954447746276855e-01 2.100000000000000000e+01
9.094364941120147705e-02 2.553179025650023970e+00 -5.898216366767883301e-01 1.200000000000000000e+01
1.063263788819313049e-01 2.970464706420897993e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.280759572982788086e-01 3.543487310409545898e+00 -5.615997314453125000e-01 8.000000000000000000e+00
1.594859957695007047e-01 4.370249271392822266e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.077822983264923096e-01 5.666532039642333984e+00 -4.960905015468596857e-01 8.000000000000000000e+00
3.063956201076508123e-01 8.276964187622070312e+00 -4.340744316577910822e-01 2.000000000000000000e+00
5.592884421348571777e-01 1.496727275848389027e+01 -2.614370584487915039e-01 2.000000000000000000e+00
8.680673688650131226e-02 2.239265918731689009e+00 -6.004601716995239258e-01 1.900000000000000000e+01
1.000838577747344971e-01 2.558687925338745117e+00 -5.911713838577270508e-01 1.300000000000000000e+01
1.168487370014190951e-01 2.973999023437500000e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.398965567350388128e-01 3.529201745986938032e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.753745824098587036e-01 4.385533809661865234e+00 -5.389062166213989258e-01 9.000000000000000000e+00
2.283605039119719904e-01 5.685679912567138672e+00 -4.978336095809937079e-01 8.000000000000000000e+00
3.336687684059143066e-01 8.235931396484375000e+00 -4.319809973239899237e-01 1.000000000000000000e+00
6.098976135253906250e-01 1.492526817321776988e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.486741572618484497e-02 2.244739770889281782e+00 -6.020131111145019531e-01 1.700000000000000000e+01
1.085169538855552951e-01 2.546641111373900923e+00 -5.884719491004943848e-01 1.200000000000000000e+01
1.272292137145996094e-01 2.973572969436645952e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.519595235586166104e-01 3.522771358489989790e+00 -5.584710240364074707e-01 8.000000000000000000e+00
1.906818896532058993e-01 4.384894847869873047e+00 -5.389062166213989258e-01 9.000000000000000000e+00
2.486403733491898138e-01 5.694800853729248047e+00 -4.987051486968994141e-01 9.000000000000000000e+00
3.624154925346375067e-01 8.234717369079589844e+00 -4.319809973239899237e-01 1.000000000000000000e+00
6.619927883148193359e-01 1.492304897308349965e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.026626080274582048e-01 2.252132177352904829e+00 -6.040836572647094727e-01 2.000000000000000000e+01
1.171401590108871044e-01 2.550160646438599077e+00 -5.893717408180236816e-01 1.200000000000000000e+01
1.369988173246383945e-01 2.971173524856566939e+00 -5.781512856483459473e-01 1.000000000000000000e+01
1.640990078449248990e-01 3.532114267349243164e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.048504054546355924e-01 4.376307010650634766e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.677106559276580811e-01 5.697925090789794922e+00 -4.990537762641906738e-01 9.000000000000000000e+00
