1.023919600993395025e-02 2.256379604339600053e+00 -6.046012639999389648e-01 2.100000000000000000e+01
1.249457336962223053e-02 2.556716442108153853e+00 -5.902715921401977539e-01 1.600000000000000000e+01
1.510405912995337920e-02 2.984108448028564009e+00 -5.800593495368957520e-01 1.200000000000000000e+01
1.910972222685813904e-02 3.531921863555908203e+00 -5.594096183776855469e-01 9.000000000000000000e+00
2.525604330003261913e-02 4.384995937347412109e+00 -5.384187698364257812e-01 9.000000000000000000e+00
3.388473764061927795e-02 5.710087299346923828e+00 -4.995767176151276190e-01 9.000000000000000000e+00
5.209117382764816284e-02 8.290458679199218750e+00 -4.344930946826934814e-01 1.000000000000000000e+00
1.000249087810515941e-01 1.508137130737305043e+01 -2.632521092891693115e-01 2.000000000000000000e+00
1.813087798655033112e-02 2.258261680603026900e+00 -6.051189303398132324e-01 2.000000000000000000e+01
2.153338305652141918e-02 2.570297956466674805e+00 -5.934208631515502930e-01 1.700000000000000000e+01
2.552044950425624847e-02 2.984037399291992188e+00 -5.800593495368957520e-01 1.300000000000000000e+01
3.170205652713776329e-02 3.561463117599486861e+00 -5.641027092933654785e-01 1.000000000000000000e+01
4.047057032585144043e-02 4.374956130981445312e+00 -5.372000932693481445e-01 1.000000000000000000e+01
5.374134704470633767e-02 5.701965332031250000e+00 -4.988794624805449884e-01 9.000000000000000000e+00
8.095187693834304810e-02 8.282238006591796875e+00 -4.340744316577910822e-01 1.000000000000000000e+00
1.520203500986098966e-01 1.501694297790526988e+01 -2.621351480484008789e-01 2.000000000000000000e+00
2.640769816935062062e-02 2.258180141448975053e+00 -6.051189303398132324e-01 1.900000000000000000e+01
3.093038313090800892e-02 2.568253278732299805e+00 -5.929709672927856445e-01 1.800000000000000000e+01
3.628942742943763733e-02 2.970182180404663086e+00 -5.773880481719970703e-01 1.300000000000000000e+01
4.463114589452744224e-02 3.551446914672852007e+00 -5.625383257865905762e-01 9.000000000000000000e+00
5.658222734928131104e-02 4.380733489990234375e+00 -5.379312634468078613e-01 1.000000000000000000e+01
7.469189167022705078e-02 5.705714225769042969e+00 -4.992280900478363037e-01 9.000000000000000000e+00
1.111462116241454939e-01 8.269903182983398438e+00 -4.334463775157927912e-01 1.000000000000000000e+00
2.066731750965118131e-01 1.498829174041748047e+01 -2.616464793682097834e-01 2.000000000000000000e+00
3.405539691448211670e-02 2.242621183395386186e+00 -6.009778380393981934e-01 1.900000000000000000e+01
3.995560854673386314e-02 2.572026729583739790e+00 -5.938707590103149414e-01 1.500000000000000000e+01
4.687293991446495056e-02 2.983778476715087891e+00 -5.800593495368957520e-01 1.200000000000000000e+01
5.696430429816246033e-02 3.547319173812866211e+00 -5.619125962257385254e-01 9.000000000000000000e+00
7.187349349260330200e-02 4.380508899688720703e+00 -5.379312634468078613e-01 1.000000000000000000e+01
9.457506239414215088e-02 5.703426837921142578e+00 -4.990537762641906738e-01 8.000000000000000000e+00
1.406214833259583075e-01 8.305410385131835938e+00 -4.353304803371428888e-01 1.000000000000000000e+00
2.587835192680358887e-01 1.497548294067382990e+01 -2.614370584487915039e-01 2.000000000000000000e+00
4.156348481774330139e-02 2.246358871459960938e+00 -6.020131111145019531e-01 1.800000000000000000e+01
4.841107875108718872e-02 2.567983150482178178e+00 -5.929709672927856445e-01 1.500000000000000000e+01
5.676724761724472046e-02 2.983606576919556108e+00 -5.800593495368957520e-01 1.200000000000000000e+01
6.857425719499588013e-02 3.539210796356201172e+00 -5.606611371040344238e-01 9.000000000000000000e+00
8.639939129352569580e-02 4.380246639251708984e+00 -5.379312634468078613e-01 1.000000000000000000e+01
1.133688688278197965e-01 5.697105884552001953e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.675963699817656916e-01 8.276942253112792969e+00 -4.338650703430175781e-01 1.000000000000000000e+00
3.091838359832764227e-01 1.501052951812743963e+01 -2.620653212070465088e-01 2.000000000000000000e+00
4.927704483270645142e-02 2.240406036376953125e+00 -6.004601716995239258e-01 1.900000000000000000e+01
5.693940073251724243e-02 2.548316001892089844e+00 -5.884719491004943848e-01 1.500000000000000000e+01
6.691644340753555298e-02 2.971613883972167969e+00 -5.777696371078491211e-01 1.100000000000000000e+01
8.092799037694931030e-02 3.538949728012084961e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.018730849027633945e-01 4.387856483459472656e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.329752355813980103e-01 5.684724330902099609e+00 -4.974849820137023926e-01 9.000000000000000000e+00
1.963924616575241089e-01 8.272313117980957031e+00 -4.336557388305664062e-01 1.000000000000000000e+00
3.607116043567656916e-01 1.497337436676025035e+01 -2.614370584487915039e-01 2.000000000000000000e+00
5.758944153785706260e-02 2.259532690048218218e+00 -6.056365370750427246e-01 1.900000000000000000e+01
6.608599424362182617e-02 2.557842254638671875e+00 -5.907214879989624023e-01 1.600000000000000000e+01
7.739099860191345215e-02 2.975287199020386186e+00 -5.785328745841979980e-01 1.100000000000000000e+01
9.348895400762557983e-02 3.546544551849364790e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.169239282608031949e-01 4.377552509307861328e+00 -5.376875400543212891e-01 7.000000000000000000e+00
1.536209881305695135e-01 5.714100360870361328e+00 -5.000996589660644531e-01 9.000000000000000000e+00
2.252670377492904941e-01 8.271577835083007812e+00 -4.336557388305664062e-01 2.000000000000000000e+00
4.129762351512908936e-01 1.497202396392822088e+01 -2.614370584487915039e-01 2.000000000000000000e+00
6.519651412963867188e-02 2.249662637710570845e+00 -6.030483841896057129e-01 1.900000000000000000e+01
7.524265348911285400e-02 2.565387487411499023e+00 -5.925210714340209961e-01 1.400000000000000000e+01
8.754462003707885742e-02 2.967149496078491211e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.055144518613815030e-01 3.534349679946898970e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.320239305496216098e-01 4.371164798736572266e+00 -5.369563102722167969e-01 9.000000000000000000e+00
1.729005277156830112e-01 5.691623210906982422e+00 -4.981822371482849121e-01 9.000000000000000000e+00
2.531573772430419922e-01 8.238800048828125000e+00 -4.319809973239899237e-01 1.000000000000000000e+00
