1.380709651857615038e-02 2.260224342346190962e+00 -6.056365370750427246e-01 2.100000000000000000e+01
1.654838956892490040e-02 2.562539815902709961e+00 -5.916212797164916992e-01 1.600000000000000000e+01
1.975240372121334076e-02 2.978191375732421875e+00 -5.789144635200500488e-01 1.300000000000000000e+01
2.475416101515293121e-02 3.545714616775513139e+00 -5.615997314453125000e-01 1.000000000000000000e+01
3.217304870486258767e-02 4.388921260833740234e+00 -5.389062166213989258e-01 9.000000000000000000e+00
4.294379428029059670e-02 5.721981048583984375e+00 -5.006225705146789551e-01 9.000000000000000000e+00
6.511372327804565430e-02 8.290367126464843750e+00 -4.344930946826934814e-01 1.000000000000000000e+00
1.235176920890807967e-01 1.505719947814941051e+01 -2.628332376480103094e-01 2.000000000000000000e+00
2.160394564270972859e-02 2.250503540039062944e+00 -6.030483841896057129e-01 2.000000000000000000e+01
2.555138245224953045e-02 2.568312406539916992e+00 -5.929709672927856445e-01 1.900000000000000000e+01
3.010836429893970143e-02 2.974178075790404829e+00 -5.781512856483459473e-01 1.300000000000000000e+01
3.723429143428801796e-02 3.555483102798461914e+00 -5.631640553474426270e-01 9.000000000000000000e+00
4.721380025148391724e-02 4.362977504730224609e+00 -5.357376337051391602e-01 1.000000000000000000e+01
6.282934546470642090e-02 5.713827133178710938e+00 -4.999253451824188232e-01 9.000000000000000000e+00
9.396147727966308594e-02 8.282100677490234375e+00 -4.340744316577910822e-01 1.000000000000000000e+00
1.760763823986052912e-01 1.505667686462401988e+01 -2.628332376480103094e-01 2.000000000000000000e+00
2.943425066769123077e-02 2.248482704162598100e+00 -6.025307178497314453e-01 2.100000000000000000e+01
3.459487482905387878e-02 2.574053287506103960e+00 -5.943207144737243652e-01 1.600000000000000000e+01
4.046327248215674660e-02 2.972091674804687944e+00 -5.777696371078491211e-01 1.300000000000000000e+01
4.942437261343002319e-02 3.539530038833618164e+00 -5.606611371040344238e-01 9.000000000000000000e+00
6.272723525762557983e-02 4.382635116577148438e+00 -5.381750464439392090e-01 1.000000000000000000e+01
8.248533308506011963e-02 5.693651199340820312e+00 -4.981822371482849121e-01 9.000000000000000000e+00
1.229893490672112066e-01 8.289710044860839844e+00 -4.344930946826934814e-01 1.000000000000000000e+00
