6.494036316871643066e-02 3.543230772018433061e+00 -5.612868666648864746e-01 9.000000000000000000e+00
8.207184821367263794e-02 4.394227981567382812e+00 -5.396374464035034180e-01 1.000000000000000000e+01
1.075154766440391957e-01 5.703197479248046875e+00 -4.990537762641906738e-01 8.000000000000000000e+00
1.586219519376755038e-01 8.261137962341308594e+00 -4.330277144908905029e-01 1.000000000000000000e+00
2.944809496402739923e-01 1.506282711029052912e+01 -2.629728615283966064e-01 2.000000000000000000e+00
4.701178893446922302e-02 2.244319200515747070e+00 -6.014954447746276855e-01 1.900000000000000000e+01
5.468569323420525291e-02 2.567857265472412109e+00 -5.929709672927856445e-01 1.500000000000000000e+01
6.405739486217498779e-02 2.983458995819091797e+00 -5.800593495368957520e-01 1.200000000000000000e+01
7.717887312173843384e-02 3.537057638168334961e+00 -5.603482723236083984e-01 1.000000000000000000e+01
9.745406359434127808e-02 4.395899295806884766e+00 -5.398811697959899902e-01 9.000000000000000000e+00
1.272001564502716064e-01 5.692828178405761719e+00 -4.981822371482849121e-01 9.000000000000000000e+00
1.879108697175979892e-01 8.280501365661621094e+00 -4.340744316577910822e-01 1.000000000000000000e+00
3.464133143424987793e-01 1.503371906280517933e+01 -2.624841928482056219e-01 2.000000000000000000e+00
5.517603456974030235e-02 2.257660388946533203e+00 -6.051189303398132324e-01 1.800000000000000000e+01
6.326251477003097534e-02 2.552065610885620117e+00 -5.893717408180236816e-01 1.500000000000000000e+01
7.461820542812347412e-02 2.989105224609375000e+00 -5.812041759490966797e-01 1.200000000000000000e+01
8.957502245903015137e-02 3.538741588592528853e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.125943288207053999e-01 4.387594699859619141e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.468652188777923862e-01 5.684382438659667969e+00 -4.974849820137023926e-01 9.000000000000000000e+00
2.157684266567229947e-01 8.239863395690917969e+00 -4.319809973239899237e-01 1.000000000000000000e+00
3.978278040885924738e-01 1.499243831634520951e+01 -2.617861032485961914e-01 2.000000000000000000e+00
6.305640190839767456e-02 2.257454156875609907e+00 -6.051189303398132324e-01 1.900000000000000000e+01
7.239086925983428955e-02 2.559621095657349077e+00 -5.911713838577270508e-01 1.600000000000000000e+01
8.466076105833053589e-02 2.975089311599731001e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.019269898533820967e-01 3.538407325744628906e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.276199519634247104e-01 4.377253532409667969e+00 -5.376875400543212891e-01 9.000000000000000000e+00
1.675242930650711060e-01 5.711716651916503906e+00 -4.999253451824188232e-01 9.000000000000000000e+00
2.453591227531433105e-01 8.267009735107421875e+00 -4.334463775157927912e-01 1.000000000000000000e+00
4.495585262775421143e-01 1.497097015380859020e+01 -2.614370584487915039e-01 2.000000000000000000e+00
7.069327682256698608e-02 2.249496698379517046e+00 -6.030483841896057129e-01 2.000000000000000000e+01
8.144895732402801514e-02 2.563248395919799805e+00 -5.920711755752563477e-01 1.300000000000000000e+01
9.466907382011413574e-02 2.963002204895019975e+00 -5.762431621551513672e-01 1.100000000000000000e+01
1.146603450179100037e-01 3.549875974655150923e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.428338587284088135e-01 4.374797344207763672e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.864804327487946112e-01 5.681227207183837891e+00 -4.973106682300568182e-01 9.000000000000000000e+00
2.735526859760283869e-01 8.246141433715820312e+00 -4.323996603488922119e-01 1.000000000000000000e+00
5.004742741584777832e-01 1.492933845520020064e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.841021567583084106e-02 2.245374917984008789e+00 -6.020131111145019531e-01 1.900000000000000000e+01
9.053324908018112183e-02 2.566843509674071822e+00 -5.929709672927856445e-01 1.300000000000000000e+01
1.052894815802574019e-01 2.970501661300659180e+00 -5.777696371078491211e-01 1.200000000000000000e+01
1.269097030162811002e-01 3.545506000518798828e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.583906859159469882e-01 4.382207393646240234e+00 -5.384187698364257812e-01 9.000000000000000000e+00
2.062381654977797907e-01 5.678550720214843750e+00 -4.971363544464110773e-01 9.000000000000000000e+00
3.030672967433928888e-01 8.265094757080078125e+00 -4.334463775157927912e-01 2.000000000000000000e+00
5.514007806777954102e-01 1.489552688598632990e+01 -2.601804733276367188e-01 2.000000000000000000e+00
8.624755591154098511e-02 2.245087385177611861e+00 -6.020131111145019531e-01 2.000000000000000000e+01
9.941716492176055908e-02 2.564564466476439986e+00 -5.925210714340209961e-01 1.200000000000000000e+01
1.156578287482261935e-01 2.970116138458251953e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.384319663047791082e-01 3.523329019546508789e+00 -5.584710240364074707e-01 9.000000000000000000e+00
1.738437414169312079e-01 4.385594844818115234e+00 -5.389062166213989258e-01 9.000000000000000000e+00
2.259002327919006070e-01 5.673814296722412109e+00 -4.967877268791198730e-01 8.000000000000000000e+00
3.315953910350800116e-01 8.256004333496093750e+00 -4.330277144908905029e-01 1.000000000000000000e+00
6.030687093734741211e-01 1.488551902770995916e+01 -2.600408494472504217e-01 2.000000000000000000e+00
9.408385306596755981e-02 2.244772672653197798e+00 -6.020131111145019531e-01 1.700000000000000000e+01
1.077102869749068936e-01 2.548625707626343218e+00 -5.889218449592590332e-01 1.400000000000000000e+01
1.263577193021774014e-01 2.977540254592895952e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.508142799139023105e-01 3.524797916412353960e+00 -5.587838888168334961e-01 9.000000000000000000e+00
1.888946145772933960e-01 4.379011631011962891e+00 -5.381750464439392090e-01 9.000000000000000000e+00
2.463076412677764893e-01 5.686924934387207031e+00 -4.980079233646392822e-01 9.000000000000000000e+00
3.581471145153046209e-01 8.202917098999023438e+00 -4.303062260150908869e-01 2.000000000000000000e+00
6.567836403846740723e-01 1.492327880859375000e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.017442643642425953e-01 2.257975339889525923e+00 -6.056365370750427246e-01 2.100000000000000000e+01
1.155396848917007030e-01 2.544381380081177202e+00 -5.880220532417297363e-01 1.400000000000000000e+01
1.351748853921889981e-01 2.965361356735229048e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.624308526515960971e-01 3.536146402359008789e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.023753821849822998e-01 4.372447490692138672e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.647272050380706787e-01 5.698064804077148438e+00 -4.990537762641906738e-01 9.000000000000000000e+00
3.850361704826354980e-01 8.225692749023437500e+00 -4.315623044967650812e-01 2.000000000000000000e+00
7.036631703376770020e-01 1.492114162445068004e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.091569662094115933e-01 2.247958421707152876e+00 -6.030483841896057129e-01 2.000000000000000000e+01
1.251820921897887906e-01 2.559533834457397017e+00 -5.916212797164916992e-01 1.300000000000000000e+01
1.455251127481461126e-01 2.964871406555175781e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.751634329557419101e-01 3.543449640274047852e+00 -5.619125962257385254e-01 9.000000000000000000e+00
2.175381481647490900e-01 4.369731903076171875e+00 -5.372000932693481445e-01 9.000000000000000000e+00
2.831243574619293213e-01 5.667257308959960938e+00 -4.964390993118286133e-01 8.000000000000000000e+00
4.133454263210297186e-01 8.216319084167480469e+00 -4.311436116695404053e-01 2.000000000000000000e+00
7.557433843612670898e-01 1.491859436035156072e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.164005473256111006e-01 2.235988378524779829e+00 -5.999425649642944336e-01 1.900000000000000000e+01
1.339117884635925015e-01 2.555189132690430132e+00 -5.907214879989624023e-01 1.100000000000000000e+01
1.561828255653381070e-01 2.970227003097534180e+00 -5.781512856483459473e-01 1.100000000000000000e+01
1.873224824666976929e-01 3.538871526718140093e+00 -5.612868666648864746e-01 9.000000000000000000e+00
2.332125157117843905e-01 4.376874923706054688e+00 -5.381750464439392090e-01 9.000000000000000000e+00
3.026923537254332941e-01 5.662255287170410156e+00 -4.960905015468596857e-01 8.000000000000000000e+00
4.413793385028839111e-01 8.202859878540039062e+00 -4.305155873298645020e-01 2.000000000000000000e+00
8.095446825027465820e-01 1.494781398773193004e+01 -2.612974345684052069e-01 2.000000000000000000e+00
1.247407197952271063e-01 2.245212793350220171e+00 -6.025307178497314453e-01 1.900000000000000000e+01
1.430478096008301059e-01 2.558597564697266069e+00 -5.916212797164916992e-01 1.000000000000000000e+01
1.661101728677749911e-01 2.961822986602783203e+00 -5.766248106956481934e-01 9.000000000000000000e+00
1.987839043140411099e-01 3.522418022155762163e+00 -5.587838888168334961e-01 1.000000000000000000e+01
2.480390816926955899e-01 4.368106842041015625e+00 -5.372000932693481445e-01 7.000000000000000000e+00
3.232485651969910223e-01 5.675088405609130859e+00 -4.973106682300568182e-01 8.000000000000000000e+00
4.697814285755156916e-01 8.197281837463378906e+00 -4.303062260150908869e-01 2.000000000000000000e+00
8.568826913833618164e-01 1.486104965209960938e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.327405273914336881e-01 2.240883588790893999e+00 -6.014954447746276855e-01 1.600000000000000000e+01
1.517291069030761996e-01 2.546384334564208984e+00 -5.889218449592590332e-01 1.100000000000000000e+01
1.774331480264663974e-01 2.969033241271973100e+00 -5.781512856483459473e-01 1.000000000000000000e+01
2.120484560728073120e-01 3.527581453323363814e+00 -5.597225427627563477e-01 1.000000000000000000e+01
2.638077139854431152e-01 4.363205432891845703e+00 -5.367125868797302246e-01 7.000000000000000000e+00
3.447701930999755859e-01 5.685798168182373047e+00 -4.983565509319304865e-01 9.000000000000000000e+00
4.993364810943604071e-01 8.187530517578125000e+00 -4.298875331878662109e-01 1.000000000000000000e+00
9.120799899101257324e-01 1.486978435516357067e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.408037990331650058e-01 2.244262695312500000e+00 -6.025307178497314453e-01 1.600000000000000000e+01
1.609848290681838989e-01 2.551673889160155806e+00 -5.902715921401977539e-01 1.200000000000000000e+01
1.877959221601485928e-01 2.968395948410034180e+00 -5.781512856483459473e-01 1.000000000000000000e+01
2.251131981611252109e-01 3.538648128509521040e+00 -5.615997314453125000e-01 1.000000000000000000e+01
2.781494855880736750e-01 4.348390579223632812e+00 -5.350064039230346680e-01 9.000000000000000000e+00
3.642326295375823975e-01 5.678595066070556641e+00 -4.978336095809937079e-01 9.000000000000000000e+00
5.261136889457702637e-01 8.157834053039550781e+00 -4.284221231937407892e-01 2.000000000000000000e+00
9.665675163269042969e-01 1.490641975402832031e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.483814865350722989e-01 2.239902257919311968e+00 -6.014954447746276855e-01 1.600000000000000000e+01
1.692433953285217008e-01 2.541374206542969194e+00 -5.880220532417297363e-01 1.100000000000000000e+01
1.973716318607330045e-01 2.955968856811522993e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.368025481700896939e-01 3.527986049652100053e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.937274277210236151e-01 4.353334903717041016e+00 -5.357376337051391602e-01 9.000000000000000000e+00
3.831110894680023193e-01 5.663373947143554688e+00 -4.966134130954741877e-01 9.000000000000000000e+00
5.545866489410400391e-01 8.155947685241699219e+00 -4.284221231937407892e-01 2.000000000000000000e+00
1.015867590904236062e+00 1.486305427551270064e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.549894958734512052e-01 2.222026109695435014e+00 -5.968367457389831543e-01 1.800000000000000000e+01
1.789310872554779053e-01 2.552431821823120117e+00 -5.907214879989624023e-01 1.100000000000000000e+01
2.076886892318725863e-01 2.955261945724486861e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.489769011735916138e-01 3.525167465209960938e+00 -5.597225427627563477e-01 1.000000000000000000e+01
3.089216053485869806e-01 4.352283000946044922e+00 -5.357376337051391602e-01 7.000000000000000000e+00
4.021705687046051025e-01 5.652065277099609375e+00 -4.957418739795684814e-01 9.000000000000000000e+00
5.836226344108581543e-01 8.161931037902832031e+00 -4.288408160209655762e-01 2.000000000000000000e+00
1.066883206367492898e+00 1.484745025634765980e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.626718044281006137e-01 2.231162071228026900e+00 -5.994248986244201660e-01 1.500000000000000000e+01
1.866641193628310880e-01 2.547970056533813032e+00 -5.898216366767883301e-01 1.100000000000000000e+01
2.175470292568207065e-01 2.962426662445067915e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.593235075473784845e-01 3.514517784118651900e+00 -5.581581592559814453e-01 9.000000000000000000e+00
3.221528530120850164e-01 4.345352172851563388e+00 -5.350064039230346680e-01 9.000000000000000000e+00
4.202203452587128241e-01 5.654747962951660156e+00 -4.960905015468596857e-01 9.000000000000000000e+00
6.101534366607666016e-01 8.172007560729980469e+00 -4.294688701629639227e-01 2.000000000000000000e+00
1.113522529602051003e+00 1.484402561187743963e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.706062257289885919e-01 2.232506752014160156e+00 -5.999425649642944336e-01 1.600000000000000000e+01
1.942145675420761108e-01 2.529815673828125000e+00 -5.857725739479064941e-01 1.200000000000000000e+01
2.281877398490906039e-01 2.965564250946044922e+00 -5.781512856483459473e-01 1.100000000000000000e+01
2.726555168628693182e-01 3.527377605438231978e+00 -5.603482723236083984e-01 1.000000000000000000e+01
3.380873799324036200e-01 4.354096889495849609e+00 -5.362251400947570801e-01 7.000000000000000000e+00
4.411932528018950861e-01 5.669137477874755859e+00 -4.974849820137023926e-01 9.000000000000000000e+00
6.389867067337036133e-01 8.173810005187988281e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.166270375251770020e+00 1.485200977325438920e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.788679659366607944e-01 2.227983951568603960e+00 -5.989072918891906738e-01 1.600000000000000000e+01
2.053365260362625122e-01 2.546533107757567915e+00 -5.898216366767883301e-01 1.100000000000000000e+01
2.392567098140717108e-01 2.960752487182617188e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.857182323932648260e-01 3.520397901535034180e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.539970219135283869e-01 4.342874050140380859e+00 -5.350064039230346680e-01 9.000000000000000000e+00
4.626334309577941895e-01 5.663430213928222656e+00 -4.971363544464110773e-01 9.000000000000000000e+00
6.690606474876403809e-01 8.155371665954589844e+00 -4.288408160209655762e-01 1.000000000000000000e+00
1.222303986549376997e+00 1.483546447753906072e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.866439878940581998e-01 2.227345943450928178e+00 -5.989072918891906738e-01 1.600000000000000000e+01
2.142243385314941129e-01 2.545800924301147017e+00 -5.898216366767883301e-01 1.000000000000000000e+01
2.479405701160430908e-01 2.940336227416992188e+00 -5.735718607902526855e-01 1.100000000000000000e+01
2.986716628074645996e-01 3.527252435684204102e+00 -5.606611371040344238e-01 9.000000000000000000e+00
3.691543340682982843e-01 4.341611862182617188e+00 -5.350064039230346680e-01 9.000000000000000000e+00
4.807082414627075195e-01 5.641928672790527344e+00 -4.953932464122772217e-01 9.000000000000000000e+00
6.995671391487121582e-01 8.176866531372070312e+00 -4.300968945026398260e-01 1.000000000000000000e+00
1.269974231719970925e+00 1.478329086303710938e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.940291076898575107e-01 2.226714849472045898e+00 -5.989072918891906738e-01 1.700000000000000000e+01
2.230050265789031982e-01 2.548959255218505859e+00 -5.907214879989624023e-01 1.100000000000000000e+01
2.583754956722260077e-01 2.947320938110352007e+00 -5.750983357429504395e-01 1.000000000000000000e+01
3.096740245819091797e-01 3.518371582031250000e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.842485547065734863e-01 4.348273277282714844e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.987120032310485840e-01 5.632365226745604581e+00 -4.946959912776947021e-01 9.000000000000000000e+00
7.245565652847290039e-01 8.150629043579101562e+00 -4.288408160209655762e-01 1.000000000000000000e+00
1.323256731033324973e+00 1.482680130004882990e+01 -2.598314285278319757e-01 2.000000000000000000e+00
2.018006145954132080e-01 2.226023912429810014e+00 -5.989072918891906738e-01 1.500000000000000000e+01
2.319011986255646030e-01 2.548165321350098100e+00 -5.907214879989624023e-01 1.000000000000000000e+01
2.695533931255341131e-01 2.956176757812500000e+00 -5.770063996315002441e-01 1.200000000000000000e+01
3.210532367229462225e-01 3.507433414459228960e+00 -5.578452944755554199e-01 8.000000000000000000e+00
3.988795876502990723e-01 4.340975284576416016e+00 -5.352501273155212402e-01 9.000000000000000000e+00
5.183695554733276367e-01 5.630589962005615234e+00 -4.946959912776947021e-01 9.000000000000000000e+00
7.537383437156677246e-01 8.156004905700683594e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.366876482963562012e+00 1.473448085784911932e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.099319100379944125e-01 2.229152679443358931e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.393274009227752963e-01 2.531819581985474077e+00 -5.871222615242004395e-01 1.200000000000000000e+01
2.796856164932250977e-01 2.953263282775878906e+00 -5.766248106956481934e-01 1.000000000000000000e+01
3.334814310073853094e-01 3.508257865905762163e+00 -5.581581592559814453e-01 9.000000000000000000e+00
4.142185449600219727e-01 4.341532707214354581e+00 -5.354939103126525879e-01 9.000000000000000000e+00
5.387791395187377930e-01 5.636679649353027344e+00 -4.953932464122772217e-01 9.000000000000000000e+00
7.799146771430969238e-01 8.129467010498046875e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.422134280204772949e+00 1.476943016052245916e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.184632122516632080e-01 2.236097097396851030e+00 -6.020131111145019531e-01 2.000000000000000000e+01
2.489243000745773038e-01 2.538726329803466797e+00 -5.889218449592590332e-01 1.100000000000000000e+01
2.898008227348328192e-01 2.950315237045288086e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.465006947517395020e-01 3.514935970306396040e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.274164438247681219e-01 4.320305824279785156e+00 -5.330564975738525391e-01 9.000000000000000000e+00
5.580585598945617676e-01 5.630799293518066406e+00 -4.950446188449860174e-01 9.000000000000000000e+00
8.082870841026306152e-01 8.126694679260253906e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.469708442687988059e+00 1.472457981109618963e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.258782088756561002e-01 2.231476783752440962e+00 -6.009778380393981934e-01 1.800000000000000000e+01
2.589661777019500732e-01 2.549474716186522993e+00 -5.916212797164916992e-01 1.100000000000000000e+01
2.989051342010498047e-01 2.937566518783568892e+00 -5.739534497261047363e-01 1.100000000000000000e+01
3.593699336051940918e-01 3.519600391387939009e+00 -5.603482723236083984e-01 8.000000000000000000e+00
4.435061514377593994e-01 4.328661441802979404e+00 -5.342751741409301758e-01 9.000000000000000000e+00
5.768966674804687500e-01 5.620889186859130859e+00 -4.943473637104033869e-01 6.000000000000000000e+00
8.366495966911315918e-01 8.123824119567871094e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.523153424263000044e+00 1.473925018310547053e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.322572916746140081e-01 2.217225313186645952e+00 -5.973543524742126465e-01 1.600000000000000000e+01
2.674565315246582031e-01 2.544678926467895952e+00 -5.907214879989624023e-01 1.000000000000000000e+01
3.097740113735198975e-01 2.942362546920775923e+00 -5.750983357429504395e-01 1.000000000000000000e+01
3.708234131336212158e-01 3.510466814041138139e+00 -5.590967535972595215e-01 8.000000000000000000e+00
4.600778520107268732e-01 4.340905189514160156e+00 -5.359813570976257324e-01 9.000000000000000000e+00
5.965136885643005371e-01 5.618841171264648438e+00 -4.943473637104033869e-01 9.000000000000000000e+00
8.679635524749755859e-01 8.148658752441406250e+00 -4.294688701629639227e-01 2.000000000000000000e+00
1.574168682098388894e+00 1.472986698150634943e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.400238662958144864e-01 2.220284223556518999e+00 -5.983896255493164062e-01 1.500000000000000000e+01
2.750530242919921875e-01 2.536028623580933061e+00 -5.889218449592590332e-01 1.100000000000000000e+01
3.199535906314849854e-01 2.945222854614257812e+00 -5.758615732192993164e-01 1.000000000000000000e+01
3.807502985000609796e-01 3.493507862091064009e+00 -5.565938353538513184e-01 8.000000000000000000e+00
4.736072123050690252e-01 4.331462383270263672e+00 -5.350064039230346680e-01 9.000000000000000000e+00
6.144924759864807129e-01 5.610890388488770419e+00 -4.938244521617888849e-01 9.000000000000000000e+00
8.893093466758728027e-01 8.094117164611816406e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.619062423706054910e+00 1.468878841400145951e+01 -2.579465806484221857e-01 2.000000000000000000e+00
2.482013255357742032e-01 2.223272800445557085e+00 -5.994248986244201660e-01 1.600000000000000000e+01
2.839037477970122736e-01 2.535053014755249023e+00 -5.889218449592590332e-01 1.100000000000000000e+01
3.304512202739716131e-01 2.946038961410522017e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.938260972499846857e-01 3.500009298324584961e+00 -5.578452944755554199e-01 8.000000000000000000e+00
4.885013103485106867e-01 4.327809810638427734e+00 -5.347626805305480957e-01 9.000000000000000000e+00
6.349696516990661621e-01 5.616630554199218750e+00 -4.945216774940490723e-01 8.000000000000000000e+00
9.189080595970153809e-01 8.102870941162109375e+00 -4.273754060268402100e-01 2.000000000000000000e+00
1.672586321830749956e+00 1.470291614532471058e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.566761076450347900e-01 2.232033491134643999e+00 -6.020131111145019531e-01 1.600000000000000000e+01
2.923087179660797119e-01 2.534097671508789062e+00 -5.889218449592590332e-01 1.100000000000000000e+01
3.402188122272490900e-01 2.944926977157593218e+00 -5.762431621551513672e-01 1.100000000000000000e+01
4.058851599693297785e-01 3.502608537673950195e+00 -5.584710240364074707e-01 8.000000000000000000e+00
5.007874369621276855e-01 4.308419704437255859e+00 -5.325690507888793945e-01 9.000000000000000000e+00
6.531308293342590332e-01 5.610536098480224609e+00 -4.941730499267578125e-01 9.000000000000000000e+00
9.466996192932128906e-01 8.107713699340820312e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.722729325294495073e+00 1.470920562744140980e+01 -2.585050463676453192e-01 2.000000000000000000e+00
2.631013989448546808e-01 2.219613313674927202e+00 -5.989072918891906738e-01 1.700000000000000000e+01
3.011525869369506836e-01 2.533061742782593218e+00 -5.889218449592590332e-01 1.100000000000000000e+01
3.498001098632813055e-01 2.937873125076293945e+00 -5.750983357429504395e-01 1.000000000000000000e+01
4.190460145473480225e-01 3.509016275405883789e+00 -5.597225427627563477e-01 8.000000000000000000e+00
5.162957310676574707e-01 4.310587406158447266e+00 -5.330564975738525391e-01 9.000000000000000000e+00
6.717621088027954102e-01 5.600308895111083984e+00 -4.934758245944976807e-01 8.000000000000000000e+00
9.740408062934875488e-01 8.096427917480468750e+00 -4.273754060268402100e-01 2.000000000000000000e+00
1.772147297859191895e+00 1.468721961975098012e+01 -2.582257986068726141e-01 2.000000000000000000e+00
2.703794836997985840e-01 2.214846372604370117e+00 -5.978720188140869141e-01 1.800000000000000000e+01
3.099927902221680243e-01 2.531995058059691939e+00 -5.889218449592590332e-01 1.000000000000000000e+01
3.593363165855408270e-01 2.930788040161132812e+00 -5.739534497261047363e-01 1.100000000000000000e+01
4.298457503318787176e-01 3.495768547058105025e+00 -5.578452944755554199e-01 9.000000000000000000e+00
5.332829356193542480e-01 4.324520587921142578e+00 -5.350064039230346680e-01 9.000000000000000000e+00
6.905741691589355469e-01 5.591998100280761719e+00 -4.929528832435607910e-01 6.000000000000000000e+00
1.002296686172484907e+00 8.092978477478027344e+00 -4.273754060268402100e-01 2.000000000000000000e+00
1.826855063438415971e+00 1.470872688293457031e+01 -2.587144672870635986e-01 2.000000000000000000e+00
2.785906791687012274e-01 2.217722654342650923e+00 -5.989072918891906738e-01 1.700000000000000000e+01
3.183420896530150812e-01 2.527030706405640093e+00 -5.880220532417297363e-01 1.100000000000000000e+01
3.703016340732573908e-01 2.935359477996826172e+00 -5.750983357429504395e-01 1.000000000000000000e+01
4.410539269447327215e-01 3.486407756805419922e+00 -5.565938353538513184e-01 8.000000000000000000e+00
5.481252670288085938e-01 4.320663452148438388e+00 -5.347626805305480957e-01 7.000000000000000000e+00
