1.217689737677573984e-02 2.250574350357056108e+00 -6.030483841896057129e-01 2.000000000000000000e+01
1.479306817054749056e-02 2.568396806716918945e+00 -5.929709672927856445e-01 1.600000000000000000e+01
1.762662827968597065e-02 2.970351457595825195e+00 -5.773880481719970703e-01 1.300000000000000000e+01
2.235324867069720875e-02 3.557583093643188032e+00 -5.634769201278686523e-01 1.000000000000000000e+01
2.910899557173252106e-02 4.388942718505859375e+00 -5.389062166213989258e-01 1.000000000000000000e+01
3.896264731884002686e-02 5.724002361297607422e+00 -5.007969141006469727e-01 9.000000000000000000e+00
5.944027751684188843e-02 8.306387901306152344e+00 -4.353304803371428888e-01 2.000000000000000000e+00
1.130057573318481029e-01 1.505728244781493963e+01 -2.628332376480103094e-01 2.000000000000000000e+00
1.992961950600146900e-02 2.238927364349364790e+00 -5.999425649642944336e-01 1.900000000000000000e+01
2.368625067174435009e-02 2.560534954071044922e+00 -5.911713838577270508e-01 1.700000000000000000e+01
2.806899510324000965e-02 2.978124618530272993e+00 -5.789144635200500488e-01 1.300000000000000000e+01
3.467486053705214760e-02 3.547607183456420898e+00 -5.619125962257385254e-01 9.000000000000000000e+00
4.444918036460875771e-02 4.390799045562744141e+00 -5.391499996185302734e-01 1.000000000000000000e+01
5.875826254487037659e-02 5.705900669097900391e+00 -4.992280900478363037e-01 9.000000000000000000e+00
8.813693374395370483e-02 8.278169631958007812e+00 -4.338650703430175781e-01 1.000000000000000000e+00
1.649051755666733066e-01 1.499680900573729936e+01 -2.617861032485961914e-01 2.000000000000000000e+00
2.747206762433052063e-02 2.248507499694824219e+00 -6.025307178497314453e-01 1.900000000000000000e+01
3.225062415003777244e-02 2.566287994384766069e+00 -5.925210714340209961e-01 1.900000000000000000e+01
3.789463266730309227e-02 2.974088907241820845e+00 -5.781512856483459473e-01 1.300000000000000000e+01
4.612867906689643860e-02 3.523770093917847124e+00 -5.581581592559814453e-01 9.000000000000000000e+00
