1.414088904857634978e-02 2.250562667846680132e+00 -6.030483841896057129e-01 2.000000000000000000e+01
1.702148653566836964e-02 2.566434383392333984e+00 -5.925210714340209961e-01 1.600000000000000000e+01
2.028555795550346028e-02 2.980151176452637163e+00 -5.792961120605468750e-01 1.200000000000000000e+01
2.538713999092578888e-02 3.547685623168944868e+00 -5.619125962257385254e-01 1.000000000000000000e+01
3.284967318177223206e-02 4.377005100250244141e+00 -5.374438166618347168e-01 9.000000000000000000e+00
4.397306591272354126e-02 5.725958347320556641e+00 -5.009711980819702148e-01 9.000000000000000000e+00
6.649652868509292603e-02 8.282366752624511719e+00 -4.340744316577910822e-01 2.000000000000000000e+00
1.261456757783890048e-01 1.505717754364014027e+01 -2.628332376480103094e-01 2.000000000000000000e+00
2.207225747406483043e-02 2.258226633071898970e+00 -6.051189303398132324e-01 1.900000000000000000e+01
2.596018463373183857e-02 2.564410686492919922e+00 -5.920711755752563477e-01 1.600000000000000000e+01
3.060723841190338135e-02 2.972209453582764116e+00 -5.777696371078491211e-01 1.300000000000000000e+01
3.785483911633492210e-02 3.555476427078247070e+00 -5.631640553474426270e-01 9.000000000000000000e+00
4.804076626896858215e-02 4.368924140930175781e+00 -5.364688634872436523e-01 1.000000000000000000e+01
6.384885311126708984e-02 5.715808391571044922e+00 -5.000996589660644531e-01 9.000000000000000000e+00
9.540697932243347168e-02 8.282083511352539062e+00 -4.340744316577910822e-01 1.000000000000000000e+00
1.784669309854506891e-01 1.503665065765381037e+01 -2.624841928482056219e-01 2.000000000000000000e+00
2.938367612659930836e-02 2.244619369506835938e+00 -6.014954447746276855e-01 1.900000000000000000e+01
3.454249724745749733e-02 2.570156097412108931e+00 -5.934208631515502930e-01 1.500000000000000000e+01
4.051672294735909202e-02 2.976017713546752930e+00 -5.785328745841979980e-01 1.200000000000000000e+01
4.958985745906829834e-02 3.551381111145019975e+00 -5.625383257865905762e-01 9.000000000000000000e+00
6.286928057670593262e-02 4.392559528350830078e+00 -5.393937230110168457e-01 1.000000000000000000e+01
8.248533308506011963e-02 5.693651199340820312e+00 -4.981822371482849121e-01 9.000000000000000000e+00
1.231078654527664046e-01 8.297698020935058594e+00 -4.349117875099182129e-01 1.000000000000000000e+00
2.283292859792709073e-01 1.503597545623778942e+01 -2.624841928482056219e-01 2.000000000000000000e+00
3.731476888060569763e-02 2.250297784805297852e+00 -6.030483841896057129e-01 1.900000000000000000e+01
4.341483861207962036e-02 2.564174413681029829e+00 -5.920711755752563477e-01 1.400000000000000000e+01
5.100545287132263184e-02 2.981747150421143022e+00 -5.796777009963989258e-01 1.200000000000000000e+01
6.177933886647223732e-02 3.539335966110229048e+00 -5.606611371040344238e-01 9.000000000000000000e+00
7.816645503044128418e-02 4.390328407287597656e+00 -5.391499996185302734e-01 1.000000000000000000e+01
1.024310067296027998e-01 5.697312831878662109e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.517054885625838956e-01 8.277248382568359375e+00 -4.338650703430175781e-01 1.000000000000000000e+00
2.799170315265656073e-01 1.498710250854492010e+01 -2.616464793682097834e-01 2.000000000000000000e+00
4.516954720020294189e-02 2.250153779983520952e+00 -6.030483841896057129e-01 1.900000000000000000e+01
5.204688385128974915e-02 2.548420667648314986e+00 -5.884719491004943848e-01 1.400000000000000000e+01
6.125166267156600952e-02 2.973699569702147993e+00 -5.781512856483459473e-01 1.000000000000000000e+01
7.413354516029357910e-02 3.539098739624022993e+00 -5.606611371040344238e-01 9.000000000000000000e+00
9.327975660562515259e-02 4.380105495452880859e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.222321838140487948e-01 5.692936897277832031e+00 -4.981822371482849121e-01 9.000000000000000000e+00
1.806847006082535068e-01 8.280662536621093750e+00 -4.340744316577910822e-01 1.000000000000000000e+00
3.326732814311981201e-01 1.500602626800536932e+01 -2.619955241680145264e-01 2.000000000000000000e+00
5.302377417683600686e-02 2.249982357025146040e+00 -6.030483841896057129e-01 1.700000000000000000e+01
6.126835569739341736e-02 2.561860799789429155e+00 -5.916212797164916992e-01 1.500000000000000000e+01
7.163143903017044067e-02 2.973467588424683061e+00 -5.781512856483459473e-01 1.200000000000000000e+01
8.667990565299987793e-02 3.546717405319213867e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.083718389272689958e-01 4.371815204620361328e+00 -5.369563102722167969e-01 9.000000000000000000e+00
1.423023790121077936e-01 5.700442790985107422e+00 -4.988794624805449884e-01 9.000000000000000000e+00
2.088809460401535034e-01 8.252028465270996094e+00 -4.326090216636658270e-01 1.000000000000000000e+00
3.832052946090698242e-01 1.493280887603759943e+01 -2.607389390468596857e-01 2.000000000000000000e+00
6.082510203123093345e-02 2.247852563858031782e+00 -6.025307178497314453e-01 1.900000000000000000e+01
7.015715539455413818e-02 2.559683322906494141e+00 -5.911713838577270508e-01 1.600000000000000000e+01
8.173967897891998291e-02 2.963387012481689009e+00 -5.762431621551513672e-01 1.100000000000000000e+01
9.917004406452178955e-02 3.550342559814453125e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.236316636204719960e-01 4.371410369873046875e+00 -5.369563102722167969e-01 9.000000000000000000e+00
1.623131185770035068e-01 5.703894138336181641e+00 -4.992280900478363037e-01 9.000000000000000000e+00
2.383747398853302002e-01 8.275206565856933594e+00 -4.338650703430175781e-01 1.000000000000000000e+00
4.353281855583190918e-01 1.493138027191161932e+01 -2.607389390468596857e-01 2.000000000000000000e+00
6.843521445989608765e-02 2.239902734756470171e+00 -6.004601716995239258e-01 2.100000000000000000e+01
7.903149724006652832e-02 2.557474851608275923e+00 -5.907214879989624023e-01 1.300000000000000000e+01
9.244922548532485962e-02 2.974857568740845171e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.113142594695090970e-01 3.542077064514160156e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.392052173614501953e-01 4.380872726440429688e+00 -5.381750464439392090e-01 9.000000000000000000e+00
1.815861910581589023e-01 5.683379173278808594e+00 -4.974849820137023926e-01 9.000000000000000000e+00
2.671301960945128839e-01 8.270331382751464844e+00 -4.336557388305664062e-01 1.000000000000000000e+00
4.891423881053925116e-01 1.498173332214354936e+01 -2.616464793682097834e-01 2.000000000000000000e+00
