7.842613849788904190e-04 2.246743440628052202e+00 -6.020131111145019531e-01 2.200000000000000000e+01
1.795829855836928108e-03 2.572336435317993164e+00 -5.938707590103149414e-01 1.500000000000000000e+01
2.599019091576337814e-03 2.978255748748778853e+00 -5.789144635200500488e-01 1.300000000000000000e+01
4.332012031227350235e-03 3.545798540115356001e+00 -5.615997314453125000e-01 1.000000000000000000e+01
6.888047326356173429e-03 4.385063648223876953e+00 -5.384187698364257812e-01 9.000000000000000000e+00
9.962676092982292175e-03 5.708187103271484375e+00 -4.994024038314818781e-01 9.000000000000000000e+00
1.734709367156029095e-02 8.282615661621093750e+00 -4.340744316577910822e-01 2.000000000000000000e+00
3.698832914233207703e-02 1.513764858245849965e+01 -2.642294466495513916e-01 2.000000000000000000e+00
8.656525053083896637e-03 2.254454374313354048e+00 -6.040836572647094727e-01 2.000000000000000000e+01
1.070964522659778942e-02 2.556724548339844194e+00 -5.902715921401977539e-01 1.500000000000000000e+01
1.302075479179620916e-02 2.984118223190308061e+00 -5.800593495368957520e-01 1.200000000000000000e+01
1.664397120475769043e-02 3.531934261322021040e+00 -5.594096183776855469e-01 9.000000000000000000e+00
2.226506546139717102e-02 4.398908138275145596e+00 -5.401249527931213379e-01 1.000000000000000000e+01
2.995049767196178089e-02 5.720071315765380859e+00 -5.004482865333557129e-01 9.000000000000000000e+00
4.623639956116676331e-02 8.278510093688964844e+00 -4.338650703430175781e-01 1.000000000000000000e+00
8.944863080978393555e-02 1.507343864440917969e+01 -2.631124854087830145e-01 2.000000000000000000e+00
1.654014736413956035e-02 2.256342172622681108e+00 -6.046012639999389648e-01 2.100000000000000000e+01
1.970903947949409138e-02 2.566415071487427202e+00 -5.925210714340209961e-01 1.600000000000000000e+01
2.345261164009571075e-02 2.986017704010010210e+00 -5.804409384727478027e-01 1.300000000000000000e+01
2.915086410939693104e-02 3.553583145141602007e+00 -5.628511905670166016e-01 1.000000000000000000e+01
3.746719658374785683e-02 4.380938529968261719e+00 -5.379312634468078613e-01 9.000000000000000000e+00
4.977799952030181885e-02 5.703993797302246094e+00 -4.990537762641906738e-01 9.000000000000000000e+00
7.531477510929107666e-02 8.298269271850585938e+00 -4.349117875099182129e-01 1.000000000000000000e+00
1.417249739170073908e-01 1.503704166412354049e+01 -2.624841928482056219e-01 2.000000000000000000e+00
2.443705499172211040e-02 2.258202314376831055e+00 -6.051189303398132324e-01 1.900000000000000000e+01
2.853677794337272991e-02 2.554638862609862837e+00 -5.898216366767883301e-01 1.600000000000000000e+01
3.371971100568770668e-02 2.972175836563109907e+00 -5.777696371078491211e-01 1.300000000000000000e+01
4.157810658216475747e-02 3.555434942245482954e+00 -5.631640553474426270e-01 9.000000000000000000e+00
5.273539200425148010e-02 4.378796100616455078e+00 -5.376875400543212891e-01 1.000000000000000000e+01
6.963966786861419678e-02 5.699800491333007812e+00 -4.987051486968994141e-01 9.000000000000000000e+00
1.038289219141006053e-01 8.262008666992187500e+00 -4.330277144908905029e-01 1.000000000000000000e+00
