7.673787325620651245e-02 4.396309852600097656e+00 -5.398811697959899902e-01 1.000000000000000000e+01
1.002666652202606062e-01 5.687387943267822266e+00 -4.976592957973480225e-01 8.000000000000000000e+00
1.487443745136260986e-01 8.273306846618652344e+00 -4.336557388305664062e-01 1.000000000000000000e+00
2.751252651214600164e-01 1.501119232177734020e+01 -2.620653212070465088e-01 2.000000000000000000e+00
4.442219063639640808e-02 2.252100944519042969e+00 -6.035659909248352051e-01 1.900000000000000000e+01
5.111820250749588013e-02 2.546490430831909180e+00 -5.880220532417297363e-01 1.400000000000000000e+01
6.045211106538773277e-02 2.985497951507567915e+00 -5.804409384727478027e-01 1.200000000000000000e+01
7.289816439151763916e-02 3.539124250411986861e+00 -5.606611371040344238e-01 9.000000000000000000e+00
9.175080806016921997e-02 4.380137920379638672e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.202449649572372020e-01 5.692979335784912109e+00 -4.981822371482849121e-01 9.000000000000000000e+00
1.773654520511626920e-01 8.260756492614746094e+00 -4.330277144908905029e-01 1.000000000000000000e+00
3.275224268436431885e-01 1.501014041900634943e+01 -2.620653212070465088e-01 2.000000000000000000e+00
5.202369019389153221e-02 2.257735252380371094e+00 -6.051189303398132324e-01 1.900000000000000000e+01
5.979024618864058754e-02 2.556047916412353960e+00 -5.902715921401977539e-01 1.500000000000000000e+01
7.002826780080795288e-02 2.971542119979857954e+00 -5.777696371078491211e-01 1.100000000000000000e+01
8.472838252782821655e-02 3.542812824249268022e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.061790585517883023e-01 4.375840663909912109e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.392202675342560092e-01 5.696532726287841797e+00 -4.985308349132537842e-01 9.000000000000000000e+00
2.050551027059555054e-01 8.272103309631347656e+00 -4.336557388305664062e-01 1.000000000000000000e+00
3.761904835700988770e-01 1.496499252319335938e+01 -2.612974345684052069e-01 2.000000000000000000e+00
5.964812263846396706e-02 2.247884035110474077e+00 -6.025307178497314453e-01 1.800000000000000000e+01
6.902638822793960571e-02 2.567511796951293945e+00 -5.929709672927856445e-01 1.600000000000000000e+01
8.061288297176361084e-02 2.979129552841186968e+00 -5.792961120605468750e-01 1.200000000000000000e+01
9.725695848464965820e-02 3.548419237136840820e+00 -5.622254610061645508e-01 8.000000000000000000e+00
1.215631067752837996e-01 4.379411697387695312e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.593265384435653964e-01 5.703978538513183594e+00 -4.992280900478363037e-01 9.000000000000000000e+00
2.341547459363937100e-01 8.279322624206542969e+00 -4.340744316577910822e-01 2.000000000000000000e+00
4.275100827217102051e-01 1.493160533905028942e+01 -2.607389390468596857e-01 2.000000000000000000e+00
6.710204482078552246e-02 2.247673988342285156e+00 -6.025307178497314453e-01 1.900000000000000000e+01
7.759901136159896851e-02 2.569216728210449219e+00 -5.934208631515502930e-01 1.400000000000000000e+01
9.031274914741516113e-02 2.972958803176879883e+00 -5.781512856483459473e-01 1.100000000000000000e+01
1.088413968682288985e-01 3.542153835296630859e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.359617710113525113e-01 4.375016212463378906e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.775561571121216098e-01 5.681513309478759766e+00 -4.973106682300568182e-01 8.000000000000000000e+00
2.611040174961090088e-01 8.262530326843261719e+00 -4.332370460033416748e-01 1.000000000000000000e+00
4.770227074623107910e-01 1.493010616302490057e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.501187175512313843e-02 2.249356746673583984e+00 -6.030483841896057129e-01 2.200000000000000000e+01
8.617299795150756836e-02 2.557244300842285156e+00 -5.907214879989624023e-01 1.400000000000000000e+01
1.009556129574775973e-01 2.980473995208739790e+00 -5.796777009963989258e-01 1.000000000000000000e+01
1.209349110722541948e-01 3.533855676651000977e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.513697654008865079e-01 4.378482818603515625e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.975256353616713922e-01 5.684841156005859375e+00 -4.976592957973480225e-01 8.000000000000000000e+00
2.893836200237274170e-01 8.245600700378417969e+00 -4.323996603488922119e-01 1.000000000000000000e+00
5.291355848312377930e-01 1.492834949493408025e+01 -2.607389390468596857e-01 2.000000000000000000e+00
8.354152739048004150e-02 2.256788730621337891e+00 -6.051189303398132324e-01 1.900000000000000000e+01
9.532687813043594360e-02 2.551069021224976030e+00 -5.893717408180236816e-01 1.300000000000000000e+01
1.117316111922263960e-01 2.976160287857056108e+00 -5.789144635200500488e-01 1.000000000000000000e+01
1.340359151363373080e-01 3.537336587905883789e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.671132743358612061e-01 4.369964122772216797e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.181308418512344083e-01 5.678106307983398438e+00 -4.971363544464110773e-01 9.000000000000000000e+00
3.189843595027924139e-01 8.228518486022949219e+00 -4.315623044967650812e-01 2.000000000000000000e+00
5.838471651077270508e-01 1.492631053924561080e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.134048223495483398e-02 2.254553318023682085e+00 -6.046012639999389648e-01 1.700000000000000000e+01
1.043107584118842940e-01 2.552667856216431108e+00 -5.898216366767883301e-01 1.400000000000000000e+01
1.220391690731049000e-01 2.973790645599364790e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.467094570398330966e-01 3.544741868972777876e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.822007149457932074e-01 4.365387439727783203e+00 -5.364688634872436523e-01 9.000000000000000000e+00
2.380332350730895996e-01 5.679300785064697266e+00 -4.973106682300568182e-01 8.000000000000000000e+00
3.477053344249724787e-01 8.227355003356933594e+00 -4.315623044967650812e-01 2.000000000000000000e+00
6.337327361106872559e-01 1.487223625183104936e+01 -2.598314285278319757e-01 2.000000000000000000e+00
9.847792983055114746e-02 2.246517896652222124e+00 -6.025307178497314453e-01 1.900000000000000000e+01
1.126030907034873962e-01 2.548414230346680132e+00 -5.889218449592590332e-01 1.300000000000000000e+01
1.313779056072235107e-01 2.961601495742797852e+00 -5.762431621551513672e-01 1.100000000000000000e+01
1.585516780614852905e-01 3.546209335327147993e+00 -5.622254610061645508e-01 9.000000000000000000e+00
1.968545764684677124e-01 4.368725299835205078e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.572253048419951837e-01 5.686441898345947266e+00 -4.980079233646392822e-01 9.000000000000000000e+00
3.740768134593964178e-01 8.206205368041992188e+00 -4.305155873298645020e-01 1.000000000000000000e+00
6.854330301284790039e-01 1.492199039459229049e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.061364635825157027e-01 2.242301225662231001e+00 -6.014954447746276855e-01 2.000000000000000000e+01
1.220549345016478937e-01 2.559684991836547852e+00 -5.916212797164916992e-01 1.400000000000000000e+01
1.421842873096466064e-01 2.970929861068726030e+00 -5.781512856483459473e-01 1.100000000000000000e+01
1.702634543180465976e-01 3.531822681427001953e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.123918980360031128e-01 4.373960018157958984e+00 -5.376875400543212891e-01 7.000000000000000000e+00
2.766852080821990967e-01 5.677548885345458984e+00 -4.973106682300568182e-01 9.000000000000000000e+00
4.036986529827117920e-01 8.224797248840332031e+00 -4.315623044967650812e-01 1.000000000000000000e+00
7.365290522575378418e-01 1.489953422546387074e+01 -2.603898942470551092e-01 2.000000000000000000e+00
1.133761405944823941e-01 2.238078117370605025e+00 -6.004601716995239258e-01 1.900000000000000000e+01
1.299468576908112127e-01 2.547588825225830078e+00 -5.889218449592590332e-01 1.100000000000000000e+01
1.517343968152999878e-01 2.964560031890869141e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.815678179264068881e-01 3.523347616195679155e+00 -5.587838888168334961e-01 9.000000000000000000e+00
2.273067235946654996e-01 4.381161212921142578e+00 -5.386624932289123535e-01 9.000000000000000000e+00
2.944753170013427734e-01 5.656703472137451172e+00 -4.955675601959229071e-01 9.000000000000000000e+00
4.297164976596832275e-01 8.199479103088378906e+00 -4.303062260150908869e-01 1.000000000000000000e+00
7.869871258735656738e-01 1.491697883605957031e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.217101663351058960e-01 2.247313737869263139e+00 -6.030483841896057129e-01 1.900000000000000000e+01
1.386266797780990878e-01 2.543227910995482954e+00 -5.880220532417297363e-01 1.100000000000000000e+01
1.621889173984527865e-01 2.965972661972045898e+00 -5.773880481719970703e-01 1.000000000000000000e+01
1.938654780387877863e-01 3.522692203521728960e+00 -5.587838888168334961e-01 9.000000000000000000e+00
2.412811666727066040e-01 4.356556415557861328e+00 -5.357376337051391602e-01 7.000000000000000000e+00
3.157664239406586248e-01 5.683491706848145419e+00 -4.980079233646392822e-01 9.000000000000000000e+00
4.581124484539031982e-01 8.193941116333007812e+00 -4.300968945026398260e-01 1.000000000000000000e+00
8.390523195266723633e-01 1.491414070129395064e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.301692426204681119e-01 2.250709772109984907e+00 -6.040836572647094727e-01 1.600000000000000000e+01
1.479471474885941107e-01 2.542702913284302202e+00 -5.880220532417297363e-01 1.100000000000000000e+01
1.736305654048919955e-01 2.975157976150513139e+00 -5.792961120605468750e-01 1.100000000000000000e+01
2.075859308242798129e-01 3.535761833190917969e+00 -5.609740018844604492e-01 1.000000000000000000e+01
2.568960189819335938e-01 4.349698066711425781e+00 -5.350064039230346680e-01 9.000000000000000000e+00
3.358884751796721857e-01 5.670362472534179688e+00 -4.969620406627655029e-01 8.000000000000000000e+00
4.876664578914641779e-01 8.184232711791992188e+00 -4.296782016754149836e-01 1.000000000000000000e+00
8.961025476455688477e-01 1.495088768005370916e+01 -2.614370584487915039e-01 2.000000000000000000e+00
1.371969878673552912e-01 2.236744165420531782e+00 -6.004601716995239258e-01 1.500000000000000000e+01
1.577818244695662897e-01 2.557731151580810991e+00 -5.916212797164916992e-01 1.100000000000000000e+01
1.826813071966170987e-01 2.952979087829589844e+00 -5.750983357429504395e-01 1.100000000000000000e+01
2.200494259595870972e-01 3.536987304687500000e+00 -5.612868666648864746e-01 1.100000000000000000e+01
2.729454040527343750e-01 4.362643241882324219e+00 -5.367125868797302246e-01 7.000000000000000000e+00
3.558044433593750000e-01 5.671144008636474609e+00 -4.971363544464110773e-01 9.000000000000000000e+00
5.172378420829772949e-01 8.198426246643066406e+00 -4.305155873298645020e-01 2.000000000000000000e+00
9.432211518287658691e-01 1.486784172058104936e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.450038403272629062e-01 2.236251592636107954e+00 -6.004601716995239258e-01 1.700000000000000000e+01
1.664554625749588013e-01 2.553275585174560991e+00 -5.907214879989624023e-01 1.100000000000000000e+01
1.937563866376877109e-01 2.964077949523925781e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.322649359703063965e-01 3.534226417541503906e+00 -5.609740018844604492e-01 1.000000000000000000e+01
2.871252596378325861e-01 4.345817565917968750e+00 -5.347626805305480957e-01 9.000000000000000000e+00
3.738861978054047186e-01 5.644022941589354581e+00 -4.948703050613402765e-01 9.000000000000000000e+00
5.471796989440917969e-01 8.216499328613281250e+00 -4.315623044967650812e-01 1.000000000000000000e+00
9.977853298187255859e-01 1.490436267852783025e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.526772081851958951e-01 2.233804464340209961e+00 -5.999425649642944336e-01 1.600000000000000000e+01
1.760348528623580933e-01 2.562399864196776900e+00 -5.929709672927856445e-01 1.300000000000000000e+01
2.038319706916809082e-01 2.959466218948363814e+00 -5.766248106956481934e-01 1.100000000000000000e+01
2.439181804656981867e-01 3.523540973663330078e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.031199276447296143e-01 4.356670856475830078e+00 -5.362251400947570801e-01 9.000000000000000000e+00
3.946943283081055243e-01 5.658584117889404297e+00 -4.962647855281829834e-01 9.000000000000000000e+00
5.730639100074768066e-01 8.174692153930664062e+00 -4.294688701629639227e-01 2.000000000000000000e+00
1.044183731079102007e+00 1.482099914550781072e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.604982912540436069e-01 2.239066600799560991e+00 -6.014954447746276855e-01 1.700000000000000000e+01
1.828510016202926913e-01 2.538477659225463867e+00 -5.875721573829650879e-01 1.200000000000000000e+01
2.147759348154067993e-01 2.974439382553101030e+00 -5.796777009963989258e-01 1.000000000000000000e+01
2.557442784309387207e-01 3.524682998657227007e+00 -5.597225427627563477e-01 1.000000000000000000e+01
3.179985582828521729e-01 4.361581325531005859e+00 -5.369563102722167969e-01 9.000000000000000000e+00
4.127305746078491211e-01 5.647308826446533203e+00 -4.953932464122772217e-01 9.000000000000000000e+00
5.989987850189208984e-01 8.156811714172363281e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.096269249916077104e+00 1.485734081268311080e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.687476634979248047e-01 2.244271993637084961e+00 -6.030483841896057129e-01 1.500000000000000000e+01
1.918576210737228116e-01 2.539767026901245117e+00 -5.880220532417297363e-01 1.200000000000000000e+01
2.241197675466536920e-01 2.959967851638793945e+00 -5.770063996315002441e-01 1.000000000000000000e+01
2.680461704730988104e-01 3.523768663406372070e+00 -5.597225427627563477e-01 1.000000000000000000e+01
3.320113122463225763e-01 4.344610214233398438e+00 -5.350064039230346680e-01 9.000000000000000000e+00
4.342667758464813232e-01 5.669672489166259766e+00 -4.974849820137023926e-01 9.000000000000000000e+00
6.299194097518920898e-01 8.186532974243164062e+00 -4.303062260150908869e-01 1.000000000000000000e+00
1.143501043319701926e+00 1.479361057281493963e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.762774586677550992e-01 2.239817619323730025e+00 -6.020131111145019531e-01 1.500000000000000000e+01
2.016433477401733121e-01 2.550737857818603960e+00 -5.907214879989624023e-01 1.100000000000000000e+01
2.339854389429092130e-01 2.953296184539794922e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.805014848709105890e-01 3.524780750274658203e+00 -5.600354075431823730e-01 9.000000000000000000e+00
3.476493060588837225e-01 4.349360942840576172e+00 -5.357376337051391602e-01 9.000000000000000000e+00
4.532594978809357245e-01 5.658191680908203125e+00 -4.966134130954741877e-01 8.000000000000000000e+00
6.562494039535522461e-01 8.156413078308105469e+00 -4.288408160209655762e-01 2.000000000000000000e+00
1.196744084358215110e+00 1.480946159362792969e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.831450462341308871e-01 2.227636337280272993e+00 -5.989072918891906738e-01 1.500000000000000000e+01
2.107062041759490967e-01 2.551960706710814986e+00 -5.911713838577270508e-01 1.100000000000000000e+01
2.439691573381423950e-01 2.948548316955565962e+00 -5.750983357429504395e-01 1.000000000000000000e+01
2.928035557270050049e-01 3.523780107498168945e+00 -5.600354075431823730e-01 1.000000000000000000e+01
3.633245229721068781e-01 4.354055404663085938e+00 -5.364688634872436523e-01 9.000000000000000000e+00
4.711812138557434082e-01 5.634735107421875000e+00 -4.946959912776947021e-01 9.000000000000000000e+00
6.837137937545776367e-01 8.142130851745605469e+00 -4.282127916812896729e-01 1.000000000000000000e+00
1.248431444168091042e+00 1.480519390106200994e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.907548308372498114e-01 2.225058794021606001e+00 -5.983896255493164062e-01 1.500000000000000000e+01
2.192786633968352994e-01 2.547326564788817915e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.557784914970397949e-01 2.965282678604125977e+00 -5.785328745841979980e-01 1.100000000000000000e+01
3.033975660800933838e-01 3.503056526184082031e+00 -5.569067001342773438e-01 9.000000000000000000e+00
3.773169517517089844e-01 4.338917255401611328e+00 -5.347626805305480957e-01 9.000000000000000000e+00
4.911931753158568781e-01 5.637025833129882812e+00 -4.950446188449860174e-01 9.000000000000000000e+00
7.121310234069824219e-01 8.139694213867187500e+00 -4.282127916812896729e-01 1.000000000000000000e+00
1.299753665924072044e+00 1.479676151275634943e+01 -2.592729628086090088e-01 2.000000000000000000e+00
1.988640278577805121e-01 2.228227853775023970e+00 -5.994248986244201660e-01 1.600000000000000000e+01
2.274735122919082919e-01 2.538781642913817915e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.664788067340850830e-01 2.968282461166381836e+00 -5.792961120605468750e-01 1.100000000000000000e+01
3.173968493938446045e-01 3.521650075912476030e+00 -5.600354075431823730e-01 9.000000000000000000e+00
3.926391899585723877e-01 4.339550971984863281e+00 -5.350064039230346680e-01 9.000000000000000000e+00
5.101475119590759277e-01 5.627339839935302734e+00 -4.943473637104033869e-01 9.000000000000000000e+00
7.416256070137023926e-01 8.149093627929687500e+00 -4.288408160209655762e-01 1.000000000000000000e+00
1.355398535728455034e+00 1.483594512939452947e+01 -2.600408494472504217e-01 2.000000000000000000e+00
2.078898996114731113e-01 2.240985155105590820e+00 -6.030483841896057129e-01 1.500000000000000000e+01
2.359727621078490933e-01 2.534091472625731978e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.751970887184143066e-01 2.949741363525391069e+00 -5.758615732192993164e-01 1.000000000000000000e+01
3.287668526172637939e-01 3.510686874389647993e+00 -5.584710240364074707e-01 8.000000000000000000e+00
4.079704284667968750e-01 4.340130329132080078e+00 -5.352501273155212402e-01 7.000000000000000000e+00
5.305347442626953125e-01 5.633459091186523438e+00 -4.950446188449860174e-01 8.000000000000000000e+00
7.689389586448669434e-01 8.134524345397949219e+00 -4.282127916812896729e-01 1.000000000000000000e+00
1.403022050857543945e+00 1.478732681274414062e+01 -2.592729628086090088e-01 2.000000000000000000e+00
2.149704992771148959e-01 2.232553958892821822e+00 -6.009778380393981934e-01 1.900000000000000000e+01
2.451918721199035922e-01 2.537131786346435991e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.847351431846619207e-01 2.940946340560913086e+00 -5.743350982666015625e-01 1.100000000000000000e+01
3.425478041172028143e-01 3.525246858596802202e+00 -5.609740018844604492e-01 9.000000000000000000e+00
4.227324724197388250e-01 4.334728240966796875e+00 -5.347626805305480957e-01 7.000000000000000000e+00
5.500022172927856445e-01 5.629590034484863281e+00 -4.948703050613402765e-01 9.000000000000000000e+00
7.977188825607299805e-01 8.135766029357910156e+00 -4.284221231937407892e-01 1.000000000000000000e+00
1.453064203262329102e+00 1.476641845703125000e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.221812009811401090e-01 2.229906558990478960e+00 -6.004601716995239258e-01 2.000000000000000000e+01
2.547672688961029053e-01 2.547939062118529829e+00 -5.911713838577270508e-01 1.100000000000000000e+01
2.952688038349152166e-01 2.947799921035767046e+00 -5.758615732192993164e-01 1.100000000000000000e+01
3.532482385635375977e-01 3.514264106750487837e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.365069568157196045e-01 4.327377319335938388e+00 -5.340314507484436035e-01 9.000000000000000000e+00
5.678663849830627441e-01 5.619806289672851562e+00 -4.941730499267578125e-01 9.000000000000000000e+00
8.226787447929382324e-01 8.113205909729003906e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.500404000282288042e+00 1.474560356140137074e+01 -2.587144672870635986e-01 2.000000000000000000e+00
2.285759598016738892e-01 2.215665817260742188e+00 -5.968367457389831543e-01 1.600000000000000000e+01
2.624557614326477051e-01 2.535403966903686968e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.055567443370819092e-01 2.946751117706298828e+00 -5.758615732192993164e-01 1.100000000000000000e+01
3.651042878627777100e-01 3.509080171585083008e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.520218968391417902e-01 4.329776287078857422e+00 -5.345189571380615234e-01 9.000000000000000000e+00
5.854074358940124512e-01 5.597973823547363281e+00 -4.924299418926239014e-01 9.000000000000000000e+00
8.509941101074218750e-01 8.110284805297851562e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.549354195594788042e+00 1.471641254425049006e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.379269599914551059e-01 2.226338624954224077e+00 -5.999425649642944336e-01 1.400000000000000000e+01
2.709156870841979980e-01 2.526674509048461914e+00 -5.866723656654357910e-01 1.100000000000000000e+01
3.169839978218079168e-01 2.951467514038085938e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.783865272998809814e-01 3.511646509170531782e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.678882658481597900e-01 4.328090190887451172e+00 -5.345189571380615234e-01 9.000000000000000000e+00
6.089239120483398438e-01 5.623521804809570312e+00 -4.948703050613402765e-01 9.000000000000000000e+00
8.785570859909057617e-01 8.087255477905273438e+00 -4.263286888599395752e-01 2.000000000000000000e+00
1.605015397071837935e+00 1.472653770446776988e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.456968873739243109e-01 2.225494623184204102e+00 -5.999425649642944336e-01 1.500000000000000000e+01
2.805918753147125244e-01 2.533461093902587891e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.262023329734802246e-01 2.940586566925048828e+00 -5.750983357429504395e-01 1.000000000000000000e+01
3.895497322082520086e-01 3.500487804412841797e+00 -5.578452944755554199e-01 9.000000000000000000e+00
4.823325574398040771e-01 4.320512294769287109e+00 -5.337877273559570312e-01 7.000000000000000000e+00
6.287713646888732910e-01 5.623342037200927734e+00 -4.950446188449860174e-01 8.000000000000000000e+00
9.076720476150512695e-01 8.092078208923339844e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.657305240631103960e+00 1.472879409790039062e+01 -2.587144672870635986e-01 2.000000000000000000e+00
2.522512078285216730e-01 2.220872640609741211e+00 -5.989072918891906738e-01 1.500000000000000000e+01
2.889907658100128174e-01 2.536439418792725053e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.345484733581542969e-01 2.931745052337646040e+00 -5.735718607902526855e-01 1.100000000000000000e+01
4.021174311637877863e-01 3.512984752655028853e+00 -5.600354075431823730e-01 9.000000000000000000e+00
4.954505562782288153e-01 4.315031528472900391e+00 -5.333002209663391113e-01 9.000000000000000000e+00
6.452963948249816895e-01 5.611442565917968750e+00 -4.941730499267578125e-01 9.000000000000000000e+00
9.344627261161804199e-01 8.101091384887695312e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.703109145164489968e+00 1.471954250335693004e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.584289312362670898e-01 2.206547498703002930e+00 -5.952838063240051270e-01 1.600000000000000000e+01
2.978428304195404053e-01 2.535415172576903853e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.454683423042296808e-01 2.936408758163452148e+00 -5.747166872024536133e-01 1.100000000000000000e+01
4.136831164360045832e-01 3.505674362182617188e+00 -5.590967535972595215e-01 8.000000000000000000e+00
5.119097232818603516e-01 4.325103759765625000e+00 -5.347626805305480957e-01 9.000000000000000000e+00
6.646454930305480957e-01 5.607177257537841797e+00 -4.939987361431121826e-01 9.000000000000000000e+00
9.641498923301696777e-01 8.109680175781250000e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.751638293266295943e+00 1.468968009948729936e+01 -2.582257986068726141e-01 2.000000000000000000e+00
2.679809629917144775e-01 2.220975399017333984e+00 -5.994248986244201660e-01 1.700000000000000000e+01
3.052865862846375067e-01 2.522752285003662109e+00 -5.866723656654357910e-01 1.100000000000000000e+01
3.564248085021973211e-01 2.941031932830810991e+00 -5.758615732192993164e-01 1.000000000000000000e+01
4.240109324455261230e-01 3.488521575927733931e+00 -5.565938353538513184e-01 8.000000000000000000e+00
5.262834429740905762e-01 4.317378997802734375e+00 -5.340314507484436035e-01 9.000000000000000000e+00
6.834898591041564941e-01 5.598889827728270596e+00 -4.934758245944976807e-01 8.000000000000000000e+00
9.924520850181579590e-01 8.106265068054199219e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.803391575813293013e+00 1.468744564056395951e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.757319808006287176e-01 2.220026493072510210e+00 -5.994248986244201660e-01 1.700000000000000000e+01
3.150542378425598145e-01 2.529406547546387163e+00 -5.884719491004943848e-01 1.000000000000000000e+01
3.664457499980927069e-01 2.937821626663208008e+00 -5.754799246788024902e-01 1.000000000000000000e+01
4.359403848648070734e-01 3.485059976577758789e+00 -5.562809705734252930e-01 9.000000000000000000e+00
5.423390269279479980e-01 4.323394298553466797e+00 -5.350064039230346680e-01 9.000000000000000000e+00
