1.141085382550954992e-02 2.254441976547241211e+00 -6.040836572647094727e-01 1.900000000000000000e+01
1.385435275733470917e-02 2.560606956481934038e+00 -5.911713838577270508e-01 1.700000000000000000e+01
1.667749695479869843e-02 2.986063241958618164e+00 -5.804409384727478027e-01 1.300000000000000000e+01
2.101764082908630024e-02 3.541788101196289062e+00 -5.609740018844604492e-01 1.000000000000000000e+01
2.762685529887675892e-02 4.396892547607421875e+00 -5.398811697959899902e-01 9.000000000000000000e+00
3.677159920334815979e-02 5.694129943847656250e+00 -4.981822371482849121e-01 9.000000000000000000e+00
5.635047331452369690e-02 8.278447151184082031e+00 -4.338650703430175781e-01 2.000000000000000000e+00
1.079214811325072965e-01 1.508131694793700994e+01 -2.632521092891693115e-01 2.000000000000000000e+00
1.931329816579819073e-02 2.258251905441284180e+00 -6.051189303398132324e-01 1.900000000000000000e+01
2.284449152648448944e-02 2.566389083862305132e+00 -5.925210714340209961e-01 1.600000000000000000e+01
2.697597816586494099e-02 2.972244739532471147e+00 -5.777696371078491211e-01 1.300000000000000000e+01
3.343651071190834045e-02 3.547618865966796875e+00 -5.619125962257385254e-01 1.000000000000000000e+01
4.278068989515305259e-02 4.376919269561767578e+00 -5.374438166618347168e-01 9.000000000000000000e+00
5.680616572499275208e-02 5.709905624389648438e+00 -4.995767176151276190e-01 9.000000000000000000e+00
8.508276939392089844e-02 8.262222290039062500e+00 -4.330277144908905029e-01 1.000000000000000000e+00
1.595425456762314120e-01 1.498486804962158025e+01 -2.615766823291779120e-01 2.000000000000000000e+00
2.682475186884402882e-02 2.260107278823852983e+00 -6.056365370750427246e-01 2.100000000000000000e+01
3.135481849312782288e-02 2.566299200057982954e+00 -5.925210714340209961e-01 1.600000000000000000e+01
3.685647621750832298e-02 2.974102020263671875e+00 -5.781512856483459473e-01 1.400000000000000000e+01
4.530132561922072670e-02 3.555389404296875000e+00 -5.631640553474426270e-01 9.000000000000000000e+00
5.724287405610085228e-02 4.372783660888671875e+00 -5.369563102722167969e-01 1.000000000000000000e+01
7.555559277534484863e-02 5.695740222930908203e+00 -4.983565509319304865e-01 9.000000000000000000e+00
1.126983314752579013e-01 8.277872085571289062e+00 -4.338650703430175781e-01 1.000000000000000000e+00
2.099592089653015137e-01 1.503624343872069957e+01 -2.624841928482056219e-01 2.000000000000000000e+00
3.459515422582626343e-02 2.252273321151732954e+00 -6.035659909248352051e-01 2.100000000000000000e+01
4.046573117375373840e-02 2.575916528701781782e+00 -5.947706103324890137e-01 1.500000000000000000e+01
4.723780602216721275e-02 2.973955154418944868e+00 -5.781512856483459473e-01 1.300000000000000000e+01
