1.460853777825832020e-02 2.262151002883911133e+00 -6.061542034149169922e-01 2.200000000000000000e+01
1.744288392364979137e-02 2.562533855438231978e+00 -5.916212797164916992e-01 1.600000000000000000e+01
2.079198695719242096e-02 2.978184223175048828e+00 -5.789144635200500488e-01 1.300000000000000000e+01
2.604976855218410145e-02 3.553607225418090820e+00 -5.628511905670166016e-01 1.000000000000000000e+01
3.361360356211662292e-02 4.376999378204345703e+00 -5.374438166618347168e-01 9.000000000000000000e+00
4.484724998474121094e-02 5.710011959075927734e+00 -4.995767176151276190e-01 9.000000000000000000e+00
6.787654012441635132e-02 8.274366378784179688e+00 -4.336557388305664062e-01 1.000000000000000000e+00
1.287736445665358942e-01 1.505715560913085938e+01 -2.628332376480103094e-01 2.000000000000000000e+00
2.248561196029185902e-02 2.260154485702515093e+00 -6.056365370750427246e-01 2.000000000000000000e+01
2.252775579690932950e-01 2.225346946716308949e+01 3.884556591510773260e-01 1.200000000000000000e+01
2.638769149780273091e-02 2.562457323074340820e+00 -5.916212797164916992e-01 1.700000000000000000e+01
3.118766285479069103e-02 2.978093624114989790e+00 -5.789144635200500488e-01 1.300000000000000000e+01
3.843263909220694802e-02 3.551519393920897993e+00 -5.625383257865905762e-01 9.000000000000000000e+00
4.891415312886238098e-02 4.378840446472167969e+00 -5.376875400543212891e-01 1.000000000000000000e+01
6.468822807073593140e-02 5.701851367950438565e+00 -4.988794624805449884e-01 9.000000000000000000e+00
9.685247391462326050e-02 8.282067298889160156e+00 -4.340744316577910822e-01 1.000000000000000000e+00
1.815247833728790006e-01 1.507261085510254084e+01 -2.631124854087830145e-01 2.000000000000000000e+00
2.980105951428413044e-02 2.246545791625977007e+00 -6.020131111145019531e-01 1.900000000000000000e+01
2.982115447521210272e-01 2.218861579895019887e+01 3.873386979103087824e-01 6.300000000000000000e+01
3.499107435345649719e-02 2.570150136947631836e+00 -5.934208631515502930e-01 1.600000000000000000e+01
4.095493257045745850e-02 2.970121622085570845e+00 -5.773880481719970703e-01 1.200000000000000000e+01
5.020968988537787697e-02 3.551372289657593218e+00 -5.625383257865905762e-01 9.000000000000000000e+00
6.354966014623641968e-02 4.386593818664550781e+00 -5.386624932289123535e-01 1.000000000000000000e+01
8.327459543943405151e-02 5.679691791534423828e+00 -4.969620406627655029e-01 9.000000000000000000e+00
1.243162602186203003e-01 8.281700134277343750e+00 -4.340744316577910822e-01 1.000000000000000000e+00
2.312606722116470059e-01 1.505593013763427912e+01 -2.628332376480103094e-01 2.000000000000000000e+00
3.757805377244949341e-02 2.242564916610718218e+00 -6.009778380393981934e-01 1.900000000000000000e+01
3.770503997802733820e-01 2.226941490173339844e+01 3.887698054313660223e-01 2.500000000000000000e+01
4.389569908380507729e-02 2.566115379333496094e+00 -5.925210714340209961e-01 1.400000000000000000e+01
5.149194598197937012e-02 2.979775190353393999e+00 -5.792961120605468750e-01 1.200000000000000000e+01
6.225778907537460327e-02 3.531424760818481001e+00 -5.594096183776855469e-01 9.000000000000000000e+00
7.896839827299118042e-02 4.392299652099609375e+00 -5.393937230110168457e-01 1.000000000000000000e+01
1.034615412354469022e-01 5.699286937713623047e+00 -4.987051486968994141e-01 9.000000000000000000e+00
1.532240360975266058e-01 8.281215667724609375e+00 -4.340744316577910822e-01 1.000000000000000000e+00
2.826835215091704767e-01 1.499505138397216975e+01 -2.617861032485961914e-01 2.000000000000000000e+00
4.567960277199745178e-02 2.255940198898314986e+00 -6.046012639999389648e-01 1.900000000000000000e+01
4.575186073780059814e-01 2.240191459655762074e+01 3.911084234714508057e-01 1.200000000000000000e+01
