2.368967980146408081e-03 2.262197017669678178e+00 -6.061542034149169922e-01 1.900000000000000000e+01
7.649309001863002777e-03 6.261041641235351562e+00 1.092869713902473033e-01 2.000000000000000000e+01
3.575333161279559135e-03 2.560642004013061968e+00 -5.911713838577270508e-01 1.500000000000000000e+01
8.873639628291130066e-03 6.355272293090820312e+00 3.330660164356232245e-01 5.400000000000000000e+01
4.678233060985803604e-03 2.978253126144409180e+00 -5.789144635200500488e-01 1.200000000000000000e+01
6.792275700718163577e-03 3.537893056869506836e+00 -5.603482723236083984e-01 1.000000000000000000e+01
1.440596114844083959e-02 6.878329753875732422e+00 8.445545434951782227e-01 1.400000000000000000e+01
9.958405047655105591e-03 4.389027595520020419e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.398668624460697001e-02 5.724117755889892578e+00 -5.007969141006469727e-01 1.100000000000000000e+01
2.307367138564586986e-02 8.262628555297851562e+00 -4.330277144908905029e-01 2.000000000000000000e+00
1.980155147612094879e-02 6.303008556365966797e+00 -1.100199669599532942e-01 1.000000000000000000e+02
1.026549469679594040e-02 2.262175083160399947e+00 -6.061542034149169922e-01 1.900000000000000000e+01
2.948552928864955902e-02 6.256977558135986328e+00 1.092171594500541965e-01 2.000000000000000000e+01
1.254219003021717072e-02 2.566460132598876953e+00 -5.925210714340209961e-01 1.700000000000000000e+01
3.213648870587348938e-02 6.349205017089843750e+00 3.327520191669464111e-01 4.900000000000000000e+01
1.506431121379137039e-02 2.976255416870117188e+00 -5.785328745841979980e-01 1.200000000000000000e+01
1.913109794259071003e-02 3.535872459411621094e+00 -5.600354075431823730e-01 1.000000000000000000e+01
3.851550444960594177e-02 6.896102905273438388e+00 8.467481732368469238e-01 1.900000000000000000e+01
2.523317746818065990e-02 4.381026268005371094e+00 -5.379312634468078613e-01 9.000000000000000000e+00
3.384926915168762207e-02 5.704110622406005859e+00 -4.990537762641906738e-01 9.000000000000000000e+00
5.194058641791343689e-02 8.266491889953613281e+00 -4.332370460033416748e-01 1.000000000000000000e+00
4.181629791855812073e-02 6.304901123046875000e+00 -1.100548729300498962e-01 1.000000000000000000e+02
1.814638637006283153e-02 2.260193586349486861e+00 -6.056365370750427246e-01 2.100000000000000000e+01
5.145750567317008972e-02 6.272833347320556641e+00 1.094963997602463046e-01 2.000000000000000000e+01
2.140277810394763947e-02 2.554708719253540039e+00 -5.898216366767883301e-01 1.700000000000000000e+01
5.334162339568138123e-02 6.367038249969482422e+00 3.336940705776215155e-01 5.200000000000000000e+01
2.541971020400524139e-02 2.972258329391479048e+00 -5.777696371078491211e-01 1.200000000000000000e+01
3.163172677159308693e-02 3.553561925888061968e+00 -5.628511905670166016e-01 1.000000000000000000e+01
6.258716434240341187e-02 6.895926475524902344e+00 8.467481732368469238e-01 2.400000000000000000e+01
4.048893228173255920e-02 4.376941204071044922e+00 -5.374438166618347168e-01 1.000000000000000000e+01
5.377890169620513916e-02 5.705949783325195312e+00 -4.992280900478363037e-01 9.000000000000000000e+00
8.102995902299880981e-02 8.290225982666015625e+00 -4.344930946826934814e-01 1.000000000000000000e+00
6.354086101055145264e-02 6.276722431182861328e+00 -1.095662042498588978e-01 1.000000000000000000e+02
2.588005363941192974e-02 2.246594429016112837e+00 -6.020131111145019531e-01 2.000000000000000000e+01
7.337684929370880127e-02 6.274615287780761719e+00 1.095313057303429066e-01 2.200000000000000000e+01
3.055152110755443920e-02 2.574104309082030806e+00 -5.943207144737243652e-01 1.900000000000000000e+01
7.568492740392684937e-02 6.376799106597900391e+00 3.342174291610717773e-01 5.000000000000000000e+01
3.581831604242324829e-02 2.974114656448363814e+00 -5.781512856483459473e-01 1.300000000000000000e+01
4.401130229234694741e-02 3.551454544067382812e+00 -5.625383257865905762e-01 9.000000000000000000e+00
8.680772781372070312e-02 6.907575607299804688e+00 8.482106328010559082e-01 3.200000000000000000e+01
5.607055872678756714e-02 4.400592327117919922e+00 -5.403686761856079102e-01 1.000000000000000000e+01
7.359313219785690308e-02 5.697758197784423828e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.099677532911300937e-01 8.289893150329589844e+00 -4.344930946826934814e-01 1.000000000000000000e+00
8.550477027893066406e-02 6.280461311340332031e+00 -1.096360161900520047e-01 1.000000000000000000e+02
3.372197598218917847e-02 2.246490478515625000e+00 -6.020131111145019531e-01 2.000000000000000000e+01
9.509671479463577271e-02 6.262323856353759766e+00 1.093218773603439053e-01 2.200000000000000000e+01
3.941691666841506958e-02 2.566188097000122070e+00 -5.925210714340209961e-01 1.400000000000000000e+01
9.905655682086944580e-02 6.376478672027587891e+00 3.342174291610717773e-01 5.000000000000000000e+01
4.638266563415527344e-02 2.985749721527100053e+00 -5.804409384727478027e-01 1.200000000000000000e+01
5.609419569373130798e-02 3.531527996063231978e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.108553931117057939e-01 6.903261184692382812e+00 8.477231264114379883e-01 4.200000000000000000e+01
7.120560854673385620e-02 4.386476039886474609e+00 -5.386624932289123535e-01 1.000000000000000000e+01
9.338351339101791382e-02 5.691490650177001953e+00 -4.980079233646392822e-01 9.000000000000000000e+00
1.389711350202559870e-01 8.293452262878417969e+00 -4.347024559974669855e-01 2.000000000000000000e+00
1.074955537915229936e-01 6.284123420715332031e+00 -1.097058281302451949e-01 1.000000000000000000e+02
4.156348481774330139e-02 2.246358871459960938e+00 -6.020131111145019531e-01 1.800000000000000000e+01
1.170677542686461986e-01 6.267951965332031250e+00 1.094265878200531006e-01 2.000000000000000000e+01
4.826415330171585083e-02 2.560189723968505859e+00 -5.911713838577270508e-01 1.500000000000000000e+01
1.202764660120009960e-01 6.380109310150145596e+00 3.344267606735228937e-01 4.900000000000000000e+01
5.665520578622817993e-02 2.977717876434326172e+00 -5.789144635200500488e-01 1.200000000000000000e+01
6.865078955888748169e-02 3.543160676956177202e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.349127888679504117e-01 6.900847434997558594e+00 8.474794030189514160e-01 4.500000000000000000e+01
8.651683479547500610e-02 4.386200904846191406e+00 -5.386624932289123535e-01 1.000000000000000000e+01
1.134877875447272977e-01 5.703081607818604404e+00 -4.990537762641906738e-01 9.000000000000000000e+00
1.676772385835648138e-01 8.280936241149902344e+00 -4.340744316577910822e-01 1.000000000000000000e+00
1.297600269317626953e-01 6.299704074859619141e+00 -1.099850684404373030e-01 1.000000000000000000e+02
4.996779188513755798e-02 2.253916978836060014e+00 -6.040836572647094727e-01 1.900000000000000000e+01
1.401741653680801114e-01 6.273478507995604581e+00 1.095313057303429066e-01 2.200000000000000000e+01
5.751577764749526978e-02 2.554150819778441939e+00 -5.898216366767883301e-01 1.700000000000000000e+01
1.436599344015120905e-01 6.379625320434570312e+00 3.344267606735228937e-01 4.900000000000000000e+01
6.734599918127059937e-02 2.967676639556885210e+00 -5.770063996315002441e-01 1.100000000000000000e+01
8.163665980100631714e-02 3.542885303497314009e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.604351252317428866e-01 6.910229206085205078e+00 8.486980795860290527e-01 4.200000000000000000e+01
1.025460660457610945e-01 4.383869647979736328e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.342490464448929111e-01 5.696651935577392578e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.980272680521011075e-01 8.280265808105468750e+00 -4.340744316577910822e-01 1.000000000000000000e+00
1.527517139911651889e-01 6.295187950134277344e+00 -1.099152565002440990e-01 1.000000000000000000e+02
5.753777176141738892e-02 2.242141723632812944e+00 -6.009778380393981934e-01 1.700000000000000000e+01
1.623817384243010919e-01 6.284945011138916016e+00 1.097407341003417969e-01 2.400000000000000000e+01
6.668443977832794189e-02 2.563674926757812944e+00 -5.920711755752563477e-01 1.600000000000000000e+01
1.659281104803085050e-01 6.379085063934326172e+00 3.344267606735228937e-01 5.000000000000000000e+01
7.791028171777725220e-02 2.975273609161376953e+00 -5.785328745841979980e-01 1.100000000000000000e+01
9.442233294248580933e-02 3.558376312255858931e+00 -5.637897849082946777e-01 9.000000000000000000e+00
1.847673654556274137e-01 6.917564868927001953e+00 8.496730327606201172e-01 3.200000000000000000e+01
1.175812557339667996e-01 4.373563289642333984e+00 -5.372000932693481445e-01 9.000000000000000000e+00
1.540793627500534058e-01 5.694157123565673828e+00 -4.983565509319304865e-01 9.000000000000000000e+00
2.264918088912963867e-01 8.263551712036132812e+00 -4.332370460033416748e-01 1.000000000000000000e+00
1.747250854969024936e-01 6.294616222381591797e+00 -1.099152565002440990e-01 1.000000000000000000e+02
6.502863019704818726e-02 2.243869543075561968e+00 -6.014954447746276855e-01 2.100000000000000000e+01
1.834555715322495062e-01 6.292367458343505859e+00 1.098803505301475941e-01 2.200000000000000000e+01
7.541405409574508667e-02 2.571231365203856978e+00 -5.938707590103149414e-01 1.500000000000000000e+01
1.874908804893493930e-01 6.392474651336669922e+00 3.351594507694243830e-01 4.200000000000000000e+01
8.783411979675292969e-02 2.976961374282836914e+00 -5.789144635200500488e-01 1.000000000000000000e+01
1.057502403855324069e-01 3.542247533798218218e+00 -5.612868666648864746e-01 9.000000000000000000e+00
2.082420736551285068e-01 6.934771537780761719e+00 8.518667221069335938e-01 3.000000000000000000e+01
1.325033754110336026e-01 4.387038707733154297e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.722350567579269132e-01 5.669717311859130859e+00 -4.962647855281829834e-01 9.000000000000000000e+00
2.541388571262360174e-01 8.270740509033203125e+00 -4.336557388305664062e-01 1.000000000000000000e+00
1.958462744951247891e-01 6.301997184753417969e+00 -1.100548729300498962e-01 1.000000000000000000e+02
7.286079972982406616e-02 2.243628978729248047e+00 -6.014954447746276855e-01 2.100000000000000000e+01
2.051579058170318881e-01 6.283694267272949219e+00 1.097407341003417969e-01 2.200000000000000000e+01
8.387741446495056152e-02 2.555370807647705078e+00 -5.902715921401977539e-01 1.300000000000000000e+01
2.103933393955230990e-01 6.409746646881104404e+00 3.361015021800994873e-01 1.600000000000000000e+01
9.841936826705932617e-02 2.982523202896118164e+00 -5.800593495368957520e-01 1.200000000000000000e+01
1.178509965538978993e-01 3.533959865570067915e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.323811650276184082e-01 6.932018756866455078e+00 8.516229987144470215e-01 3.000000000000000000e+00
1.478161811828613004e-01 4.386549472808837891e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.930367350578308105e-01 5.698950290679931641e+00 -4.988794624805449884e-01 9.000000000000000000e+00
2.830075919628142755e-01 8.269803047180175781e+00 -4.336557388305664062e-01 1.000000000000000000e+00
2.183958888053894043e-01 6.317263126373291016e+00 -1.103341132402420044e-01 1.000000000000000000e+02
8.071517199277877808e-02 2.254958629608153853e+00 -6.046012639999389648e-01 2.100000000000000000e+01
2.266411781311034879e-01 6.300964832305908203e+00 1.100548729300498962e-01 2.600000000000000000e+01
9.221009165048599243e-02 2.551183700561522993e+00 -5.893717408180236816e-01 1.200000000000000000e+01
2.358833402395248136e-01 6.494799137115479404e+00 3.406023979187012274e-01 8.100000000000000000e+01
1.084517389535903931e-01 2.986104488372803178e+00 -5.808225870132446289e-01 1.100000000000000000e+01
1.298589259386062900e-01 3.541445732116699219e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.623616963624953946e-01 4.386034965515136719e+00 -5.389062166213989258e-01 9.000000000000000000e+00
2.115638107061386108e-01 5.688323497772216797e+00 -4.980079233646392822e-01 9.000000000000000000e+00
3.096804022789000910e-01 8.248860359191894531e+00 -4.326090216636658270e-01 1.000000000000000000e+00
2.396463602781296054e-01 6.324497222900390625e+00 -1.104737296700478016e-01 9.300000000000000000e+01
8.888933062553405762e-02 2.262384653091431108e+00 -6.066718697547912598e-01 1.900000000000000000e+01
2.491862773895263949e-01 6.314122200012207031e+00 1.102992072701454024e-01 3.000000000000000000e+01
1.011920124292373935e-01 2.552793502807617188e+00 -5.898216366767883301e-01 1.400000000000000000e+01
1.185621172189712941e-01 2.977860927581787109e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.419029831886292059e-01 3.533075809478760210e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.771083176136017123e-01 4.371557235717773438e+00 -5.372000932693481445e-01 7.000000000000000000e+00
