1.502898242324591030e-02 2.266012191772460938e+00 -6.071894764900207520e-01 1.900000000000000000e+01
3.699575737118721008e-02 5.435046195983886719e+00 9.487128257751464844e-02 2.900000000000000000e+01
1.784931682050228119e-02 2.556684732437133789e+00 -5.902715921401977539e-01 1.600000000000000000e+01
3.954586386680603027e-02 5.526274204254150391e+00 2.896271944046021063e-01 6.500000000000000000e+01
2.132582664489746094e-02 2.980143785476685014e+00 -5.792961120605468750e-01 1.300000000000000000e+01
4.095198959112166665e-02 5.586509704589843750e+00 4.887694120407103937e-01 6.800000000000000000e+01
2.669963799417018890e-02 3.557553291320800781e+00 -5.634769201278686523e-01 1.000000000000000000e+01
3.437753394246100686e-02 4.376993656158447266e+00 -5.374438166618347168e-01 9.000000000000000000e+00
4.581184312701225281e-02 5.706019401550292969e+00 -4.992280900478363037e-01 9.000000000000000000e+00
4.763601347804070213e-02 5.685997009277343750e+00 -2.980009317398070734e-01 1.000000000000000000e+00
2.278230339288711895e-02 2.250491857528686968e+00 -6.030483841896057129e-01 2.000000000000000000e+01
5.609093233942986229e-02 5.446881294250488281e+00 9.508071094751358032e-02 2.900000000000000000e+01
2.685533091425896038e-02 2.564401388168334961e+00 -5.920711755752563477e-01 1.800000000000000000e+01
5.892097577452660301e-02 5.534090995788574219e+00 2.900458574295043945e-01 6.600000000000000000e+01
3.168653696775435707e-02 2.976125001907349077e+00 -5.785328745841979980e-01 1.300000000000000000e+01
6.047385558485984802e-02 5.588325023651123047e+00 4.889437258243560791e-01 7.000000000000000000e+01
3.909593448042870262e-02 3.555463075637816939e+00 -5.631640553474426270e-01 9.000000000000000000e+00
4.963336139917373657e-02 4.374861717224121094e+00 -5.372000932693481445e-01 1.000000000000000000e+01
6.554568558931350708e-02 5.689886569976806641e+00 -4.978336095809937079e-01 9.000000000000000000e+00
9.844018518924713135e-02 8.294033050537109375e+00 -4.347024559974669855e-01 1.000000000000000000e+00
6.664580106735229492e-02 5.454761981964111328e+00 -9.522032737731933594e-02 2.440000000000000000e+02
3.045375831425189972e-02 2.236876964569091797e+00 -5.994248986244201660e-01 2.100000000000000000e+01
7.499346882104873657e-02 5.438654422760009766e+00 9.494109451770782471e-02 3.100000000000000000e+01
3.583380579948425293e-02 2.566240549087523970e+00 -5.925210714340209961e-01 1.400000000000000000e+01
7.741179317235946655e-02 5.543850898742675781e+00 2.905692160129547119e-01 6.300000000000000000e+01
4.210271313786507347e-02 2.977959156036376953e+00 -5.789144635200500488e-01 1.300000000000000000e+01
7.989484071731567383e-02 5.582103252410888672e+00 4.884207844734191895e-01 7.300000000000000000e+01
5.139211937785149314e-02 3.547404289245605025e+00 -5.619125962257385254e-01 9.000000000000000000e+00
6.499252468347549438e-02 4.380616664886474609e+00 -5.379312634468078613e-01 1.000000000000000000e+01
8.540669828653335571e-02 5.689623355865479404e+00 -4.978336095809937079e-01 9.000000000000000000e+00
1.272071152925491055e-01 8.281656265258789062e+00 -4.340744316577910822e-01 1.000000000000000000e+00
8.596876263618469238e-02 5.472491264343261719e+00 -9.553447365760803223e-02 2.550000000000000000e+02
3.855910152196884155e-02 2.254141092300415039e+00 -6.040836572647094727e-01 1.900000000000000000e+01
9.390836209058761597e-02 5.434360504150390625e+00 9.487128257751464844e-02 2.900000000000000000e+01
4.475742951035500267e-02 2.564151525497436968e+00 -5.920711755752563477e-01 1.500000000000000000e+01
9.776570647954940796e-02 5.545526504516601562e+00 2.906739115715026855e-01 6.600000000000000000e+01
5.253208056092262268e-02 2.979757070541381836e+00 -5.792961120605468750e-01 1.200000000000000000e+01
9.945046901702880859e-02 5.585774421691895419e+00 4.887694120407103937e-01 6.300000000000000000e+01
6.363251805305480957e-02 3.539303064346313032e+00 -5.606611371040344238e-01 9.000000000000000000e+00
8.021058142185211182e-02 4.376393318176270419e+00 -5.374438166618347168e-01 1.000000000000000000e+01
1.051560938358307024e-01 5.683314323425292969e+00 -4.973106682300568182e-01 9.000000000000000000e+00
1.562653034925461093e-01 8.289149284362792969e+00 -4.344930946826934814e-01 1.000000000000000000e+00
1.052627414464950978e-01 5.482154369354248047e+00 -9.570899605751037598e-02 2.550000000000000000e+02
4.603388905525208213e-02 2.254000902175902876e+00 -6.040836572647094727e-01 1.900000000000000000e+01
1.120935529470444003e-01 5.442016601562500000e+00 9.501089900732040405e-02 2.900000000000000000e+01
5.305786058306694031e-02 2.554247379302978960e+00 -5.898216366767883301e-01 1.400000000000000000e+01
1.152699366211891036e-01 5.549185752868652344e+00 2.908832430839539129e-01 6.600000000000000000e+01
6.241302192211151123e-02 2.979566574096680132e+00 -5.792961120605468750e-01 1.200000000000000000e+01
1.184778958559035977e-01 5.609317302703857422e+00 4.908611476421356201e-01 7.000000000000000000e+01
7.536892592906951904e-02 3.539072513580321822e+00 -5.606611371040344238e-01 1.000000000000000000e+01
9.463686496019363403e-02 4.372134208679199219e+00 -5.369563102722167969e-01 9.000000000000000000e+00
1.243932396173477034e-01 5.700861454010009766e+00 -4.988794624805449884e-01 9.000000000000000000e+00
1.838407814502716064e-01 8.292579650878906250e+00 -4.347024559974669855e-01 1.000000000000000000e+00
1.235316768288611949e-01 5.485773563385009766e+00 -9.577880799770355225e-02 2.550000000000000000e+02
5.385535210371016762e-02 2.251895189285277876e+00 -6.035659909248352051e-01 1.900000000000000000e+01
1.312816888093948087e-01 5.449588775634765625e+00 9.515052288770675659e-02 3.300000000000000000e+01
6.202079355716705322e-02 2.555994749069213867e+00 -5.902715921401977539e-01 1.800000000000000000e+01
1.346879601478576938e-01 5.550746440887451172e+00 2.909879088401793878e-01 6.800000000000000000e+01
7.271733880043029785e-02 2.975405216217041016e+00 -5.785328745841979980e-01 1.300000000000000000e+01
1.382534503936768133e-01 5.616837024688720703e+00 4.915584027767180841e-01 7.300000000000000000e+01
8.782003819942474365e-02 3.542737483978271040e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.100974306464194974e-01 4.379714965820313388e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.445946991443634033e-01 5.712343215942382812e+00 -4.999253451824188232e-01 9.000000000000000000e+00
1.589875966310501099e-01 6.195455074310302734e+00 -3.247969448566436768e-01 3.000000000000000000e+00
1.425758600234985074e-01 5.481310844421386719e+00 -9.570899605751037598e-02 2.550000000000000000e+02
6.228717789053916931e-02 2.243947267532349077e+00 -6.014954447746276855e-01 1.900000000000000000e+01
1.526522636413573941e-01 5.465035438537597656e+00 9.542975574731826782e-02 3.300000000000000000e+01
7.199888676404953003e-02 2.561581611633300781e+00 -5.916212797164916992e-01 1.600000000000000000e+01
1.569124758243561069e-01 5.548164367675781250e+00 2.908832430839539129e-01 6.500000000000000000e+01
8.403050154447555542e-02 2.971179008483887163e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.598761528730391901e-01 5.618256092071533203e+00 4.917326867580413818e-01 6.000000000000000000e+01
1.013094186782837053e-01 3.538424968719481978e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.266834586858749112e-01 4.371323108673095703e+00 -5.369563102722167969e-01 9.000000000000000000e+00
1.660628914833069125e-01 5.695813179016113281e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.827751994132995883e-01 6.194798946380615234e+00 -3.247969448566436768e-01 1.000000000000000000e+00
1.635021269321441928e-01 5.476725101470947266e+00 -9.563918411731719971e-02 2.550000000000000000e+02
7.011963427066802979e-02 2.243716239929199219e+00 -6.014954447746276855e-01 2.200000000000000000e+01
1.716022491455078125e-01 5.460472106933593750e+00 9.535995125770568848e-02 3.100000000000000000e+01
8.118624240159988403e-02 2.569105863571166992e+00 -5.934208631515502930e-01 1.400000000000000000e+01
1.754992306232452115e-01 5.553602218627929688e+00 2.911972701549530029e-01 6.300000000000000000e+01
9.452604502439498901e-02 2.974792242050170898e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.791048049926758090e-01 5.605715751647949219e+00 4.906868338584899902e-01 6.000000000000000000e+01
1.139139160513878007e-01 3.545947313308715820e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.419414430856704989e-01 4.370854377746582031e+00 -5.369563102722167969e-01 9.000000000000000000e+00
1.862040460109710971e-01 5.703164100646972656e+00 -4.992280900478363037e-01 9.000000000000000000e+00
2.028170675039291104e-01 6.146215438842773438e+00 -3.222848176956176758e-01 1.000000000000000000e+00
1.827517747879028043e-01 5.480118274688720703e+00 -9.570899605751037598e-02 2.550000000000000000e+02
7.723452895879745483e-02 2.245415449142456055e+00 -6.020131111145019531e-01 2.000000000000000000e+01
1.886177659034729004e-01 5.455908775329589844e+00 9.529013931751251221e-02 3.300000000000000000e+01
8.885088562965393066e-02 2.557152748107910156e+00 -5.907214879989624023e-01 1.400000000000000000e+01
1.933616250753402988e-01 5.565000057220458984e+00 2.918252944946289062e-01 6.300000000000000000e+01
1.035970821976661960e-01 2.966632366180419922e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.974135786294937134e-01 5.625036716461181641e+00 4.924299418926239014e-01 5.700000000000000000e+01
1.247051134705543934e-01 3.535701036453247070e+00 -5.603482723236083984e-01 9.000000000000000000e+00
1.562374830245971957e-01 4.386257171630859375e+00 -5.389062166213989258e-01 9.000000000000000000e+00
2.040488421916961947e-01 5.700560092926025391e+00 -4.990537762641906738e-01 8.000000000000000000e+00
2.214035242795943936e-01 6.125588417053222656e+00 -3.212381005287169855e-01 3.000000000000000000e+00
2.005505561828613004e-01 5.495503902435302734e+00 -9.598823636770248413e-02 2.550000000000000000e+02
8.551091700792312622e-02 2.256715059280395952e+00 -6.051189303398132324e-01 2.000000000000000000e+01
2.079655677080153864e-01 5.463210582733154297e+00 9.542975574731826782e-02 3.100000000000000000e+01
9.755307435989379883e-02 2.550984859466553178e+00 -5.893717408180236816e-01 1.300000000000000000e+01
2.132438570261001864e-01 5.576265811920166016e+00 2.924533188343048096e-01 6.100000000000000000e+01
1.147055849432944974e-01 2.985870599746704102e+00 -5.808225870132446289e-01 1.100000000000000000e+01
2.176620662212372104e-01 5.640240669250488281e+00 4.938244521617888849e-01 5.500000000000000000e+01
1.369697451591491977e-01 3.533270359039307085e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.715474277734755915e-01 4.385685443878173828e+00 -5.389062166213989258e-01 9.000000000000000000e+00
2.230858355760574063e-01 5.677913665771484375e+00 -4.971363544464110773e-01 9.000000000000000000e+00
2.431008964776993075e-01 6.132761001586914062e+00 -3.216567933559417725e-01 1.000000000000000000e+00
2.203714400529860895e-01 5.510755538940429688e+00 -9.626747667789459229e-02 2.550000000000000000e+02
9.298836439847946167e-02 2.246751785278319868e+00 -6.025307178497314453e-01 1.900000000000000000e+01
2.277818322181701938e-01 5.480432987213134766e+00 9.574390202760696411e-02 3.300000000000000000e+01
1.068634018301963945e-01 2.560364246368408203e+00 -5.916212797164916992e-01 1.400000000000000000e+01
2.318744808435440063e-01 5.555532455444335938e+00 2.914066016674041748e-01 1.400000000000000000e+01
