3.948280937038362026e-04 2.262198209762572798e+00 -6.061542034149169922e-01 2.100000000000000000e+01
1.339729875326157050e-03 2.558695554733275923e+00 -5.907214879989624023e-01 1.500000000000000000e+01
2.079215366393328147e-03 2.978256225585937944e+00 -5.789144635200500488e-01 1.400000000000000000e+01
3.717290703207253976e-03 3.549749851226807085e+00 -5.622254610061645508e-01 1.000000000000000000e+01
6.106079090386629105e-03 4.373154163360595703e+00 -5.369563102722167969e-01 9.000000000000000000e+00
8.991446346044540405e-03 5.724127769470214844e+00 -5.007969141006469727e-01 1.100000000000000000e+01
1.588616706430912018e-02 8.274628639221191406e+00 -4.336557388305664062e-01 1.000000000000000000e+00
3.427371382713317871e-02 1.510566043853759943e+01 -2.636709511280059814e-01 2.000000000000000000e+00
8.284290321171283722e-03 2.260251283645629883e+00 -6.056365370750427246e-01 2.000000000000000000e+01
1.031817216426133936e-02 2.570367574691772017e+00 -5.934208631515502930e-01 1.600000000000000000e+01
1.244236249476671045e-02 2.970377683639525923e+00 -5.773880481719970703e-01 1.200000000000000000e+01
1.612613536417483937e-02 3.553666114807128906e+00 -5.628511905670166016e-01 1.000000000000000000e+01
2.141000144183636059e-02 4.381046295166015625e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.896224148571490895e-02 5.722069263458251953e+00 -5.006225705146789551e-01 9.000000000000000000e+00
4.472669214010239341e-02 8.266533851623535156e+00 -4.332370460033416748e-01 2.000000000000000000e+00
8.686389029026031494e-02 1.508145236968993963e+01 -2.632521092891693115e-01 2.000000000000000000e+00
1.572556048631668091e-02 2.252484083175659180e+00 -6.035659909248352051e-01 1.900000000000000000e+01
1.884176023304462086e-02 2.570319175720214844e+00 -5.934208631515502930e-01 1.700000000000000000e+01
2.236609160900115967e-02 2.980136156082152876e+00 -5.792961120605468750e-01 1.300000000000000000e+01
2.781734243035316120e-02 3.541741132736206055e+00 -5.609740018844604492e-01 1.000000000000000000e+01
3.597052395343781211e-02 4.384921550750732422e+00 -5.384187698364257812e-01 9.000000000000000000e+00
4.763670638203620911e-02 5.686079978942871094e+00 -4.974849820137023926e-01 9.000000000000000000e+00
7.248784601688385010e-02 8.306283950805664062e+00 -4.353304803371428888e-01 1.000000000000000000e+00
1.373834609985352118e-01 1.513707065582275035e+01 -2.642294466495513916e-01 2.000000000000000000e+00
2.362856268882751118e-02 2.256278991699219194e+00 -6.046012639999389648e-01 2.000000000000000000e+01
1.788094341754913053e-01 1.679448890686035156e+01 2.931655347347260077e-01 6.000000000000000000e+00
2.785590849816799164e-02 2.574135065078734907e+00 -5.943207144737243652e-01 1.900000000000000000e+01
3.276856988668441772e-02 2.980040073394774947e+00 -5.792961120605468750e-01 1.300000000000000000e+01
4.015774652361869812e-02 3.539647340774536133e+00 -5.606611371040344238e-01 9.000000000000000000e+00
5.134617537260056236e-02 4.390724182128906250e+00 -5.391499996185302734e-01 1.000000000000000000e+01
6.769734621047973633e-02 5.703809261322020596e+00 -4.990537762641906738e-01 9.000000000000000000e+00
1.013841405510901988e-01 8.297991752624511719e+00 -4.349117875099182129e-01 1.000000000000000000e+00
1.889644563198089877e-01 1.503652191162109020e+01 -2.624841928482056219e-01 2.000000000000000000e+00
3.158522024750710228e-02 2.261977672576903853e+00 -6.061542034149169922e-01 2.100000000000000000e+01
2.374320477247237882e-01 1.679376411437987926e+01 2.931655347347260077e-01 4.800000000000000000e+01
3.647859022021294334e-02 2.548691034317017046e+00 -5.884719491004943848e-01 1.500000000000000000e+01
4.319909214973449707e-02 2.981870412826538086e+00 -5.796777009963989258e-01 1.200000000000000000e+01
5.245456844568253257e-02 3.535535097122191939e+00 -5.600354075431823730e-01 9.000000000000000000e+00
6.649149954319000244e-02 4.378608703613281250e+00 -5.376875400543212891e-01 1.000000000000000000e+01
8.751514554023742676e-02 5.697561740875244141e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.297842413187026978e-01 8.261641502380371094e+00 -4.330277144908905029e-01 2.000000000000000000e+00
2.410652637481688898e-01 1.501177787780762074e+01 -2.620653212070465088e-01 2.000000000000000000e+00
3.941337391734123230e-02 2.257990598678588867e+00 -6.051189303398132324e-01 1.900000000000000000e+01
