1.103626098483801062e-02 2.258307695388793945e+00 -6.051189303398132324e-01 2.100000000000000000e+01
6.056600809097290039e-02 1.196602439880370916e+01 2.088703960180282870e-01 2.900000000000000000e+01
1.337683200836181988e-02 2.554763317108153853e+00 -5.898216366767883301e-01 1.500000000000000000e+01
6.365526467561721802e-02 1.215714931488036932e+01 6.371379494667053223e-01 2.300000000000000000e+01
1.611384190618991852e-02 2.978213310241699219e+00 -5.789144635200500488e-01 1.200000000000000000e+01
2.039948105812073101e-02 3.541791677474976030e+00 -5.609740018844604492e-01 1.000000000000000000e+01
2.683519944548606873e-02 4.392927169799804688e+00 -5.393937230110168457e-01 9.000000000000000000e+00
3.577778488397598267e-02 5.694136619567871094e+00 -4.981822371482849121e-01 9.000000000000000000e+00
5.479963868856430054e-02 8.262478828430175781e+00 -4.330277144908905029e-01 2.000000000000000000e+00
1.054009720683097978e-01 1.509733200073242010e+01 -2.635313272476195734e-01 2.000000000000000000e+00
1.898389495909214020e-02 2.265982389450072798e+00 -6.071894764900207520e-01 2.100000000000000000e+01
1.024716645479201993e-01 1.198173618316650035e+01 2.091496437788009921e-01 3.000000000000000000e+01
2.234555594623088837e-02 2.560547113418579102e+00 -5.911713838577270508e-01 1.600000000000000000e+01
1.082130223512649952e-01 1.215683460235596058e+01 6.371379494667053223e-01 2.300000000000000000e+01
2.656207233667374004e-02 2.984028339385985884e+00 -5.800593495368957520e-01 1.200000000000000000e+01
3.278078883886337280e-02 3.543674230575561968e+00 -5.612868666648864746e-01 1.000000000000000000e+01
4.197866097092627785e-02 4.372956752777099609e+00 -5.369563102722167969e-01 9.000000000000000000e+00
5.577065050601959229e-02 5.705930709838867188e+00 -4.992280900478363037e-01 9.000000000000000000e+00
8.384291827678680420e-02 8.282209396362304688e+00 -4.340744316577910822e-01 1.000000000000000000e+00
1.570528447628020963e-01 1.499689292907715021e+01 -2.617861032485961914e-01 2.000000000000000000e+00
2.712615765631198883e-02 2.252375602722167969e+00 -6.035659909248352051e-01 1.900000000000000000e+01
1.466794013977051059e-01 1.200527477264403942e+01 2.095685005187988004e-01 3.000000000000000000e+01
3.175442665815352700e-02 2.562396526336669922e+00 -5.916212797164916992e-01 1.900000000000000000e+01
1.508456170558928888e-01 1.217235946655273082e+01 6.379753351211547852e-01 2.300000000000000000e+01
3.725220263004302979e-02 2.964280128479003906e+00 -5.762431621551513672e-01 1.300000000000000000e+01
4.592185840010643005e-02 3.555381536483765093e+00 -5.631640553474426270e-01 9.000000000000000000e+00
5.808505788445472717e-02 4.378728389739990234e+00 -5.376875400543212891e-01 1.000000000000000000e+01
7.684420794248580933e-02 5.717641353607177734e+00 -5.002739429473876953e-01 9.000000000000000000e+00
1.140329390764236034e-01 8.269864082336425781e+00 -4.334463775157927912e-01 1.000000000000000000e+00
2.122443020343781073e-01 1.501221275329590021e+01 -2.620653212070465088e-01 2.000000000000000000e+00
3.495824337005615234e-02 2.250335693359375000e+00 -6.030483841896057129e-01 2.300000000000000000e+01
1.885847449302673062e-01 1.200469017028808949e+01 2.095685005187988004e-01 3.000000000000000000e+01
4.082246497273445129e-02 2.570064067840576172e+00 -5.934208631515502930e-01 1.600000000000000000e+01
1.939051300287246982e-01 1.220770454406737926e+01 6.398593783378601074e-01 2.300000000000000000e+01
4.763076454401016235e-02 2.966094970703125000e+00 -5.766248106956481934e-01 1.200000000000000000e+01
5.820254608988761902e-02 3.547299146652222124e+00 -5.619125962257385254e-01 9.000000000000000000e+00
7.343583554029464722e-02 4.382468700408936435e+00 -5.381750464439392090e-01 1.000000000000000000e+01
9.646474570035934448e-02 5.697417259216308594e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.433135569095612127e-01 8.293378829956054688e+00 -4.347024559974669855e-01 2.000000000000000000e+00
2.646453976631165106e-01 1.501138019561767933e+01 -2.620653212070465088e-01 2.000000000000000000e+00
4.262942075729370117e-02 2.240542411804199219e+00 -6.004601716995239258e-01 1.900000000000000000e+01
2.306413352489470880e-01 1.201195621490479049e+01 2.097081094980239868e-01 3.000000000000000000e+01
4.971791058778762817e-02 2.566009044647216797e+00 -5.925210714340209961e-01 1.500000000000000000e+01
2.386863380670546930e-01 1.220890903472900035e+01 6.399640440940856934e-01 2.300000000000000000e+01
5.825270339846611023e-02 2.979650735855102983e+00 -5.792961120605468750e-01 1.200000000000000000e+01
