7.106893695890902606e-03 2.262187004089355025e+00 -6.061542034149169922e-01 2.100000000000000000e+01
3.687626495957375267e-02 1.112024497985840021e+01 1.941056698560714999e-01 2.100000000000000000e+01
8.979131467640399933e-03 2.572321414947510210e+00 -5.938707590103149414e-01 1.700000000000000000e+01
4.133052751421927712e-02 1.127644920349120916e+01 5.909776091575622559e-01 2.300000000000000000e+01
1.090866141021252025e-02 2.976273536682128906e+00 -5.785328745841979980e-01 1.300000000000000000e+01
1.424957904964684920e-02 3.549723386764525923e+00 -5.622254610061645508e-01 1.000000000000000000e+01
1.913341134786605835e-02 4.385026931762695312e+00 -5.384187698364257812e-01 9.000000000000000000e+00
2.597521059215069164e-02 5.724075794219970703e+00 -5.007969141006469727e-01 9.000000000000000000e+00
4.045690223574637673e-02 8.278539657592773438e+00 -4.338650703430175781e-01 2.000000000000000000e+00
7.896725088357925415e-02 1.508149623870849965e+01 -2.632521092891693115e-01 2.000000000000000000e+00
1.491366978734732021e-02 2.248625755310059038e+00 -6.025307178497314453e-01 2.100000000000000000e+01
7.572016119956970215e-02 1.112404727935791016e+01 1.941754668951035101e-01 2.100000000000000000e+01
1.794455014169216156e-02 2.570325613021851030e+00 -5.934208631515502930e-01 1.600000000000000000e+01
8.074960112571716309e-02 1.128422451019286932e+01 5.913963317871093750e-01 2.300000000000000000e+01
2.129772864282130848e-02 2.976217508316040039e+00 -5.785328745841979980e-01 1.200000000000000000e+01
2.655139006674290050e-02 3.537800073623656782e+00 -5.603482723236083984e-01 1.000000000000000000e+01
3.450226038694381714e-02 4.392873764038085938e+00 -5.393937230110168457e-01 9.000000000000000000e+00
4.581184312701225281e-02 5.706019401550292969e+00 -4.992280900478363037e-01 9.000000000000000000e+00
6.962186098098754883e-02 8.310303688049316406e+00 -4.355398416519165039e-01 1.000000000000000000e+00
1.316110193729400912e-01 1.508112812042235973e+01 -2.632521092891693115e-01 2.000000000000000000e+00
2.321487478911877025e-02 2.254351377487183061e+00 -6.040836572647094727e-01 2.000000000000000000e+01
1.165122687816620012e-01 1.112569522857666016e+01 1.942103803157806119e-01 2.500000000000000000e+01
2.726140804588795055e-02 2.560499429702758789e+00 -5.911713838577270508e-01 1.600000000000000000e+01
1.221510320901871005e-01 1.128784751892090021e+01 5.916056632995605469e-01 2.300000000000000000e+01
3.222721070051193237e-02 2.978082418441772017e+00 -5.789144635200500488e-01 1.300000000000000000e+01
3.947376832365989685e-02 3.533728361129761186e+00 -5.597225427627563477e-01 1.000000000000000000e+01
5.053411796689034202e-02 4.386763095855712891e+00 -5.386624932289123535e-01 1.000000000000000000e+01
6.663195043802261353e-02 5.697844028472900391e+00 -4.985308349132537842e-01 9.000000000000000000e+00
9.964724630117416382e-02 8.274044036865234375e+00 -4.336557388305664062e-01 1.000000000000000000e+00
1.860427260398865024e-01 1.501255989074707031e+01 -2.620653212070465088e-01 2.000000000000000000e+00
3.097734414041041981e-02 2.246529817581177202e+00 -6.020131111145019531e-01 2.000000000000000000e+01
1.553754061460494995e-01 1.112722015380859020e+01 1.942452788352966031e-01 2.100000000000000000e+01
3.608885779976844788e-02 2.552594423294066939e+00 -5.893717408180236816e-01 1.500000000000000000e+01
1.618380546569823941e-01 1.130732250213623047e+01 5.926523804664611816e-01 2.300000000000000000e+01
