6.683407817035912600e-03 2.252529144287108931e+00 -6.035659909248352051e-01 2.100000000000000000e+01
1.833779364824295044e-02 5.837081909179688388e+00 1.018871515989304005e-01 2.600000000000000000e+01
8.491403423249721527e-03 2.560630559921265093e+00 -5.911713838577270508e-01 1.600000000000000000e+01
2.073394134640694011e-02 5.939812183380126953e+00 3.112942576408386230e-01 6.100000000000000000e+01
1.042346842586993998e-02 2.986091613769530806e+00 -5.804409384727478027e-01 1.300000000000000000e+01
1.363003533333539963e-02 3.549725770950316939e+00 -5.622254610061645508e-01 1.000000000000000000e+01
1.840133965015411030e-02 4.392970561981201172e+00 -5.393937230110168457e-01 9.000000000000000000e+00
2.490662224590778004e-02 5.708141326904296875e+00 -4.994024038314818781e-01 9.000000000000000000e+00
3.889907896518707275e-02 8.254580497741699219e+00 -4.326090216636658270e-01 2.000000000000000000e+00
1.467091403901576996e-02 2.271810054779053178e+00 -6.087424159049987793e-01 2.100000000000000000e+01
3.879247605800628662e-02 5.848980426788330078e+00 1.020965799689293046e-01 2.800000000000000000e+01
1.746941357851028095e-02 2.566431283950806108e+00 -5.925210714340209961e-01 1.600000000000000000e+01
4.148157313466072083e-02 5.941700935363770419e+00 3.113989531993865967e-01 6.400000000000000000e+01
2.080569230020045887e-02 2.980147600173950195e+00 -5.792961120605468750e-01 1.300000000000000000e+01
2.602080814540385853e-02 3.549656629562377930e+00 -5.622254610061645508e-01 1.000000000000000000e+01
3.364409133791924217e-02 4.380969524383544922e+00 -5.379312634468078613e-01 9.000000000000000000e+00
4.501938074827194214e-02 5.731927394866943359e+00 -5.014941692352294922e-01 9.000000000000000000e+00
6.800760328769683838e-02 8.290343284606933594e+00 -4.344930946826934814e-01 1.000000000000000000e+00
2.197785116732120861e-02 2.248567819595336914e+00 -6.025307178497314453e-01 2.100000000000000000e+01
5.826775357127190330e-02 5.856818199157714844e+00 1.022361963987350048e-01 2.600000000000000000e+01
2.597991004586220135e-02 2.566359281539916992e+00 -5.925210714340209961e-01 1.600000000000000000e+01
6.112303584814071655e-02 5.935539245605468750e+00 3.110849261283875067e-01 6.100000000000000000e+01
3.064767085015774120e-02 2.976135730743408203e+00 -5.785328745841979980e-01 1.300000000000000000e+01
3.777071833610534668e-02 3.547575473785399947e+00 -5.619125962257385254e-01 1.000000000000000000e+01
4.823720455169677734e-02 4.386788845062255859e+00 -5.386624932289123535e-01 1.000000000000000000e+01
6.384885311126708984e-02 5.715808391571044922e+00 -5.000996589660644531e-01 9.000000000000000000e+00
9.563703835010528564e-02 8.302055358886718750e+00 -4.351211488246917725e-01 1.000000000000000000e+00
6.982044130563735962e-02 5.882689476013183594e+00 -1.026899591088294983e-01 2.550000000000000000e+02
2.985230833292007099e-02 2.250409126281737837e+00 -6.030483841896057129e-01 1.900000000000000000e+01
7.873838394880294800e-02 5.858578205108642578e+00 1.022711023688316068e-01 2.800000000000000000e+01
3.491148725152015686e-02 2.564304351806641069e+00 -5.920711755752563477e-01 1.600000000000000000e+01
8.203432708978652954e-02 5.949269294738770419e+00 3.118176162242888849e-01 6.600000000000000000e+01
4.092786088585854271e-02 2.968158483505249023e+00 -5.770063996315002441e-01 1.300000000000000000e+01
5.004213750362396240e-02 3.539521217346190962e+00 -5.606611371040344238e-01 9.000000000000000000e+00
6.357841938734054565e-02 4.388578414916992188e+00 -5.389062166213989258e-01 1.000000000000000000e+01
8.371272683143615723e-02 5.709574222564697266e+00 -4.995767176151276190e-01 9.000000000000000000e+00
1.243162602186203003e-01 8.281700134277343750e+00 -4.340744316577910822e-01 1.000000000000000000e+00
9.035443514585494995e-02 5.882410049438476562e+00 -1.026899591088294983e-01 2.550000000000000000e+02
3.767515346407890320e-02 2.248359680175780806e+00 -6.025307178497314453e-01 2.100000000000000000e+01
9.901889413595199585e-02 5.848270893096923828e+00 1.020965799689293046e-01 2.800000000000000000e+01
4.382903873920440674e-02 2.562218427658081055e+00 -5.916212797164916992e-01 1.500000000000000000e+01
1.030076965689658980e-01 5.960928440093994141e+00 3.124456703662871759e-01 6.300000000000000000e+01
5.132234096527100303e-02 2.969960451126099077e+00 -5.773880481719970703e-01 1.300000000000000000e+01
6.236224621534348228e-02 3.537349939346313032e+00 -5.603482723236083984e-01 1.000000000000000000e+01
7.903976738452911377e-02 4.396268844604492188e+00 -5.398811697959899902e-01 1.000000000000000000e+01
1.034253761172295033e-01 5.697295188903808594e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.530762463808059970e-01 8.273228645324707031e+00 -4.336557388305664062e-01 2.000000000000000000e+00
1.111511662602425038e-01 5.896054267883300781e+00 -1.029342934489250044e-01 2.550000000000000000e+02
4.544494673609734275e-02 2.244351625442504883e+00 -6.014954447746276855e-01 1.900000000000000000e+01
1.195958927273750028e-01 5.855886459350585938e+00 1.022361963987350048e-01 2.800000000000000000e+01
5.253179743885993958e-02 2.550359964370727983e+00 -5.889218449592590332e-01 1.500000000000000000e+01
1.236072033643722951e-01 5.950548171997070312e+00 3.119223117828369141e-01 5.700000000000000000e+01
6.181144341826438904e-02 2.975651741027832031e+00 -5.785328745841979980e-01 1.100000000000000000e+01
7.470951974391937256e-02 3.537110805511475053e+00 -5.603482723236083984e-01 1.000000000000000000e+01
9.404423087835311890e-02 4.380089282989501953e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.233982518315314969e-01 5.700882911682128906e+00 -4.988794624805449884e-01 9.000000000000000000e+00
1.819542646408081055e-01 8.272643089294433594e+00 -4.336557388305664062e-01 1.000000000000000000e+00
1.318655610084533969e-01 5.901627540588378906e+00 -1.030390039086341997e-01 2.550000000000000000e+02
5.350817367434502342e-02 2.253835916519165039e+00 -6.040836572647094727e-01 1.800000000000000000e+01
1.401794552803040106e-01 5.861431121826171875e+00 1.023409143090247969e-01 2.800000000000000000e+01
6.152775883674622276e-02 2.554057359695435014e+00 -5.898216366767883301e-01 1.500000000000000000e+01
1.443777382373810092e-01 5.950080871582031250e+00 3.119223117828369141e-01 5.700000000000000000e+01
7.238852232694625854e-02 2.983268499374390093e+00 -5.800593495368957520e-01 1.200000000000000000e+01
8.739613741636276245e-02 3.550651788711547852e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.090853288769721985e-01 4.369812011718750000e+00 -5.367125868797302246e-01 9.000000000000000000e+00
1.432972997426986972e-01 5.700417518615722656e+00 -4.988794624805449884e-01 9.000000000000000000e+00
2.109318524599075040e-01 8.275951385498046875e+00 -4.338650703430175781e-01 1.000000000000000000e+00
1.525685936212539950e-01 5.905129432678222656e+00 -1.031088158488274037e-01 2.550000000000000000e+02
6.127001717686653137e-02 2.249773025512694868e+00 -6.030483841896057129e-01 1.900000000000000000e+01
1.607483923435210904e-01 5.864903926849365234e+00 1.024107187986374040e-01 3.000000000000000000e+01
7.055017352104187012e-02 2.557723045349121094e+00 -5.907214879989624023e-01 1.600000000000000000e+01
1.655898690223694125e-01 5.965512275695800781e+00 3.127596676349639893e-01 5.600000000000000000e+01
8.236583322286605835e-02 2.967297554016112837e+00 -5.770063996315002441e-01 1.100000000000000000e+01
9.978969395160675049e-02 3.550325155258179155e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.247334107756614963e-01 4.383294582366943359e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.630235314369201938e-01 5.693908214569091797e+00 -4.983565509319304865e-01 9.000000000000000000e+00
2.395875900983809870e-01 8.267178535461425781e+00 -4.334463775157927912e-01 1.000000000000000000e+00
1.729459017515181940e-01 5.896565914154052734e+00 -1.029691994190216064e-01 2.550000000000000000e+02
6.894481927156448364e-02 2.243752717971802202e+00 -6.014954447746276855e-01 2.200000000000000000e+01
1.813432723283767978e-01 5.868304252624511719e+00 1.024805307388305942e-01 2.800000000000000000e+01
