1.457111164927482952e-02 2.256355762481689009e+00 -6.046012639999389648e-01 2.100000000000000000e+01
5.933590978384017944e-02 8.946440696716308594e+00 1.561641395092009943e-01 1.400000000000000000e+01
1.738982647657394062e-02 2.554739236831665039e+00 -5.898216366767883301e-01 1.600000000000000000e+01
6.341451406478881836e-02 9.083312988281250000e+00 4.760478436946868896e-01 1.800000000000000000e+01
2.083310484886169087e-02 2.984073877334595171e+00 -5.800593495368957520e-01 1.300000000000000000e+01
2.594840712845325123e-02 3.539779901504517046e+00 -5.606611371040344238e-01 1.100000000000000000e+01
3.379653394222260215e-02 4.400819778442382812e+00 -5.403686761856079102e-01 9.000000000000000000e+00
4.500373080372809670e-02 5.729935169219970703e+00 -5.013198256492614746e-01 9.000000000000000000e+00
6.787654012441635132e-02 8.274366378784179688e+00 -4.336557388305664062e-01 2.000000000000000000e+00
2.244717441499232899e-02 2.256291151046752930e+00 -6.046012639999389648e-01 2.200000000000000000e+01
9.068590402603149414e-02 8.958176612854003906e+00 1.563735604286194125e-01 1.400000000000000000e+01
2.634755708277225147e-02 2.558560132980347124e+00 -5.907214879989624023e-01 1.900000000000000000e+01
9.514172375202178955e-02 9.085033416748046875e+00 4.761525392532349188e-01 1.800000000000000000e+01
3.120822273194789886e-02 2.980056762695312944e+00 -5.792961120605468750e-01 1.300000000000000000e+01
3.843263909220694802e-02 3.551519393920897993e+00 -5.625383257865905762e-01 9.000000000000000000e+00
4.882545769214630127e-02 4.370900630950927734e+00 -5.367125868797302246e-01 1.000000000000000000e+01
6.480123847723007202e-02 5.711812973022460938e+00 -4.997510313987731934e-01 9.000000000000000000e+00
9.666563570499420166e-02 8.266090393066406250e+00 -4.332370460033416748e-01 1.000000000000000000e+00
3.029700182378292084e-02 2.254267215728760210e+00 -6.040836572647094727e-01 1.900000000000000000e+01
1.220096722245215953e-01 8.961804389953613281e+00 1.564433723688125888e-01 1.400000000000000000e+01
3.535904362797737122e-02 2.564298152923583984e+00 -5.920711755752563477e-01 1.500000000000000000e+01
1.269374936819077093e-01 9.090637207031250000e+00 4.764665365219116211e-01 1.800000000000000000e+01
4.139108210802078247e-02 2.964225053787231001e+00 -5.762431621551513672e-01 1.300000000000000000e+01
5.071644112467765808e-02 3.543462753295897993e+00 -5.612868666648864746e-01 9.000000000000000000e+00
6.422796100378036499e-02 4.380628108978270596e+00 -5.379312634468078613e-01 1.100000000000000000e+01
8.470923453569412231e-02 5.709559440612792969e+00 -4.995767176151276190e-01 9.000000000000000000e+00
1.260042935609818060e-01 8.297655105590820312e+00 -4.349117875099182129e-01 1.000000000000000000e+00
3.803486377000808716e-02 2.246421575546265093e+00 -6.020131111145019531e-01 1.900000000000000000e+01
1.532914638519287109e-01 8.961323738098144531e+00 1.564433723688125888e-01 1.400000000000000000e+01
4.444457963109015725e-02 2.571953058242797852e+00 -5.938707590103149414e-01 1.500000000000000000e+01
1.588083803653717041e-01 9.098126411437988281e+00 4.768852293491364081e-01 1.800000000000000000e+01
5.194348469376564026e-02 2.975840330123900923e+00 -5.785328745841979980e-01 1.200000000000000000e+01
6.308512389659881592e-02 3.543264150619506836e+00 -5.612868666648864746e-01 9.000000000000000000e+00
7.962690293788909912e-02 4.386331081390380859e+00 -5.386624932289123535e-01 1.000000000000000000e+01
1.041641682386398038e-01 5.683332443237304688e+00 -4.973106682300568182e-01 9.000000000000000000e+00
1.548185646533966064e-01 8.289176940917968750e+00 -4.344930946826934814e-01 1.000000000000000000e+00
4.587610438466072083e-02 2.246274948120117188e+00 -6.020131111145019531e-01 2.000000000000000000e+01
1.848184615373610895e-01 8.972729682922363281e+00 1.566527932882308960e-01 1.400000000000000000e+01
5.321974307298660278e-02 2.562040567398070845e+00 -5.916212797164916992e-01 1.400000000000000000e+01
1.906076371669769010e-01 9.099513053894042969e+00 4.769898951053618830e-01 7.000000000000000000e+00
6.245413795113564231e-02 2.981529235839844194e+00 -5.796777009963989258e-01 1.200000000000000000e+01
7.545304298400878906e-02 3.543022394180297852e+00 -5.612868666648864746e-01 9.000000000000000000e+00
9.506645053625106812e-02 4.391980648040770596e+00 -5.393937230110168457e-01 9.000000000000000000e+00
1.244801655411719998e-01 5.704845428466796875e+00 -4.992280900478363037e-01 9.000000000000000000e+00
1.832210421562195102e-01 8.264624595642089844e+00 -4.332370460033416748e-01 1.000000000000000000e+00
5.380916595458983681e-02 2.249963760375977007e+00 -6.030483841896057129e-01 1.800000000000000000e+01
2.162343263626098910e-01 8.976028442382812500e+00 1.567226052284241000e-01 1.400000000000000000e+01
6.192624941468238831e-02 2.552098274230957031e+00 -5.893717408180236816e-01 1.600000000000000000e+01
2.276886254549025934e-01 9.316429138183593750e+00 4.883991479873657227e-01 1.000000000000000000e+01
7.286123931407928467e-02 2.981293201446533203e+00 -5.796777009963989258e-01 1.200000000000000000e+01
8.782003819942474365e-02 3.542737483978271040e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.098978891968726973e-01 4.371777057647705078e+00 -5.369563102722167969e-01 9.000000000000000000e+00
1.439896970987319946e-01 5.688442230224609375e+00 -4.978336095809937079e-01 9.000000000000000000e+00
2.122737914323807040e-01 8.271921157836914062e+00 -4.336557388305664062e-01 1.000000000000000000e+00
6.205533444881439209e-02 2.249751567840576172e+00 -6.030483841896057129e-01 1.900000000000000000e+01
2.496865242719649991e-01 8.995164871215820312e+00 1.570716649293900091e-01 1.400000000000000000e+01
7.127974182367324829e-02 2.551854133605957031e+00 -5.893717408180236816e-01 1.600000000000000000e+01
2.596450150012969971e-01 9.237669944763183594e+00 4.843169450759888250e-01 4.000000000000000000e+00
8.340161293745040894e-02 2.967268705368041992e+00 -5.770063996315002441e-01 1.200000000000000000e+01
1.005794703960418979e-01 3.534493446350098100e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.262634694576262873e-01 4.383250713348388672e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.654727905988692960e-01 5.709783077239990234e+00 -4.997510313987731934e-01 9.000000000000000000e+00
2.418878227472305020e-01 8.247130393981933594e+00 -4.323996603488922119e-01 1.000000000000000000e+00
6.996805965900421143e-02 2.251452207565308061e+00 -6.035659909248352051e-01 2.200000000000000000e+01
2.819584608078002930e-01 9.022220611572265625e+00 1.575603187084197998e-01 1.400000000000000000e+01
8.049300312995910645e-02 2.561328887939453125e+00 -5.916212797164916992e-01 1.400000000000000000e+01
2.929613292217255194e-01 9.270643234252929688e+00 4.860963523387908936e-01 2.000000000000000000e+00
9.388282895088195801e-02 2.970884084701538086e+00 -5.777696371078491211e-01 1.100000000000000000e+01
3.063268065452576239e-01 9.640291213989257812e+00 8.438419103622436523e-01 4.000000000000000000e+00
1.134211942553520064e-01 3.549915790557860884e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.413708478212357122e-01 4.376831054687500000e+00 -5.376875400543212891e-01 7.000000000000000000e+00
1.847559809684752863e-01 5.689257144927979404e+00 -4.980079233646392822e-01 9.000000000000000000e+00
2.708052694797515869e-01 8.250228881835937500e+00 -4.326090216636658270e-01 1.000000000000000000e+00
7.677655667066574097e-02 2.243498325347899947e+00 -6.014954447746276855e-01 2.100000000000000000e+01
3.105761408805847168e-01 9.029283523559570312e+00 1.576999425888062079e-01 1.300000000000000000e+01
8.833725005388259888e-02 2.555220603942871094e+00 -5.902715921401977539e-01 1.200000000000000000e+01
3.203285634517670233e-01 9.265741348266601562e+00 4.858870208263397217e-01 7.200000000000000000e+01
1.033520027995109974e-01 2.974498510360718218e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.247115731239318986e-01 3.553490400314331055e+00 -5.631640553474426270e-01 9.000000000000000000e+00
1.550500243902205866e-01 4.374381542205811435e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.023446708917618075e-01 5.680684566497802734e+00 -4.973106682300568182e-01 9.000000000000000000e+00
2.977278530597686768e-01 8.277280807495117188e+00 -4.340744316577910822e-01 2.000000000000000000e+00
8.460736274719238281e-02 2.243216514587401900e+00 -6.014954447746276855e-01 2.100000000000000000e+01
3.431523740291594904e-01 9.056120872497558594e+00 1.581886112689971924e-01 1.300000000000000000e+01
9.710784256458282471e-02 2.551002025604248047e+00 -5.893717408180236816e-01 1.300000000000000000e+01
3.539054393768311102e-01 9.254526138305664062e+00 4.853636622428894043e-01 3.600000000000000000e+01
1.141844466328621049e-01 2.985890626907349077e+00 -5.808225870132446289e-01 1.100000000000000000e+01
1.360483616590499878e-01 3.525398731231689009e+00 -5.587838888168334961e-01 9.000000000000000000e+00
1.707819700241088867e-01 4.385715007781982422e+00 -5.389062166213989258e-01 9.000000000000000000e+00
2.218612283468245905e-01 5.671979904174804688e+00 -4.966134130954741877e-01 8.000000000000000000e+00
3.255164921283721924e-01 8.248250961303710938e+00 -4.326090216636658270e-01 2.000000000000000000e+00
9.251668304204940796e-02 2.244837760925292969e+00 -6.020131111145019531e-01 1.800000000000000000e+01
3.758370578289031982e-01 9.080841064453125000e+00 1.586423814296722135e-01 1.200000000000000000e+01
1.060928329825401029e-01 2.552594423294066939e+00 -5.898216366767883301e-01 1.300000000000000000e+01
3.840120136737822931e-01 9.239332199096679688e+00 4.846309423446655273e-01 4.000000000000000000e+00
1.241971030831336975e-01 2.975666046142578125e+00 -5.789144635200500488e-01 1.000000000000000000e+01
1.481873393058777133e-01 3.520955085754394975e+00 -5.581581592559814453e-01 9.000000000000000000e+00
1.853324472904205045e-01 4.367242336273193359e+00 -5.367125868797302246e-01 7.000000000000000000e+00
2.428462952375411987e-01 5.699038982391357422e+00 -4.990537762641906738e-01 9.000000000000000000e+00
3.532775640487670898e-01 8.223119735717773438e+00 -4.313529431819915771e-01 1.000000000000000000e+00
4.004521369934082031e-01 9.245922088623046875e+00 -1.615394800901412964e-01 3.000000000000000000e+00
1.007834970951080045e-01 2.254150867462158203e+00 -6.046012639999389648e-01 1.900000000000000000e+01
4.091468155384064276e-01 9.115432739257812500e+00 1.592706590890884122e-01 8.000000000000000000e+00
1.149146854877472063e-01 2.550261974334716797e+00 -5.893717408180236816e-01 1.300000000000000000e+01
4.169802069664000910e-01 9.253897666931152344e+00 4.854683279991149902e-01 6.000000000000000000e+00
1.344059258699417114e-01 2.971292018890380859e+00 -5.781512856483459473e-01 1.200000000000000000e+01
1.611965000629425049e-01 3.536202907562255859e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.000293135643005094e-01 4.354671001434326172e+00 -5.352501273155212402e-01 7.000000000000000000e+00
2.623710930347443182e-01 5.690195560455322266e+00 -4.983565509319304865e-01 8.000000000000000000e+00
