1.177403610199690082e-03 2.248675107955933061e+00 -6.025307178497314453e-01 2.200000000000000000e+01
3.744207788258790970e-03 5.363181591033936435e+00 9.361470490694046021e-02 3.800000000000000000e+01
2.239685505628585815e-03 2.566489696502685991e+00 -5.925210714340209961e-01 1.500000000000000000e+01
5.695221014320850372e-03 5.438533306121826172e+00 2.850216031074523926e-01 6.500000000000000000e+01
3.112654900178312822e-03 2.972365379333496094e+00 -5.777696371078491211e-01 1.400000000000000000e+01
6.698814686387777328e-03 5.483051300048828125e+00 4.797052145004271906e-01 6.700000000000000000e+01
4.945354536175727844e-03 3.541846990585327148e+00 -5.609740018844604492e-01 1.000000000000000000e+01
7.653384935110807419e-03 4.385062217712402344e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.095894258469343012e-02 5.708185195922851562e+00 -4.994024038314818781e-01 9.000000000000000000e+00
1.272482611238955931e-02 5.608289241790770596e+00 -2.939187288284301758e-01 7.000000000000000000e+00
1.404076442122459065e-02 5.363164424896240234e+00 -9.361470490694046021e-02 8.100000000000000000e+01
9.034492075443267822e-03 2.250589132308959961e+00 -6.030483841896057129e-01 2.000000000000000000e+01
2.238979563117026936e-02 5.345139026641845703e+00 9.330056607723236084e-02 3.500000000000000000e+01
1.121539901942015041e-02 2.570363759994506836e+00 -5.934208631515502930e-01 1.800000000000000000e+01
2.472452633082867016e-02 5.448466777801513672e+00 2.855449914932250977e-01 6.000000000000000000e+01
1.353267207741737019e-02 2.982152700424193892e+00 -5.796777009963989258e-01 1.200000000000000000e+01
2.584758400917052876e-02 5.484987258911132812e+00 4.798795282840728760e-01 6.500000000000000000e+01
1.732798479497433056e-02 3.545758724212646040e+00 -5.615997314453125000e-01 1.000000000000000000e+01
2.301203086972236980e-02 4.394934177398681641e+00 -5.396374464035034180e-01 1.000000000000000000e+01
3.081948123872280121e-02 5.696157932281494141e+00 -4.983565509319304865e-01 9.000000000000000000e+00
3.215178847312927246e-02 5.582246303558349609e+00 -2.925579845905303955e-01 1.500000000000000000e+01
3.282269462943077087e-02 5.373081207275390625e+00 -9.378923475742340088e-02 1.080000000000000000e+02
1.690495759248733867e-02 2.252475500106811968e+00 -6.035659909248352051e-01 2.200000000000000000e+01
4.118588566780090332e-02 5.363024711608886719e+00 9.361470490694046021e-02 3.600000000000000000e+01
1.998860575258731842e-02 2.544975996017456055e+00 -5.875721573829650879e-01 1.700000000000000000e+01
4.371100291609764099e-02 5.444352626800537109e+00 2.853356301784514826e-01 6.100000000000000000e+01
2.394224517047404896e-02 2.982087373733520952e+00 -5.796777009963989258e-01 1.300000000000000000e+01
4.505897685885428688e-02 5.492832660675048828e+00 4.805767536163330078e-01 6.500000000000000000e+01
2.970488741993904114e-02 3.545676708221435991e+00 -5.615997314453125000e-01 1.000000000000000000e+01
3.830110654234886169e-02 4.388872146606445312e+00 -5.389062166213989258e-01 9.000000000000000000e+00
5.093314126133918762e-02 5.721915721893311435e+00 -5.006225705146789551e-01 9.000000000000000000e+00
5.158184468746185303e-02 5.576108932495117188e+00 -2.922439873218535822e-01 2.900000000000000000e+01
5.165483057498931885e-02 5.380932331085205078e+00 -9.392885118722915649e-02 1.190000000000000000e+02
2.487366832792758942e-02 2.262061595916748047e+00 -6.061542034149169922e-01 2.000000000000000000e+01
