1.182461157441139004e-03 2.258334159851074219e+00 -6.051189303398132324e-01 2.100000000000000000e+01
2.243086695671081977e-03 2.570387363433837891e+00 -5.934208631515502930e-01 1.700000000000000000e+01
3.118822816759347916e-03 2.978255271911621094e+00 -5.789144635200500488e-01 1.300000000000000000e+01
4.948112647980451584e-03 3.543822288513184038e+00 -5.612868666648864746e-01 1.100000000000000000e+01
7.660314440727233887e-03 4.389032363891601562e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.093599107116460974e-02 5.696230888366699219e+00 -4.983565509319304865e-01 1.100000000000000000e+01
1.878361962735652924e-02 8.278617858886718750e+00 -4.338650703430175781e-01 1.000000000000000000e+00
3.946281969547271729e-02 1.507365226745604936e+01 -2.631124854087830145e-01 2.000000000000000000e+00
9.057756513357162476e-03 2.256384611129761186e+00 -6.046012639999389648e-01 1.900000000000000000e+01
1.113036926835775028e-02 2.550876617431641069e+00 -5.889218449592590332e-01 1.600000000000000000e+01
1.354158110916615053e-02 2.984115839004517046e+00 -5.800593495368957520e-01 1.300000000000000000e+01
1.732798479497433056e-02 3.545758724212646040e+00 -5.615997314453125000e-01 1.000000000000000000e+01
2.298085018992424011e-02 4.388978958129882812e+00 -5.389062166213989258e-01 9.000000000000000000e+00
3.084104135632514954e-02 5.700142860412597656e+00 -4.987051486968994141e-01 9.000000000000000000e+00
4.756623879075049660e-02 8.258529663085937500e+00 -4.328183531761168878e-01 2.000000000000000000e+00
9.198172390460968018e-02 1.505742549896240057e+01 -2.628332376480103094e-01 2.000000000000000000e+00
1.737226545810699116e-02 2.262131690979003906e+00 -6.061542034149169922e-01 2.100000000000000000e+01
2.052666060626507152e-02 2.556664705276488814e+00 -5.902715921401977539e-01 1.800000000000000000e+01
2.447882294654845844e-02 2.984046220779418945e+00 -5.800593495368957520e-01 1.300000000000000000e+01
3.034061752259730946e-02 3.547646760940552202e+00 -5.619125962257385254e-01 9.000000000000000000e+00
3.897875919938086769e-02 4.378940105438232422e+00 -5.376875400543212891e-01 1.000000000000000000e+01
5.178714543581008911e-02 5.705968379974365234e+00 -4.992280900478363037e-01 9.000000000000000000e+00
7.813611626625061035e-02 8.290254592895507812e+00 -4.344930946826934814e-01 1.000000000000000000e+00
1.469738781452178955e-01 1.503699111938476918e+01 -2.624841928482056219e-01 2.000000000000000000e+00
2.520373649895190846e-02 2.256262063980102983e+00 -6.046012639999389648e-01 2.000000000000000000e+01
2.330464720726012906e-01 2.054154968261719105e+01 3.585771322250366211e-01 6.500000000000000000e+01
2.963053993880749096e-02 2.572166204452515093e+00 -5.938707590103149414e-01 1.800000000000000000e+01
3.473423793911933899e-02 2.970200777053833008e+00 -5.773880481719970703e-01 1.300000000000000000e+01
4.277160763740540245e-02 3.551469802856444868e+00 -5.625383257865905762e-01 9.000000000000000000e+00
5.421467870473861694e-02 4.374807357788085938e+00 -5.372000932693481445e-01 1.000000000000000000e+01
7.152912020683288574e-02 5.691807270050048828e+00 -4.980079233646392822e-01 9.000000000000000000e+00
1.067644953727722029e-01 8.265965461730957031e+00 -4.332370460033416748e-01 1.000000000000000000e+00
1.989313960075377863e-01 1.499639606475830078e+01 -2.617861032485961914e-01 2.000000000000000000e+00
3.260168060660362244e-02 2.250370979309082031e+00 -6.030483841896057129e-01 2.100000000000000000e+01
3.014566004276276190e-01 2.056065750122069957e+01 3.589261770248413086e-01 5.400000000000000000e+01
3.798653185367584229e-02 2.560362815856934038e+00 -5.911713838577270508e-01 1.300000000000000000e+01
4.461305588483809731e-02 2.972032308578491211e+00 -5.777696371078491211e-01 1.200000000000000000e+01
5.454846844077110291e-02 3.551308393478393999e+00 -5.625383257865905762e-01 1.000000000000000000e+01
6.903357058763504028e-02 4.394452095031738281e+00 -5.396374464035034180e-01 1.100000000000000000e+01
9.071987122297286987e-02 5.711460113525390625e+00 -4.997510313987731934e-01 9.000000000000000000e+00
1.342396736145020086e-01 8.269559860229492188e+00 -4.334463775157927912e-01 1.000000000000000000e+00
2.489916980266571045e-01 1.501564788818359020e+01 -2.621351480484008789e-01 2.000000000000000000e+00
4.042201489210128784e-02 2.248311996459960938e+00 -6.025307178497314453e-01 2.000000000000000000e+01
3.743137121200562079e-01 2.061946105957030895e+01 3.599733412265778143e-01 2.200000000000000000e+01
4.688792303204535744e-02 2.558266162872314009e+00 -5.907214879989624023e-01 1.700000000000000000e+01
5.516870692372322083e-02 2.981673002243041992e+00 -5.796777009963989258e-01 1.300000000000000000e+01
6.672111898660659790e-02 3.539246082305908203e+00 -5.606611371040344238e-01 1.000000000000000000e+01
8.406778424978256226e-02 4.378306388854979581e+00 -5.376875400543212891e-01 1.000000000000000000e+01
1.104630529880523959e-01 5.701148509979248047e+00 -4.988794624805449884e-01 9.000000000000000000e+00
1.631837785243988037e-01 8.273035049438476562e+00 -4.336557388305664062e-01 2.000000000000000000e+00
3.006018996238707941e-01 1.497470188140868963e+01 -2.614370584487915039e-01 2.000000000000000000e+00
4.800085723400115967e-02 2.253959894180297852e+00 -6.040836572647094727e-01 1.900000000000000000e+01
4.461222589015961248e-01 2.077804565429687855e+01 3.627657294273375910e-01 2.200000000000000000e+01
5.537118390202522278e-02 2.558096647262572798e+00 -5.907214879989624023e-01 1.400000000000000000e+01
6.505598872900009155e-02 2.981473684310913086e+00 -5.796777009963989258e-01 1.200000000000000000e+01
7.867622375488281250e-02 3.548879861831665039e+00 -5.622254610061645508e-01 1.000000000000000000e+01
9.880975633859634399e-02 4.387926578521729404e+00 -5.389062166213989258e-01 1.000000000000000000e+01
1.294585317373276034e-01 5.704734325408936435e+00 -4.992280900478363037e-01 9.000000000000000000e+00
1.908012926578522006e-01 8.280435562133789062e+00 -4.340744316577910822e-01 2.000000000000000000e+00
3.504451811313629150e-01 1.498161888122558949e+01 -2.615766823291779120e-01 2.000000000000000000e+00
5.601197481155396202e-02 2.259572267532349077e+00 -6.056365370750427246e-01 1.800000000000000000e+01
6.415335088968276978e-02 2.552043437957764116e+00 -5.893717408180236816e-01 1.600000000000000000e+01
7.521448284387588501e-02 2.971415281295775923e+00 -5.777696371078491211e-01 1.100000000000000000e+01
9.111432731151580811e-02 3.550558328628540039e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.136097013950348039e-01 4.367711067199707031e+00 -5.364688634872436523e-01 9.000000000000000000e+00
1.489537507295609076e-01 5.688314437866210938e+00 -4.978336095809937079e-01 9.000000000000000000e+00
2.189625352621077936e-01 8.251767158508300781e+00 -4.326090216636658270e-01 1.000000000000000000e+00
4.027386605739594061e-01 1.498030471801757990e+01 -2.615766823291779120e-01 2.000000000000000000e+00
6.378978490829467773e-02 2.255500793457030806e+00 -6.046012639999389648e-01 2.000000000000000000e+01
7.317280024290084839e-02 2.555699825286864790e+00 -5.902715921401977539e-01 1.600000000000000000e+01
8.558619767427444458e-02 2.971134662628173828e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.031621247529983937e-01 3.538371562957764116e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.291478872299194058e-01 4.377208709716796875e+00 -5.376875400543212891e-01 9.000000000000000000e+00
1.688087582588196078e-01 5.687759399414063388e+00 -4.978336095809937079e-01 9.000000000000000000e+00
2.480050325393677035e-01 8.258937835693359375e+00 -4.330277144908905029e-01 1.000000000000000000e+00
4.535699784755706787e-01 1.493083667755126953e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.135578989982604980e-02 2.245609998703002930e+00 -6.020131111145019531e-01 2.100000000000000000e+01
8.240626752376556396e-02 2.565167427062987837e+00 -5.925210714340209961e-01 1.300000000000000000e+01
9.595686942338943481e-02 2.970817804336547852e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.152548789978027066e-01 3.530092477798461914e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.447537541389465054e-01 4.386651515960693359e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.880671977996825894e-01 5.669214248657226562e+00 -4.962647855281829834e-01 8.000000000000000000e+00
2.761634290218353271e-01 8.238060951232910156e+00 -4.319809973239899237e-01 2.000000000000000000e+00
5.067687034606933594e-01 1.496113967895507990e+01 -2.612974345684052069e-01 2.000000000000000000e+00
7.905780524015426636e-02 2.241486072540283203e+00 -6.009778380393981934e-01 2.100000000000000000e+01
9.094364941120147705e-02 2.553179025650023970e+00 -5.898216366767883301e-01 1.200000000000000000e+01
1.066072881221770963e-01 2.978312730789185014e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.277191936969757080e-01 3.533616781234741211e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.599203646183013916e-01 4.382151603698729581e+00 -5.384187698364257812e-01 9.000000000000000000e+00
2.088044136762619019e-01 5.694406509399414062e+00 -4.985308349132537842e-01 9.000000000000000000e+00
3.043268918991088867e-01 8.221078872680664062e+00 -4.311436116695404053e-01 2.000000000000000000e+00
5.589897036552429199e-01 1.495927906036376953e+01 -2.612974345684052069e-01 2.000000000000000000e+00
8.725573867559432983e-02 2.250848293304442915e+00 -6.035659909248352051e-01 2.000000000000000000e+01
9.993152320384979248e-02 2.554793357849121094e+00 -5.902715921401977539e-01 1.300000000000000000e+01
1.171570494771004001e-01 2.981845855712891069e+00 -5.800593495368957520e-01 1.100000000000000000e+01
1.403660178184509000e-01 3.541044712066649947e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.750573068857192993e-01 4.377599716186523438e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.280406653881072998e-01 5.677716732025145596e+00 -4.971363544464110773e-01 6.000000000000000000e+00
3.336687684059143066e-01 8.235931396484375000e+00 -4.319809973239899237e-01 1.000000000000000000e+00
6.098976135253906250e-01 1.492526817321776988e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.488181024789810181e-02 2.254406929016112837e+00 -6.046012639999389648e-01 1.700000000000000000e+01
1.080724745988845964e-01 2.546659946441649947e+00 -5.884719491004943848e-01 1.200000000000000000e+01
1.267938166856766025e-01 2.975556612014770952e+00 -5.789144635200500488e-01 1.200000000000000000e+01
1.521077752113342008e-01 3.540559768676757812e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.887999325990676880e-01 4.359146118164063388e+00 -5.357376337051391602e-01 9.000000000000000000e+00
2.473001927137374878e-01 5.686882019042968750e+00 -4.980079233646392822e-01 9.000000000000000000e+00
3.606283962726593018e-01 8.226799011230468750e+00 -4.315623044967650812e-01 1.000000000000000000e+00
6.593882441520690918e-01 1.492316436767577947e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.025746390223502974e-01 2.250202417373656782e+00 -6.035659909248352051e-01 2.000000000000000000e+01
1.173190027475357056e-01 2.554054021835327148e+00 -5.902715921401977539e-01 1.400000000000000000e+01
1.370892524719238004e-01 2.973134756088256836e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.648323982954024991e-01 3.547900438308715820e+00 -5.625383257865905762e-01 9.000000000000000000e+00
2.042934894561768133e-01 4.364409446716308594e+00 -5.364688634872436523e-01 9.000000000000000000e+00
2.669625878334044855e-01 5.682003498077392578e+00 -4.976592957973480225e-01 8.000000000000000000e+00
3.895319402217864990e-01 8.229479789733886719e+00 -4.317716360092163086e-01 2.000000000000000000e+00
7.095708847045898438e-01 1.488082313537598012e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.096710264682770053e-01 2.234394311904906782e+00 -5.994248986244201660e-01 2.000000000000000000e+01
1.262335926294327060e-01 2.553628921508789062e+00 -5.902715921401977539e-01 1.400000000000000000e+01
1.471747606992722113e-01 2.966755628585814986e+00 -5.773880481719970703e-01 1.000000000000000000e+01
1.762302517890929898e-01 3.527574300765991211e+00 -5.594096183776855469e-01 9.000000000000000000e+00
2.201253175735473910e-01 4.375565052032470703e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.858907878398895264e-01 5.663128376007080078e+00 -4.960905015468596857e-01 8.000000000000000000e+00
4.176474511623383123e-01 8.216101646423339844e+00 -4.311436116695404053e-01 2.000000000000000000e+00
7.635546326637268066e-01 1.491819667816161932e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.178756207227707048e-01 2.241714715957642046e+00 -6.014954447746276855e-01 1.900000000000000000e+01
1.353526711463927945e-01 2.557064771652222124e+00 -5.911713838577270508e-01 1.100000000000000000e+01
1.575297862291336060e-01 2.966223716735839844e+00 -5.773880481719970703e-01 1.100000000000000000e+01
1.883318126201629916e-01 3.522992372512816939e+00 -5.587838888168334961e-01 9.000000000000000000e+00
2.353975474834442139e-01 4.374770164489746094e+00 -5.379312634468078613e-01 9.000000000000000000e+00
3.056570589542388916e-01 5.662096023559570312e+00 -4.960905015468596857e-01 8.000000000000000000e+00
4.463244378566741943e-01 8.214593887329101562e+00 -4.311436116695404053e-01 2.000000000000000000e+00
8.143140077590942383e-01 1.489148044586181996e+01 -2.603200972080231268e-01 2.000000000000000000e+00
1.256999373435974121e-01 2.241289615631103960e+00 -6.014954447746276855e-01 1.800000000000000000e+01
1.431796699762344083e-01 2.537120342254639116e+00 -5.866723656654357910e-01 1.100000000000000000e+01
1.682157516479491910e-01 2.971536159515380859e+00 -5.785328745841979980e-01 1.000000000000000000e+01
2.009652107954024991e-01 3.528230190277100053e+00 -5.597225427627563477e-01 1.000000000000000000e+01
2.497582882642745972e-01 4.358067035675048828e+00 -5.359813570976257324e-01 9.000000000000000000e+00
3.264486789703369141e-01 5.678896427154541016e+00 -4.976592957973480225e-01 6.000000000000000000e+00
4.743041098117827814e-01 8.201022148132324219e+00 -4.305155873298645020e-01 2.000000000000000000e+00
8.646638393402099609e-01 1.486059856414794922e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.342121809720993042e-01 2.252407789230347124e+00 -6.046012639999389648e-01 1.700000000000000000e+01
1.522681862115859985e-01 2.540495395660399947e+00 -5.875721573829650879e-01 1.100000000000000000e+01
1.781161129474639893e-01 2.963092088699340820e+00 -5.770063996315002441e-01 1.000000000000000000e+01
2.132797986268996915e-01 3.527507066726685014e+00 -5.597225427627563477e-01 1.000000000000000000e+01
2.649692595005034845e-01 4.357168674468994141e+00 -5.359813570976257324e-01 9.000000000000000000e+00
3.467548787593842108e-01 5.685677051544188565e+00 -4.983565509319304865e-01 8.000000000000000000e+00
5.036618113517761230e-01 8.211277961730957031e+00 -4.311436116695404053e-01 2.000000000000000000e+00
9.165317416191101074e-01 1.485748958587645951e+01 -2.598314285278319757e-01 2.000000000000000000e+00
