1.068762969225645065e-02 2.267968654632567915e+00 -6.077071428298950195e-01 2.000000000000000000e+01
1.299012172967196031e-02 2.566457986831665039e+00 -5.925210714340209961e-01 1.800000000000000000e+01
1.563516259193420063e-02 2.986068964004517046e+00 -5.804409384727478027e-01 1.300000000000000000e+01
1.980338618159294128e-02 3.545745849609375000e+00 -5.615997314453125000e-01 1.000000000000000000e+01
2.602137066423892975e-02 4.384991645812988281e+00 -5.384187698364257812e-01 9.000000000000000000e+00
3.493002057075499794e-02 5.718050956726074219e+00 -5.002739429473876953e-01 9.000000000000000000e+00
5.343494936823844910e-02 8.274472236633300781e+00 -4.336557388305664062e-01 2.000000000000000000e+00
1.026571020483971058e-01 1.508135318756104049e+01 -2.632521092891693115e-01 2.000000000000000000e+00
1.852501742541790009e-02 2.258258581161499023e+00 -6.051189303398132324e-01 2.100000000000000000e+01
1.942107230424880981e-01 2.318165588378905895e+01 4.046514928340911865e-01 1.300000000000000000e+01
2.194865234196186066e-02 2.566396951675415039e+00 -5.925210714340209961e-01 1.800000000000000000e+01
2.592133544385432850e-02 2.970290660858153853e+00 -5.773880481719970703e-01 1.300000000000000000e+01
3.232365101575850747e-02 3.561457395553588867e+00 -5.641027092933654785e-01 1.000000000000000000e+01
4.121543467044830322e-02 4.372963905334472656e+00 -5.369563102722167969e-01 9.000000000000000000e+00
5.481302738189697266e-02 5.709924697875976562e+00 -4.995767176151276190e-01 9.000000000000000000e+00
8.247687667608261108e-02 8.290211677551269531e+00 -4.344930946826934814e-01 1.000000000000000000e+00
1.546413004398345947e-01 1.501691627502441051e+01 -2.621351480484008789e-01 2.000000000000000000e+00
2.592455968260765076e-02 2.250457763671875000e+00 -6.030483841896057129e-01 2.100000000000000000e+01
2.715036869049072266e-01 2.321687507629394887e+01 4.052797853946685791e-01 6.800000000000000000e+01
3.043588250875473022e-02 2.564361333847045898e+00 -5.920711755752563477e-01 1.600000000000000000e+01
2.878537774085999090e-01 2.390146255493164062e+01 1.252713441848755105e+00 1.100000000000000000e+01
3.581831604242324829e-02 2.974114656448363814e+00 -5.781512856483459473e-01 1.300000000000000000e+01
4.396234452724456787e-02 3.547504186630249023e+00 -5.619125962257385254e-01 1.000000000000000000e+01
5.584293603897094727e-02 4.382728099822998047e+00 -5.381750464439392090e-01 1.000000000000000000e+01
7.364459335803985596e-02 5.701742649078369141e+00 -4.988794624805449884e-01 9.000000000000000000e+00
1.098617911338806014e-01 8.281905174255371094e+00 -4.340744316577910822e-01 1.000000000000000000e+00
2.047105580568313876e-01 1.503631591796875000e+01 -2.624841928482056219e-01 2.000000000000000000e+00
3.375096991658210754e-02 2.248421907424927202e+00 -6.025307178497314453e-01 2.000000000000000000e+01
3.531209528446198065e-01 2.325377655029296875e+01 4.059429764747620184e-01 4.000000000000000000e+01
3.938698768615722656e-02 2.564239501953125000e+00 -5.920711755752563477e-01 1.400000000000000000e+01
4.632167518138884804e-02 2.981823682785034180e+00 -5.796777009963989258e-01 1.200000000000000000e+01
5.631380528211594322e-02 3.545353889465332031e+00 -5.615997314453125000e-01 1.000000000000000000e+01
7.114117592573165894e-02 4.382506370544433594e+00 -5.381750464439392090e-01 1.000000000000000000e+01
9.344888478517532349e-02 5.695474624633789062e+00 -4.983565509319304865e-01 9.000000000000000000e+00
1.390380561351776123e-01 8.297446250915527344e+00 -4.349117875099182129e-01 1.000000000000000000e+00
2.561697959899901789e-01 1.497552776336669922e+01 -2.614370584487915039e-01 2.000000000000000000e+00
4.134842380881310203e-02 2.256023883819580078e+00 -6.046012639999389648e-01 1.900000000000000000e+01
4.325619041919708252e-01 2.337843704223633168e+01 4.081419706344603937e-01 1.300000000000000000e+01
4.763536155223845742e-02 2.550456047058105025e+00 -5.889218449592590332e-01 1.600000000000000000e+01
