0.000000000000000000e+00 2.244811534881591797e+00 -6.014954447746276855e-01 2.100000000000000000e+01
4.994371556676924229e-04 2.861564159393310991e+00 4.994878545403481224e-02 4.500000000000000000e+01
8.979149861261248589e-04 2.572336912155150923e+00 -5.938707590103149414e-01 1.600000000000000000e+01
1.020664116367697933e-03 2.923987150192261186e+00 1.532396823167800903e-01 6.800000000000000000e+01
1.556327682919800065e-03 2.972366809844971147e+00 -5.777696371078491211e-01 1.300000000000000000e+01
2.034960081800818010e-03 2.914865016937255859e+00 2.550176978111267090e-01 5.900000000000000000e+01
3.087399527430533929e-03 3.537898302078247070e+00 -5.603482723236083984e-01 1.100000000000000000e+01
3.105702344328165054e-03 2.965726375579833984e+00 3.641456067562103271e-01 5.700000000000000000e+01
5.367071833461523056e-03 4.393005847930908203e+00 -5.393937230110168457e-01 9.000000000000000000e+00
3.750388277694582939e-03 3.069733142852783203e+00 4.861983060836791992e-01 1.000000000000000000e+00
3.939169459044933319e-03 2.821220636367797852e+00 -2.468250691890717108e-01 2.000000000000000000e+00
4.988284315913915634e-03 2.858073472976685014e+00 -1.497855037450790128e-01 9.000000000000000000e+00
6.614636164158582687e-03 3.445366144180297852e+00 7.954269051551818848e-01 2.200000000000000000e+01
5.875973496586084366e-03 2.805566549301147017e+00 -4.897145181894301674e-02 5.800000000000000000e+01
7.822368294000625610e-03 2.240934371948242188e+00 -6.004601716995239258e-01 2.200000000000000000e+01
1.048815716058015997e-02 2.861544847488402876e+00 4.994878545403481224e-02 4.400000000000000000e+01
9.862075559794902802e-03 2.568420648574829102e+00 -5.929709672927856445e-01 1.800000000000000000e+01
1.175364106893539082e-02 2.927958250045775923e+00 1.534490287303925116e-01 6.400000000000000000e+01
1.194757595658301960e-02 2.976269721984862837e+00 -5.785328745841979980e-01 1.300000000000000000e+01
1.220972556620836084e-02 2.914840221405028853e+00 2.550176978111267090e-01 5.900000000000000000e+01
1.547142677009106029e-02 3.545767307281494141e+00 -5.615997314453125000e-01 1.000000000000000000e+01
1.343998406082392086e-02 2.961727142333983931e+00 3.636581301689147949e-01 5.400000000000000000e+01
2.075761929154396057e-02 4.404870986938476562e+00 -5.408561229705810547e-01 9.000000000000000000e+00
1.484704203903675079e-02 3.038093090057373047e+00 4.811924099922180176e-01 1.000000000000000000e+00
1.402072235941887075e-02 2.869006395339965820e+00 -2.510085403919219971e-01 1.000000000000000000e+00
1.490204595029353922e-02 2.846055269241333008e+00 -1.491574794054031095e-01 1.100000000000000000e+01
1.866225525736809124e-02 3.449219465255736861e+00 7.963267564773559570e-01 1.100000000000000000e+01
1.569152809679507862e-02 2.809528112411499023e+00 -4.904126375913619995e-02 5.800000000000000000e+01
1.531927846372128053e-02 2.250555038452147993e+00 -6.030483841896057129e-01 2.000000000000000000e+01
1.994940266013145100e-02 2.857495069503784180e+00 4.987897723913192749e-02 4.400000000000000000e+01
1.828159764409064900e-02 2.554732799530028853e+00 -5.898216366767883301e-01 1.600000000000000000e+01
2.096631191670894970e-02 2.929903984069824219e+00 1.535536944866179865e-01 6.300000000000000000e+01
2.188913337886333119e-02 2.986029624938964844e+00 -5.804409384727478027e-01 1.300000000000000000e+01
2.196533232927322041e-02 2.926737546920775923e+00 2.560635805130004883e-01 5.900000000000000000e+01
2.724470011889934887e-02 3.547671794891356978e+00 -5.619125962257385254e-01 1.200000000000000000e+01
2.318339794874190937e-02 2.951741218566894975e+00 3.624394237995148260e-01 5.600000000000000000e+01
3.517333790659903786e-02 4.380957603454589844e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.511608600616455078e-02 3.061730861663817915e+00 4.849468469619750977e-01 1.000000000000000000e+00
2.327311784029006958e-02 2.837067127227783203e+00 -2.482195496559143066e-01 1.000000000000000000e+00
2.425442077219485890e-02 2.836004257202147993e+00 -1.486341208219527921e-01 1.500000000000000000e+01
3.011718392372131001e-02 3.451087474822998047e+00 7.967766523361206055e-01 5.000000000000000000e+00
2.507937140762805939e-02 2.817459106445312944e+00 -4.918088018894196251e-02 5.700000000000000000e+01
2.325465902686119080e-02 2.258214950561522993e+00 -6.051189303398132324e-01 2.000000000000000000e+01
3.004944324493407856e-02 2.869405508041381836e+00 5.008840560913085938e-02 4.400000000000000000e+01
2.730290219187736858e-02 2.564396619796752930e+00 -5.920711755752563477e-01 1.900000000000000000e+01
3.108713962137699127e-02 2.919827222824097124e+00 1.530303359031676969e-01 6.000000000000000000e+01
3.222721070051193237e-02 2.978082418441772017e+00 -5.789144635200500488e-01 1.300000000000000000e+01
3.226904571056365967e-02 2.934612274169921875e+00 2.567608058452606201e-01 6.100000000000000000e+01
3.958408907055854797e-02 3.543604612350463867e+00 -5.612868666648864746e-01 9.000000000000000000e+00
3.359935432672501304e-02 2.961567163467406782e+00 3.636581301689147949e-01 5.700000000000000000e+01
5.044265091419219971e-02 4.378823280334472656e+00 -5.376875400543212891e-01 1.000000000000000000e+01
3.580337017774581909e-02 3.061624526977539062e+00 4.849468469619750977e-01 1.000000000000000000e+00
3.382853046059607766e-02 2.892751693725585938e+00 -2.531002759933472235e-01 1.000000000000000000e+00
3.429808467626571655e-02 2.847884893417357954e+00 -1.492621451616286954e-01 2.300000000000000000e+01
4.287777468562126160e-02 3.509418964385985884e+00 8.102737069129943848e-01 1.000000000000000000e+00
