1.535872742533683950e-02 2.256350517272949219e+00 -6.046012639999389648e-01 2.100000000000000000e+01
1.006963253021239957e-01 1.442345142364501953e+01 2.517684102058411200e-01 3.500000000000000000e+01
1.829554140567779888e-02 2.556681632995605025e+00 -5.902715921401977539e-01 1.500000000000000000e+01
2.191791497170925140e-02 2.989956140518188032e+00 -5.812041759490966797e-01 1.300000000000000000e+01
2.722953073680400848e-02 3.545696496963500977e+00 -5.615997314453125000e-01 1.000000000000000000e+01
3.526895865797997215e-02 4.392867565155029297e+00 -5.393937230110168457e-01 9.000000000000000000e+00
4.693847894668579102e-02 5.721950054168701172e+00 -5.006225705146789551e-01 9.000000000000000000e+00
7.069651037454605103e-02 8.266352653503417969e+00 -4.332370460033416748e-01 1.000000000000000000e+00
1.339939683675765991e-01 1.505311012268066051e+01 -2.627634406089783270e-01 2.000000000000000000e+00
2.325465902686119080e-02 2.258214950561522993e+00 -6.051189303398132324e-01 2.000000000000000000e+01
1.511895358562468927e-01 1.443700885772705078e+01 2.520127594470977783e-01 4.100000000000000000e+01
2.728215605020523071e-02 2.562448024749755859e+00 -5.916212797164916992e-01 1.700000000000000000e+01
3.222721070051193237e-02 2.978082418441772017e+00 -5.789144635200500488e-01 1.300000000000000000e+01
3.967234864830970764e-02 3.551505804061890093e+00 -5.625383257865905762e-01 9.000000000000000000e+00
5.044265091419219971e-02 4.378823280334472656e+00 -5.376875400543212891e-01 1.000000000000000000e+01
6.702801585197448730e-02 5.731712341308593750e+00 -5.014941692352294922e-01 9.000000000000000000e+00
9.959913790225982666e-02 8.270050048828125000e+00 -4.334463775157927912e-01 1.000000000000000000e+00
1.860922873020172119e-01 1.501655960083007990e+01 -2.621351480484008789e-01 2.000000000000000000e+00
3.069044463336468090e-02 2.254261970520019975e+00 -6.040836572647094727e-01 2.000000000000000000e+01
1.994771212339400968e-01 1.446642112731933949e+01 2.525363266468048096e-01 4.100000000000000000e+01
3.586101531982421875e-02 2.568189144134521040e+00 -5.929709672927856445e-01 1.500000000000000000e+01
4.215821996331214905e-02 2.981885433197021040e+00 -5.796777009963989258e-01 1.300000000000000000e+01
5.144934728741645813e-02 3.551354646682738814e+00 -5.625383257865905762e-01 9.000000000000000000e+00
6.496307253837585449e-02 4.378631591796875000e+00 -5.376875400543212891e-01 1.100000000000000000e+01
8.570574223995208740e-02 5.709544658660888672e+00 -4.995767176151276190e-01 9.000000000000000000e+00
1.272071152925491055e-01 8.281656265258789062e+00 -4.340744316577910822e-01 1.000000000000000000e+00
2.355738729238510132e-01 1.499586486816406072e+01 -2.617861032485961914e-01 2.000000000000000000e+00
3.832781314849854210e-02 2.240620136260985884e+00 -6.004601716995239258e-01 1.900000000000000000e+01
2.500767707824707031e-01 1.447163486480713068e+01 2.526410222053527832e-01 4.100000000000000000e+01
4.485946148633956909e-02 2.569996833801269975e+00 -5.934208631515502930e-01 1.400000000000000000e+01
5.232444405555725098e-02 2.967979431152344194e+00 -5.770063996315002441e-01 1.200000000000000000e+01
6.384557485580444336e-02 3.551153421401977983e+00 -5.625383257865905762e-01 9.000000000000000000e+00
8.035608381032943726e-02 4.384332656860351562e+00 -5.384187698364257812e-01 1.000000000000000000e+01
1.051560938358307024e-01 5.683314323425292969e+00 -4.973106682300568182e-01 9.000000000000000000e+00
1.559641361236571988e-01 8.273174285888671875e+00 -4.336557388305664062e-01 1.000000000000000000e+00
2.882248759269713800e-01 1.501094627380370916e+01 -2.620653212070465088e-01 2.000000000000000000e+00
4.595499858260154724e-02 2.250138044357299805e+00 -6.030483841896057129e-01 1.900000000000000000e+01
2.984357178211212158e-01 1.448871898651123047e+01 2.529551684856414795e-01 3.500000000000000000e+01
5.326021462678909302e-02 2.563988924026488814e+00 -5.920711755752563477e-01 1.500000000000000000e+01
3.069025874137877863e-01 1.477453231811523082e+01 7.744674682617187500e-01 4.000000000000000000e+00
6.233078986406326294e-02 2.975640773773192915e+00 -5.785328745841979980e-01 1.200000000000000000e+01
7.515863329172134399e-02 3.529197931289672852e+00 -5.590967535972595215e-01 1.000000000000000000e+01
9.480869770050048828e-02 4.380072593688964844e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.242193877696990967e-01 5.692893981933593750e+00 -4.981822371482849121e-01 9.000000000000000000e+00
1.837522536516190130e-01 8.288585662841796875e+00 -4.344930946826934814e-01 1.000000000000000000e+00
3.376412391662598211e-01 1.499391460418700994e+01 -2.617861032485961914e-01 2.000000000000000000e+00
5.385535210371016762e-02 2.251895189285277876e+00 -6.035659909248352051e-01 1.600000000000000000e+01
3.499721288681030273e-01 1.452757167816161932e+01 2.536532878875731867e-01 3.000000000000000000e+01
6.202079355716705322e-02 2.555994749069213867e+00 -5.902715921401977539e-01 1.600000000000000000e+01
7.286123931407928467e-02 2.981293201446533203e+00 -5.796777009963989258e-01 1.200000000000000000e+01
8.762422949075698853e-02 3.534838438034058061e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.101972013711929044e-01 4.383684158325195312e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.444938629865646085e-01 5.708359718322753906e+00 -4.995767176151276190e-01 9.000000000000000000e+00
