7.842598482966423035e-03 2.246729850769042969e+00 -6.020131111145019531e-01 1.900000000000000000e+01
9.832144714891910553e-03 2.560625553131103960e+00 -5.911713838577270508e-01 1.600000000000000000e+01
1.188452821224928076e-02 2.960563659667969194e+00 -5.754799246788024902e-01 1.200000000000000000e+01
1.550590340048075069e-02 3.553668737411499023e+00 -5.628511905670166016e-01 1.000000000000000000e+01
2.066407352685927998e-02 4.385020256042479581e+00 -5.384187698364257812e-01 9.000000000000000000e+00
2.789539471268653870e-02 5.708127498626708984e+00 -4.994024038314818781e-01 9.000000000000000000e+00
4.340939968824387291e-02 8.290509223937988281e+00 -4.344930946826934814e-01 2.000000000000000000e+00
8.360625058412551880e-02 1.496948623657226918e+01 -2.612974345684052069e-01 2.000000000000000000e+00
1.563115417957305908e-02 2.238961458206177202e+00 -5.999425649642944336e-01 2.000000000000000000e+01
1.630269736051558893e-01 2.278194618225098012e+01 3.976705372333527166e-01 1.300000000000000000e+01
1.878462173044681896e-02 2.562524318695067915e+00 -5.916212797164916992e-01 1.500000000000000000e+01
2.233662270009518017e-02 2.976209878921508789e+00 -5.785328745841979980e-01 1.200000000000000000e+01
2.791042812168597828e-02 3.553593158721923828e+00 -5.628511905670166016e-01 1.000000000000000000e+01
3.603566065430641174e-02 4.392861366271972656e+00 -5.393937230110168457e-01 9.000000000000000000e+00
4.780361801385880210e-02 5.706003189086914062e+00 -4.992280900478363037e-01 9.000000000000000000e+00
7.227869331836700439e-02 8.282318115234375000e+00 -4.340744316577910822e-01 1.000000000000000000e+00
1.362945586442947110e-01 1.501709365844726918e+01 -2.621351480484008789e-01 2.000000000000000000e+00
2.280185930430889130e-02 2.252423524856566939e+00 -6.035659909248352051e-01 2.100000000000000000e+01
2.348859310150145929e-01 2.280931663513183949e+01 3.981592059135437012e-01 1.300000000000000000e+01
2.691655047237873077e-02 2.570247411727904829e+00 -5.934208631515502930e-01 1.800000000000000000e+01
2.492924928665161133e-01 2.341453742980957031e+01 1.227173447608947976e+00 1.100000000000000000e+01
3.174924105405806801e-02 2.982014417648314986e+00 -5.796777009963989258e-01 1.300000000000000000e+01
3.896561264991760254e-02 3.543611526489257812e+00 -5.612868666648864746e-01 9.000000000000000000e+00
4.976848140358924866e-02 4.386771678924561435e+00 -5.386624932289123535e-01 1.000000000000000000e+01
6.563749164342880249e-02 5.697855472564697266e+00 -4.985308349132537842e-01 9.000000000000000000e+00
9.829796105623245239e-02 8.282050132751464844e+00 -4.340744316577910822e-01 1.000000000000000000e+00
1.843020319938659946e-01 1.508457660675049006e+01 -2.633219063282012939e-01 2.000000000000000000e+00
3.069044463336468090e-02 2.254261970520019975e+00 -6.040836572647094727e-01 1.900000000000000000e+01
3.146141469478607178e-01 2.281635475158691051e+01 3.982988297939301092e-01 5.300000000000000000e+01
3.575218096375464699e-02 2.560395002365111861e+00 -5.911713838577270508e-01 1.400000000000000000e+01
4.210271313786507347e-02 2.977959156036376953e+00 -5.789144635200500488e-01 1.300000000000000000e+01
5.127765983343123696e-02 3.539503574371337891e+00 -5.606611371040344238e-01 9.000000000000000000e+00
6.522811204195022583e-02 4.396495819091796875e+00 -5.398811697959899902e-01 1.100000000000000000e+01
8.552631735801696777e-02 5.697591781616210938e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.268390268087387085e-01 8.257692337036132812e+00 -4.328183531761168878e-01 2.000000000000000000e+00
2.355738729238510132e-01 1.499586486816406072e+01 -2.617861032485961914e-01 2.000000000000000000e+00
3.862518444657325745e-02 2.258004188537598100e+00 -6.051189303398132324e-01 1.700000000000000000e+01
