1.063300762325524937e-02 2.256377696990966797e+00 -6.046012639999389648e-01 2.100000000000000000e+01
2.013097144663333893e-02 4.119323253631591797e+00 7.190391421318054199e-02 3.400000000000000000e+01
1.297039445489645004e-02 2.562560558319091797e+00 -5.916212797164916992e-01 1.700000000000000000e+01
2.125921286642551075e-02 4.200181961059570312e+00 2.201250344514847079e-01 5.000000000000000000e+01
1.564544253051280975e-02 2.988032102584838867e+00 -5.808225870132446289e-01 1.300000000000000000e+01
2.279930189251900066e-02 4.213841915130615234e+00 3.686687946319580078e-01 7.200000000000000000e+01
1.982545107603073120e-02 3.549696445465087891e+00 -5.622254610061645508e-01 1.000000000000000000e+01
2.604492940008639942e-02 4.388961791992188388e+00 -5.389062166213989258e-01 9.000000000000000000e+00
3.485699370503426292e-02 5.706096649169921875e+00 -4.992280900478363037e-01 9.000000000000000000e+00
2.696897834539413105e-02 4.176181793212890625e+00 -2.188689708709717074e-01 1.000000000000000000e+00
2.813474275171757091e-02 4.133274555206298828e+00 -7.214824855327606201e-02 3.000000000000000000e+00
1.854086481034756054e-02 2.260190486907958984e+00 -6.056365370750427246e-01 2.100000000000000000e+01
3.459373116493225098e-02 4.129226207733154297e+00 7.207843661308288574e-02 3.800000000000000000e+01
2.184865809977054943e-02 2.554704904556273970e+00 -5.898216366767883301e-01 1.700000000000000000e+01
3.581797331571578979e-02 4.188098907470703125e+00 2.194969952106476108e-01 5.100000000000000000e+01
2.602412924170494080e-02 2.982069730758666992e+00 -5.796777009963989258e-01 1.300000000000000000e+01
3.761462122201920250e-02 4.225690364837645596e+00 3.697146475315093994e-01 7.200000000000000000e+01
3.221608325839042664e-02 3.549605607986450195e+00 -5.622254610061645508e-01 1.000000000000000000e+01
4.130898043513298035e-02 4.382889270782470703e+00 -5.381750464439392090e-01 1.000000000000000000e+01
5.485127866268157959e-02 5.713909626007080078e+00 -4.999253451824188232e-01 9.000000000000000000e+00
4.130797833204268715e-02 4.152096271514892578e+00 -2.176129072904587070e-01 1.000000000000000000e+00
4.243884235620498657e-02 4.121153831481933594e+00 -7.193882018327713013e-02 3.000000000000000000e+00
2.596906572580337871e-02 2.254321336746215820e+00 -6.040836572647094727e-01 2.000000000000000000e+01
4.838008433580399253e-02 4.137086868286132812e+00 7.221806049346923828e-02 3.800000000000000000e+01
3.043588250875473022e-02 2.564361333847045898e+00 -5.920711755752563477e-01 1.900000000000000000e+01
5.058125779032707214e-02 4.199931144714354581e+00 2.201250344514847079e-01 5.100000000000000000e+01
3.574739024043083191e-02 2.968225240707397017e+00 -5.770063996315002441e-01 1.300000000000000000e+01
5.157862603664398193e-02 4.221558094024658203e+00 3.693660497665405273e-01 7.300000000000000000e+01
4.410921409726142883e-02 3.559355497360229048e+00 -5.637897849082946777e-01 9.000000000000000000e+00
5.591880902647972107e-02 4.388682842254638672e+00 -5.389062166213989258e-01 1.000000000000000000e+01
7.372178882360458374e-02 5.707719326019287109e+00 -4.994024038314818781e-01 9.000000000000000000e+00
5.507659912109375000e-02 4.151936531066895419e+00 -2.176129072904587070e-01 1.000000000000000000e+00
5.618651583790779114e-02 4.126988887786865234e+00 -7.204353064298629761e-02 3.000000000000000000e+00
3.375096991658210754e-02 2.248421907424927202e+00 -6.025307178497314453e-01 2.100000000000000000e+01
6.276018917560577393e-02 4.132894039154052734e+00 7.214824855327606201e-02 3.800000000000000000e+01
3.941691666841506958e-02 2.566188097000122070e+00 -5.925210714340209961e-01 1.400000000000000000e+01
6.450845301151275635e-02 4.199740409851074219e+00 2.201250344514847079e-01 4.900000000000000000e+01
4.626068472862244346e-02 2.977897644042969194e+00 -5.789144635200500488e-01 1.300000000000000000e+01
6.622041761875152588e-02 4.215375900268554688e+00 3.688431084156035822e-01 7.600000000000000000e+01
5.634517967700958252e-02 3.547328948974608931e+00 -5.619125962257385254e-01 9.000000000000000000e+00
7.107673585414886475e-02 4.378536701202392578e+00 -5.376875400543212891e-01 1.000000000000000000e+01
9.344888478517532349e-02 5.695474624633789062e+00 -4.983565509319304865e-01 8.000000000000000000e+00
7.124236971139907837e-02 4.251567840576171875e+00 -2.228465080261229914e-01 1.000000000000000000e+00
7.048944383859634399e-02 4.120769500732421875e+00 -7.193882018327713013e-02 3.000000000000000000e+00
4.113601893186569214e-02 2.244434595108031782e+00 -6.014954447746276855e-01 1.900000000000000000e+01
7.635403424501419067e-02 4.126665115356445312e+00 7.204353064298629761e-02 3.600000000000000000e+01
