1.452121045440435063e-02 2.248628377914429155e+00 -6.025307178497314453e-01 2.100000000000000000e+01
4.940238222479820251e-02 7.448701381683349609e+00 1.300204247236252109e-01 1.300000000000000000e+01
1.748267747461796154e-02 2.568379878997803178e+00 -5.929709672927856445e-01 1.600000000000000000e+01
5.297091975808144310e-02 7.587402343750000000e+00 3.976486027240753174e-01 2.400000000000000000e+01
2.076457440853118896e-02 2.974257946014403853e+00 -5.781512856483459473e-01 1.200000000000000000e+01
2.596288733184337963e-02 3.541755199432373047e+00 -5.609740018844604492e-01 1.000000000000000000e+01
3.373555839061737061e-02 4.392879962921142578e+00 -5.393937230110168457e-01 9.000000000000000000e+00
4.495678842067719200e-02 5.723958015441895419e+00 -5.007969141006469727e-01 8.000000000000000000e+00
6.790930777788162231e-02 8.278360366821289062e+00 -4.338650703430175781e-01 1.000000000000000000e+00
2.238951809704304088e-02 2.250495910644530806e+00 -6.030483841896057129e-01 1.900000000000000000e+01
7.552435994148254395e-02 7.460481166839599609e+00 1.302298605442047119e-01 1.300000000000000000e+01
2.632749080657958984e-02 2.556611537933350053e+00 -5.902715921401977539e-01 1.700000000000000000e+01
7.947649061679840088e-02 7.589168548583984375e+00 3.977532684803009033e-01 2.400000000000000000e+01
3.122878074645996094e-02 2.982019901275635210e+00 -5.796777009963989258e-01 1.300000000000000000e+01
3.830438479781150818e-02 3.539667844772338867e+00 -5.606611371040344238e-01 9.000000000000000000e+00
4.900284484028816223e-02 4.386780261993408203e+00 -5.386624932289123535e-01 1.000000000000000000e+01
6.464302539825439453e-02 5.697866916656494141e+00 -4.985308349132537842e-01 9.000000000000000000e+00
9.685247391462326050e-02 8.282067298889160156e+00 -4.340744316577910822e-01 1.000000000000000000e+00
3.000605478882789959e-02 2.261999368667602983e+00 -6.061542034149169922e-01 1.900000000000000000e+01
1.003981530666351041e-01 7.470187187194824219e+00 1.304043829441071112e-01 1.500000000000000000e+01
3.469926118850708008e-02 2.548715829849243164e+00 -5.884719491004943848e-01 1.700000000000000000e+01
1.045324951410293995e-01 7.580874919891357422e+00 3.973345756530762274e-01 2.600000000000000000e+01
4.098200052976608276e-02 2.972084522247314009e+00 -5.777696371078491211e-01 1.300000000000000000e+01
5.004213750362396240e-02 3.539521217346190962e+00 -5.606611371040344238e-01 9.000000000000000000e+00
6.337712705135345459e-02 4.374684333801270419e+00 -5.372000932693481445e-01 1.000000000000000000e+01
8.371272683143615723e-02 5.709574222564697266e+00 -4.995767176151276190e-01 9.000000000000000000e+00
1.243162602186203003e-01 8.281700134277343750e+00 -4.340744316577910822e-01 1.000000000000000000e+00
3.783698752522469261e-02 2.258017539978026900e+00 -6.051189303398132324e-01 1.900000000000000000e+01
1.267441809177398959e-01 7.485786437988281250e+00 1.306836158037185947e-01 1.500000000000000000e+01
4.372904822230339050e-02 2.556373119354248047e+00 -5.902715921401977539e-01 1.300000000000000000e+01
1.311320811510086060e-01 7.588451385498046875e+00 3.977532684803009033e-01 2.600000000000000000e+01
5.135625973343849182e-02 2.971923351287841797e+00 -5.777696371078491211e-01 1.200000000000000000e+01
6.253634393215179443e-02 3.547225236892700195e+00 -5.619125962257385254e-01 9.000000000000000000e+00
7.871861010789871216e-02 4.378406047821044922e+00 -5.376875400543212891e-01 1.000000000000000000e+01
