1.097961608320474972e-02 2.246716737747191939e+00 -6.020131111145019531e-01 1.900000000000000000e+01
7.751922309398651123e-02 1.531547069549561080e+01 2.673359513282775879e-01 2.800000000000000000e+01
1.349927391856908972e-02 2.578147888183594194e+00 -5.952205061912536621e-01 1.600000000000000000e+01
1.612446457147597920e-02 2.980176448822021040e+00 -5.792961120605468750e-01 1.300000000000000000e+01
2.042223513126372944e-02 3.545742273330688032e+00 -5.615997314453125000e-01 1.000000000000000000e+01
2.678669430315494884e-02 4.384986877441406250e+00 -5.384187698364257812e-01 9.000000000000000000e+00
3.587793186306952736e-02 5.710075378417968750e+00 -4.995767176151276190e-01 9.000000000000000000e+00
5.490560829639434814e-02 8.278456687927246094e+00 -4.338650703430175781e-01 1.000000000000000000e+00
1.052892953157425066e-01 1.508133506774901988e+01 -2.632521092891693115e-01 2.000000000000000000e+00
1.880587078630923878e-02 2.244732856750487837e+00 -6.014954447746276855e-01 2.100000000000000000e+01
1.310139298439025879e-01 1.531910610198974965e+01 2.674057781696320135e-01 3.300000000000000000e+01
2.237956598401069988e-02 2.564444303512572798e+00 -5.920711755752563477e-01 1.600000000000000000e+01
2.654459886252880096e-02 2.982065200805664062e+00 -5.796777009963989258e-01 1.300000000000000000e+01
3.270769864320755005e-02 3.535773038864136186e+00 -5.600354075431823730e-01 9.000000000000000000e+00
4.215015843510627747e-02 4.390821933746337891e+00 -5.391499996185302734e-01 1.000000000000000000e+01
5.577065050601959229e-02 5.705930709838867188e+00 -4.992280900478363037e-01 9.000000000000000000e+00
8.396422117948532104e-02 8.294192314147949219e+00 -4.347024559974669855e-01 2.000000000000000000e+00
1.578485667705535889e-01 1.507287693023681996e+01 -2.631124854087830145e-01 2.000000000000000000e+00
2.631733939051628113e-02 2.250453233718872070e+00 -6.030483841896057129e-01 2.000000000000000000e+01
1.818606555461884100e-01 1.532258701324463068e+01 2.674755752086638849e-01 3.900000000000000000e+01
3.078957647085190166e-02 2.556561708450316939e+00 -5.902715921401977539e-01 1.800000000000000000e+01
3.645732253789901733e-02 2.983923912048339844e+00 -5.800593495368957520e-01 1.300000000000000000e+01
