1.056928280740975987e-02 2.242854833602904829e+00 -6.009778380393981934e-01 1.900000000000000000e+01
6.982319802045822144e-02 1.428765296936034979e+01 2.493948936462402066e-01 4.000000000000000000e+01
1.300984807312489076e-02 2.570355415344237837e+00 -5.934208631515502930e-01 1.600000000000000000e+01
1.561460457742214029e-02 2.982142448425292969e+00 -5.796777009963989258e-01 1.300000000000000000e+01
1.980338618159294128e-02 3.545745849609375000e+00 -5.615997314453125000e-01 1.000000000000000000e+01
2.602137066423892975e-02 4.384991645812988281e+00 -5.384187698364257812e-01 9.000000000000000000e+00
3.482048213481903076e-02 5.700119495391845703e+00 -4.987051486968994141e-01 9.000000000000000000e+00
5.346074700355529785e-02 8.278466224670410156e+00 -4.338650703430175781e-01 2.000000000000000000e+00
1.023576483130455017e-01 1.503736114501952947e+01 -2.624841928482056219e-01 2.000000000000000000e+00
1.847747713327407837e-02 2.252463340759276900e+00 -6.035659909248352051e-01 2.200000000000000000e+01
1.196792349219322066e-01 1.428532218933104936e+01 2.493599802255629938e-01 4.000000000000000000e+01
2.198198437690734863e-02 2.570294141769409180e+00 -5.934208631515502930e-01 1.800000000000000000e+01
2.598986402153969158e-02 2.978143453598022017e+00 -5.789144635200500488e-01 1.300000000000000000e+01
3.214437142014502785e-02 3.541704416275023970e+00 -5.609740018844604492e-01 1.000000000000000000e+01
4.132768884301186302e-02 4.384874343872070312e+00 -5.384187698364257812e-01 1.000000000000000000e+01
5.487040430307388306e-02 5.715901851654052734e+00 -5.000996589660644531e-01 9.000000000000000000e+00
8.239740133285522461e-02 8.282223701477050781e+00 -4.340744316577910822e-01 1.000000000000000000e+00
1.553002297878265103e-01 1.508090305328368963e+01 -2.632521092891693115e-01 2.000000000000000000e+00
2.707962878048419952e-02 2.248512268066405806e+00 -6.025307178497314453e-01 1.900000000000000000e+01
1.748230904340744019e-01 1.430875205993651988e+01 2.497788369655609131e-01 4.000000000000000000e+01
3.158539161086081765e-02 2.548756361007689986e+00 -5.884719491004943848e-01 1.700000000000000000e+01
3.747423365712165833e-02 2.981947898864746094e+00 -5.796777009963989258e-01 1.300000000000000000e+01
4.566673561930655739e-02 3.535629272460937944e+00 -5.600354075431823730e-01 9.000000000000000000e+00
5.813771858811377785e-02 4.382698059082031250e+00 -5.381750464439392090e-01 1.000000000000000000e+01
7.638902962207794189e-02 5.683773517608642578e+00 -4.973106682300568182e-01 9.000000000000000000e+00
1.139778643846511980e-01 8.265869140625000000e+00 -4.332370460033416748e-01 1.000000000000000000e+00
2.128662168979645053e-01 1.505620193481444957e+01 -2.628332376480103094e-01 2.000000000000000000e+00
3.516829386353492737e-02 2.263856887817382812e+00 -6.066718697547912598e-01 2.100000000000000000e+01
2.250829786062240878e-01 1.432804965972900035e+01 2.501278817653656006e-01 4.000000000000000000e+01
4.048201814293860695e-02 2.548630714416503906e+00 -5.884719491004943848e-01 1.400000000000000000e+01
4.791447147727013328e-02 2.983762025833129883e+00 -5.800593495368957520e-01 1.200000000000000000e+01
5.820254608988761902e-02 3.547299146652222124e+00 -5.619125962257385254e-01 9.000000000000000000e+00
7.323628664016723633e-02 4.370559692382813388e+00 -5.367125868797302246e-01 1.000000000000000000e+01
9.680203348398208618e-02 5.717338085174561435e+00 -5.002739429473876953e-01 9.000000000000000000e+00
1.431065052747725885e-01 8.281396865844726562e+00 -4.340744316577910822e-01 1.000000000000000000e+00
2.647159099578856867e-01 1.501537895202637074e+01 -2.621351480484008789e-01 2.000000000000000000e+00
4.252967238426207802e-02 2.256001949310303178e+00 -6.046012639999389648e-01 1.900000000000000000e+01
2.730137109756469727e-01 1.434921646118164062e+01 2.505118548870087225e-01 4.000000000000000000e+01
4.919523745775222778e-02 2.562120914459228960e+00 -5.916212797164916992e-01 1.500000000000000000e+01
5.758052691817284324e-02 2.971809387207030806e+00 -5.777696371078491211e-01 1.200000000000000000e+01
7.004340738058090210e-02 3.551036596298218218e+00 -5.625383257865905762e-01 1.000000000000000000e+01
8.792838454246520996e-02 4.380216121673583984e+00 -5.379312634468078613e-01 9.000000000000000000e+00
