4.701518919318914413e-03 2.244806766510010210e+00 -6.014954447746276855e-01 2.200000000000000000e+01
3.016304597258568157e-02 1.329394054412841975e+01 2.320472002029418945e-01 3.500000000000000000e+01
6.285398732870817184e-03 2.572329282760620117e+00 -5.938707590103149414e-01 1.700000000000000000e+01
7.791909389197826385e-03 2.976283311843872070e+00 -5.785328745841979980e-01 1.300000000000000000e+01
1.053817104548216040e-02 3.551711559295653853e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.456774398684501995e-02 4.392985343933104581e+00 -5.393937230110168457e-01 1.000000000000000000e+01
1.984881982207297932e-02 5.686244487762451172e+00 -4.974849820137023926e-01 9.000000000000000000e+00
3.177227452397345803e-02 8.274582862854003906e+00 -4.336557388305664062e-01 1.000000000000000000e+00
6.304825842380523682e-02 1.505157470703125000e+01 -2.627285122871398926e-01 2.000000000000000000e+00
1.259127538651227951e-02 2.254435777664185014e+00 -6.040836572647094727e-01 2.000000000000000000e+01
7.652130722999572754e-02 1.328575611114501953e+01 2.319075763225554865e-01 3.500000000000000000e+01
1.521820947527884917e-02 2.564496755599976030e+00 -5.920711755752563477e-01 1.600000000000000000e+01
1.820501498878002167e-02 2.980164527893065962e+00 -5.792961120605468750e-01 1.200000000000000000e+01
2.283384464681148876e-02 3.535850524902344194e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.992905862629413952e-02 4.396877765655517578e+00 -5.398811697959899902e-01 9.000000000000000000e+00
3.973912447690963745e-02 5.692117691040039062e+00 -4.980079233646392822e-01 8.000000000000000000e+00
6.089001521468163231e-02 8.306377410888671875e+00 -4.353304803371428888e-01 2.000000000000000000e+00
1.156183928251266063e-01 1.505526256561278942e+01 -2.627983391284943182e-01 2.000000000000000000e+00
2.085410989820956837e-02 2.254374504089355025e+00 -6.040836572647094727e-01 2.000000000000000000e+01
1.253663003444671908e-01 1.330138301849365057e+01 2.321868091821671087e-01 3.500000000000000000e+01
2.456133998930453907e-02 2.558578014373778853e+00 -5.907214879989624023e-01 1.800000000000000000e+01
2.912774309515953064e-02 2.980077743530272993e+00 -5.792961120605468750e-01 1.300000000000000000e+01
3.587321564555168152e-02 3.543644189834595171e+00 -5.612868666648864746e-01 9.000000000000000000e+00
4.594028368592262268e-02 4.386813640594482422e+00 -5.386624932289123535e-01 1.000000000000000000e+01
6.074999272823333740e-02 5.705879688262938565e+00 -4.992280900478363037e-01 9.000000000000000000e+00
