5.128377582877874374e-03 2.260260581970214844e+00 -6.056365370750427246e-01 2.100000000000000000e+01
1.642731204628944050e-02 6.722955703735351562e+00 1.173499822616577010e-01 1.600000000000000000e+01
6.693540606647729874e-03 2.556738376617432085e+00 -5.902715921401977539e-01 1.700000000000000000e+01
1.906910352408885956e-02 6.828602313995361328e+00 3.578732609748839777e-01 3.300000000000000000e+01
8.294921368360519409e-03 2.970392227172852007e+00 -5.773880481719970703e-01 1.200000000000000000e+01
1.115185581147670919e-02 3.549734354019165039e+00 -5.622254610061645508e-01 1.000000000000000000e+01
1.529288850724696940e-02 4.381072044372558594e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.094349078834056854e-02 5.714134216308593750e+00 -4.999253451824188232e-01 1.100000000000000000e+01
3.318439051508904197e-02 8.266588211059570312e+00 -4.332370460033416748e-01 1.000000000000000000e+00
2.943912707269192089e-02 6.746908187866210938e+00 -1.177688390016556064e-01 4.000000000000000000e+01
1.299587450921534972e-02 2.256365299224853960e+00 -6.046012639999389648e-01 2.100000000000000000e+01
3.993030637502670288e-02 6.728856563568115234e+00 1.174546927213668962e-01 1.600000000000000000e+01
1.571341417729854931e-02 2.572288990020751953e+00 -5.938707590103149414e-01 1.700000000000000000e+01
4.290525615215302208e-02 6.828494071960449219e+00 3.578732609748839777e-01 3.300000000000000000e+01
1.866347528994083058e-02 2.970345258712768999e+00 -5.773880481719970703e-01 1.300000000000000000e+01
2.355577424168587078e-02 3.551649093627930132e+00 -5.625383257865905762e-01 1.000000000000000000e+01
3.064102493226528168e-02 4.388932228088378906e+00 -5.389062166213989258e-01 9.000000000000000000e+00
4.091792926192284324e-02 5.718011379241943359e+00 -5.002739429473876953e-01 9.000000000000000000e+00
6.212990358471869728e-02 8.278406143188476562e+00 -4.338650703430175781e-01 1.000000000000000000e+00
5.292722955346106789e-02 6.738765716552734375e+00 -1.176292225718497952e-01 4.200000000000000000e+01
2.121115848422050129e-02 2.250507116317749023e+00 -6.030483841896057129e-01 2.000000000000000000e+01
6.463091820478439331e-02 6.732664108276367188e+00 1.175245046615601002e-01 1.700000000000000000e+01
2.514121867716312062e-02 2.572214126586914062e+00 -5.938707590103149414e-01 1.700000000000000000e+01
6.807173788547515869e-02 6.842270851135253906e+00 3.586059808731079102e-01 3.400000000000000000e+01
2.958927117288112987e-02 2.974183082580565962e+00 -5.781512856483459473e-01 1.300000000000000000e+01
3.649169579148293235e-02 3.543637990951538086e+00 -5.612868666648864746e-01 1.000000000000000000e+01
4.679046198725699685e-02 4.394745349884033203e+00 -5.396374464035034180e-01 1.000000000000000000e+01
6.174585595726966858e-02 5.705869197845458984e+00 -4.992280900478363037e-01 9.000000000000000000e+00
9.269445389509201050e-02 8.298093795776367188e+00 -4.349117875099182129e-01 1.000000000000000000e+00
7.778692245483398438e-02 6.752523422241210938e+00 -1.178735494613647045e-01 4.300000000000000000e+01
2.911666594445705067e-02 2.254282951354980025e+00 -6.040836572647094727e-01 1.900000000000000000e+01
8.807956427335739136e-02 6.728398323059082031e+00 1.174546927213668962e-01 1.700000000000000000e+01
3.406807407736778259e-02 2.568213462829589844e+00 -5.929709672927856445e-01 1.600000000000000000e+01
9.203582257032394409e-02 6.847982883453369141e+00 3.589199781417847235e-01 3.400000000000000000e+01
4.010284319519997337e-02 2.983877182006835938e+00 -5.800593495368957520e-01 1.300000000000000000e+01
4.886107891798018715e-02 3.543488979339600053e+00 -5.612868666648864746e-01 9.000000000000000000e+00
6.201845034956932068e-02 4.386615753173828125e+00 -5.386624932289123535e-01 1.000000000000000000e+01
8.166267722845077515e-02 5.705618858337402344e+00 -4.992280900478363037e-01 9.000000000000000000e+00
1.213668361306189936e-01 8.277749061584472656e+00 -4.338650703430175781e-01 1.000000000000000000e+00
1.012971252202987948e-01 6.748211860656738281e+00 -1.178037449717521945e-01 4.300000000000000000e+01
3.711217641830444336e-02 2.261893749237060991e+00 -6.061542034149169922e-01 2.000000000000000000e+01
1.115986704826354980e-01 6.730049610137938565e+00 1.174895986914634982e-01 1.900000000000000000e+01
4.283670336008071899e-02 2.556388139724731001e+00 -5.902715921401977539e-01 1.400000000000000000e+01
1.160406172275542935e-01 6.853610992431640625e+00 3.592340052127838135e-01 3.400000000000000000e+01
5.045180395245552063e-02 2.979793071746826172e+00 -5.792961120605468750e-01 1.300000000000000000e+01
6.102508306503295898e-02 3.531446218490601030e+00 -5.594096183776855469e-01 1.000000000000000000e+01
7.712027430534362793e-02 4.374463558197020596e+00 -5.372000932693481445e-01 1.000000000000000000e+01
1.013302356004714966e-01 5.691354751586914062e+00 -4.980079233646392822e-01 9.000000000000000000e+00
1.500433236360549927e-01 8.265293121337890625e+00 -4.332370460033416748e-01 1.000000000000000000e+00
1.251111179590224942e-01 6.761812686920166016e+00 -1.180480793118477006e-01 4.200000000000000000e+01
4.485369101166725159e-02 2.254024744033813032e+00 -6.040836572647094727e-01 1.900000000000000000e+01
1.354514509439468106e-01 6.747612476348876953e+00 1.178037449717521945e-01 2.100000000000000000e+01
5.191770568490027687e-02 2.564016342163085938e+00 -5.920711755752563477e-01 1.400000000000000000e+01
1.398411393165588101e-01 6.847173690795898438e+00 3.589199781417847235e-01 3.300000000000000000e+01
6.069256365299224854e-02 2.971747398376464844e+00 -5.777696371078491211e-01 1.200000000000000000e+01
7.355688512325286865e-02 3.541086435317993164e+00 -5.609740018844604492e-01 1.000000000000000000e+01
9.217993170022964478e-02 4.364244461059570312e+00 -5.359813570976257324e-01 9.000000000000000000e+00
1.215779408812523027e-01 5.708893775939941406e+00 -4.995767176151276190e-01 9.000000000000000000e+00
1.792394369840621948e-01 8.280694007873535156e+00 -4.340744316577910822e-01 1.000000000000000000e+00
1.488014310598373136e-01 6.765333175659179688e+00 -1.181178838014602939e-01 4.200000000000000000e+01
5.184568092226982117e-02 2.250010013580321822e+00 -6.030483841896057129e-01 1.700000000000000000e+01
1.570203155279160101e-01 6.763146877288818359e+00 1.180829852819443027e-01 2.200000000000000000e+01
5.988138914108275673e-02 2.559944152832030806e+00 -5.911713838577270508e-01 1.600000000000000000e+01
1.616337597370147983e-01 6.858680725097656250e+00 3.595480322837830145e-01 3.400000000000000000e+01
7.002826780080795288e-02 2.971542119979857954e+00 -5.777696371078491211e-01 1.200000000000000000e+01
8.491729944944381714e-02 3.550712108612060991e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.062272116541861933e-01 4.377824783325195312e+00 -5.376875400543212891e-01 9.000000000000000000e+00
1.395123302936553955e-01 5.708483695983886719e+00 -4.995767176151276190e-01 9.000000000000000000e+00
2.052530795335769931e-01 8.280089378356933594e+00 -4.340744316577910822e-01 1.000000000000000000e+00
1.698033213615416925e-01 6.754837036132813388e+00 -1.179433614015578946e-01 4.300000000000000000e+01
5.949438735842704773e-02 2.242090463638306108e+00 -6.009778380393981934e-01 1.800000000000000000e+01
1.802534013986588080e-01 6.748564720153808594e+00 1.178386509418487965e-01 2.200000000000000000e+01
6.886927038431167603e-02 2.561667680740356001e+00 -5.916212797164916992e-01 1.600000000000000000e+01
1.858981847763062079e-01 6.870053768157958984e+00 3.601760566234589178e-01 3.400000000000000000e+01
8.040045946836471558e-02 2.971279621124268022e+00 -5.777696371078491211e-01 1.200000000000000000e+01
9.698634594678878784e-02 3.538546085357666016e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.215080246329307972e-01 4.377427577972412109e+00 -5.376875400543212891e-01 9.000000000000000000e+00
1.587702333927155096e-01 5.684062480926513672e+00 -4.974849820137023926e-01 9.000000000000000000e+00
2.340418100357055942e-01 8.275329589843750000e+00 -4.338650703430175781e-01 1.000000000000000000e+00
1.937816739082335871e-01 6.768195152282714844e+00 -1.181876957416534007e-01 4.200000000000000000e+01
6.822025775909423828e-02 2.245707511901855025e+00 -6.020131111145019531e-01 2.000000000000000000e+01
2.064089030027390081e-01 6.755817890167236328e+00 1.179782673716544966e-01 2.200000000000000000e+01
7.870483398437500000e-02 2.561384439468383789e+00 -5.916212797164916992e-01 1.500000000000000000e+01
9.174809604883193970e-02 2.968986511230469194e+00 -5.773880481719970703e-01 1.000000000000000000e+01
1.106960475444793979e-01 3.542096376419066939e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.385032981634140015e-01 4.382881164550781250e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.807840764522551935e-01 5.689384937286376953e+00 -4.980079233646392822e-01 9.000000000000000000e+00
2.649171948432921808e-01 8.246422767639160156e+00 -4.323996603488922119e-01 1.000000000000000000e+00
2.200927138328551969e-01 6.777394294738770419e+00 -1.183622181415558000e-01 4.000000000000000000e+01
7.632041722536087036e-02 2.253178596496582031e+00 -6.040836572647094727e-01 2.000000000000000000e+01
2.306703031063080112e-01 6.775041580200195312e+00 1.183273121714591980e-01 2.400000000000000000e+01
8.724535256624221802e-02 2.549408435821533203e+00 -5.889218449592590332e-01 1.300000000000000000e+01
2.403037101030350009e-01 6.986275196075438565e+00 3.663516938686370850e-01 1.000000000000000000e+00
1.027861237525939941e-01 2.988269090652465820e+00 -5.812041759490966797e-01 1.000000000000000000e+01
1.230595931410788935e-01 3.541688442230225053e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.538015753030776978e-01 4.382370948791503906e+00 -5.384187698364257812e-01 9.000000000000000000e+00
2.005724012851715088e-01 5.686728000640869141e+00 -4.978336095809937079e-01 9.000000000000000000e+00
2.937009632587432861e-01 8.245448112487792969e+00 -4.323996603488922119e-01 1.000000000000000000e+00
2.441801726818084994e-01 6.788575172424316406e+00 -1.185716465115547041e-01 3.900000000000000000e+01
8.418501168489456177e-02 2.252898454666138139e+00 -6.040836572647094727e-01 2.000000000000000000e+01
2.546182870864868164e-01 6.782188415527343750e+00 1.184669360518456060e-01 2.700000000000000000e+01
9.621736407279968262e-02 2.551035642623900923e+00 -5.893717408180236816e-01 1.200000000000000000e+01
2.616630494594573975e-01 6.937539577484130859e+00 3.638395667076110840e-01 1.000000000000000000e+00
1.128448173403740068e-01 2.978082895278931108e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.352706700563431064e-01 3.537289381027222124e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.684855669736861905e-01 4.365938186645507812e+00 -5.364688634872436523e-01 9.000000000000000000e+00
2.210389971733092984e-01 5.701920509338378906e+00 -4.992280900478363037e-01 9.000000000000000000e+00
3.218566477298737127e-01 8.228406906127929688e+00 -4.315623044967650812e-01 2.000000000000000000e+00
2.681906819343566895e-01 6.795673847198486328e+00 -1.187112703919410983e-01 3.500000000000000000e+01
9.173308312892913818e-02 2.244869947433472124e+00 -6.020131111145019531e-01 1.700000000000000000e+01
2.791109383106232245e-01 6.801238536834716797e+00 1.188159808516501964e-01 2.400000000000000000e+01
1.051215603947639049e-01 2.550684213638306108e+00 -5.893717408180236816e-01 1.400000000000000000e+01
2.858780026435852051e-01 6.936583995819091797e+00 3.638395667076110840e-01 1.000000000000000000e+00
1.227524653077125966e-01 2.965901374816894975e+00 -5.770063996315002441e-01 1.100000000000000000e+01
2.998415529727935791e-01 7.214190959930419922e+00 6.317048072814941406e-01 1.000000000000000000e+00
1.479468047618865967e-01 3.544690370559691939e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.839749217033385953e-01 4.371273517608642578e+00 -5.372000932693481445e-01 9.000000000000000000e+00
