1.101737935096024947e-02 2.254443883895874023e+00 -6.040836572647094727e-01 2.000000000000000000e+01
1.343805249780415968e-02 2.566455602645874023e+00 -5.925210714340209961e-01 1.600000000000000000e+01
1.613508537411690105e-02 2.982139825820922852e+00 -5.796777009963989258e-01 1.200000000000000000e+01
2.045636810362339020e-02 3.551668405532836914e+00 -5.625383257865905762e-01 1.000000000000000000e+01
2.681094780564308167e-02 4.388957023620604581e+00 -5.389062166213989258e-01 9.000000000000000000e+00
3.587793186306952736e-02 5.710075378417968750e+00 -4.995767176151276190e-01 9.000000000000000000e+00
5.498508736491203308e-02 8.290439605712890625e+00 -4.344930946826934814e-01 1.000000000000000000e+00
1.048425585031508983e-01 1.501734638214110973e+01 -2.621351480484008789e-01 2.000000000000000000e+00
1.882205344736576080e-02 2.246664524078369141e+00 -6.020131111145019531e-01 2.300000000000000000e+01
2.241357788443565022e-02 2.568341732025146040e+00 -5.929709672927856445e-01 1.700000000000000000e+01
2.647469751536846161e-02 2.974212646484375000e+00 -5.781512856483459473e-01 1.300000000000000000e+01
3.287215158343315125e-02 3.553550720214844194e+00 -5.628511905670166016e-01 1.000000000000000000e+01
4.216921329498291016e-02 4.392807006835938388e+00 -5.393937230110168457e-01 9.000000000000000000e+00
5.565381422638893127e-02 5.693976879119873047e+00 -4.981822371482849121e-01 9.000000000000000000e+00
8.400465548038482666e-02 8.298186302185058594e+00 -4.349117875099182129e-01 1.000000000000000000e+00
1.572203636169433871e-01 1.501288986206055043e+01 -2.620653212070465088e-01 2.000000000000000000e+00
2.624956890940665852e-02 2.244658231735229048e+00 -6.014954447746276855e-01 1.900000000000000000e+01
2.065422534942626953e-01 1.740212249755859020e+01 3.037765920162200928e-01 4.500000000000000000e+01
3.090691566467285156e-02 2.566304683685303178e+00 -5.925210714340209961e-01 1.800000000000000000e+01
3.645732253789901733e-02 2.983923912048339844e+00 -5.800593495368957520e-01 1.300000000000000000e+01
4.453185573220252991e-02 3.543545961380004883e+00 -5.612868666648864746e-01 9.000000000000000000e+00
5.668478086590766907e-02 4.388672828674316406e+00 -5.389062166213989258e-01 1.000000000000000000e+01
7.474405318498611450e-02 5.709698677062988281e+00 -4.995767176151276190e-01 9.000000000000000000e+00
1.114146113395691057e-01 8.289874076843261719e+00 -4.344930946826934814e-01 1.000000000000000000e+00
2.066731750965118131e-01 1.498829174041748047e+01 -2.616464793682097834e-01 2.000000000000000000e+00
3.431938961148262024e-02 2.260005950927733931e+00 -6.056365370750427246e-01 2.200000000000000000e+01
2.677157223224639893e-01 1.742928886413573863e+01 3.042652606964110773e-01 5.200000000000000000e+01
3.971345350146294334e-02 2.556438684463500977e+00 -5.902715921401977539e-01 1.300000000000000000e+01
4.693461209535598755e-02 2.987704515457152876e+00 -5.808225870132446289e-01 1.200000000000000000e+01
5.696430429816246033e-02 3.547319173812866211e+00 -5.619125962257385254e-01 9.000000000000000000e+00
7.177580147981643677e-02 4.374554634094238281e+00 -5.372000932693481445e-01 1.000000000000000000e+01
9.457506239414215088e-02 5.703426837921142578e+00 -4.990537762641906738e-01 8.000000000000000000e+00
1.402157545089721957e-01 8.281446456909179688e+00 -4.340744316577910822e-01 1.000000000000000000e+00
2.598200440406798761e-01 1.503546428680419922e+01 -2.624841928482056219e-01 2.000000000000000000e+00
4.209984838962554932e-02 2.254077672958374023e+00 -6.040836572647094727e-01 1.800000000000000000e+01
3.294582366943358820e-01 1.747623252868651988e+01 3.051029741764069159e-01 3.800000000000000000e+01
4.859977960586547852e-02 2.554336071014403853e+00 -5.898216366767883301e-01 1.500000000000000000e+01
5.728798359632492065e-02 2.983596801757812944e+00 -5.800593495368957520e-01 1.200000000000000000e+01
6.919196248054504395e-02 3.539198637008666992e+00 -5.606611371040344238e-01 1.000000000000000000e+01
8.692692220211029053e-02 4.368323326110839844e+00 -5.364688634872436523e-01 9.000000000000000000e+00
1.146031245589256009e-01 5.709037780761718750e+00 -4.995767176151276190e-01 9.000000000000000000e+00
1.689594089984894076e-01 8.272918701171875000e+00 -4.336557388305664062e-01 1.000000000000000000e+00
3.123020231723784845e-01 1.503446578979492010e+01 -2.624841928482056219e-01 2.000000000000000000e+00
4.988215863704680703e-02 2.250054359436035156e+00 -6.030483841896057129e-01 1.800000000000000000e+01
3.925144672393798828e-01 1.756693840026855113e+01 3.067086040973662775e-01 1.500000000000000000e+01
5.760352313518524170e-02 2.558047294616699219e+00 -5.907214879989624023e-01 1.600000000000000000e+01
6.761325150728225708e-02 2.979453086853026900e+00 -5.792961120605468750e-01 1.100000000000000000e+01
8.163665980100631714e-02 3.542885303497314009e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.023603752255440036e-01 4.375931739807128906e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.340612918138504028e-01 5.688684463500976562e+00 -4.978336095809937079e-01 9.000000000000000000e+00
1.973587423563004095e-01 8.252311706542968750e+00 -4.326090216636658270e-01 1.000000000000000000e+00
3.641980886459351141e-01 1.500929546356200994e+01 -2.620653212070465088e-01 2.000000000000000000e+00
5.753777176141738892e-02 2.242141723632812944e+00 -6.009778380393981934e-01 1.800000000000000000e+01
4.566727876663208008e-01 1.767540740966796875e+01 3.086283504962921143e-01 1.500000000000000000e+01
6.668443977832794189e-02 2.563674926757812944e+00 -5.920711755752563477e-01 1.600000000000000000e+01
7.780750095844268799e-02 2.971348524093627930e+00 -5.777696371078491211e-01 1.100000000000000000e+01
9.395074099302291870e-02 3.540604114532471147e+00 -5.609740018844604492e-01 9.000000000000000000e+00
1.179547011852263988e-01 4.387453556060791016e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.538098901510238925e-01 5.684198856353759766e+00 -4.974849820137023926e-01 9.000000000000000000e+00
2.267106920480727872e-01 8.271537780761718750e+00 -4.336557388305664062e-01 1.000000000000000000e+00
4.155893623828887939e-01 1.497195148468017933e+01 -2.614370584487915039e-01 2.000000000000000000e+00
6.558915972709655762e-02 2.249651193618773970e+00 -6.030483841896057129e-01 2.000000000000000000e+01
7.557545602321624756e-02 2.561478614807128906e+00 -5.916212797164916992e-01 1.500000000000000000e+01
8.841193467378616333e-02 2.978908300399779829e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.066056415438652039e-01 3.550127029418944868e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.327868551015853882e-01 4.371141910552979404e+00 -5.369563102722167969e-01 9.000000000000000000e+00
1.735288202762604037e-01 5.679644107818604404e+00 -4.971363544464110773e-01 9.000000000000000000e+00
2.543485760688781738e-01 8.230770111083984375e+00 -4.315623044967650812e-01 2.000000000000000000e+00
4.675988256931304932e-01 1.496241474151610973e+01 -2.612974345684052069e-01 2.000000000000000000e+00
7.356758415699005127e-02 2.253270149230957031e+00 -6.040836572647094727e-01 2.000000000000000000e+01
8.413060009479522705e-02 2.549513101577758789e+00 -5.889218449592590332e-01 1.200000000000000000e+01
9.900500625371932983e-02 2.984468221664429155e+00 -5.804409384727478027e-01 1.000000000000000000e+01
1.187325194478034973e-01 3.541836261749268022e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.485817879438399991e-01 4.386523246765136719e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.944381594657897949e-01 5.710863590240479404e+00 -4.999253451824188232e-01 9.000000000000000000e+00
2.837643325328826904e-01 8.249793052673339844e+00 -4.326090216636658270e-01 2.000000000000000000e+00
5.187135338783264160e-01 1.492871570587158025e+01 -2.607389390468596857e-01 2.000000000000000000e+00
8.129295706748962402e-02 2.249138593673706055e+00 -6.030483841896057129e-01 1.800000000000000000e+01
9.302955120801925659e-02 2.549203872680664062e+00 -5.889218449592590332e-01 1.200000000000000000e+01
1.092063188552856029e-01 2.978218555450439009e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.307297348976134976e-01 3.531530141830443892e+00 -5.597225427627563477e-01 9.000000000000000000e+00
1.634479463100433072e-01 4.374075889587402344e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.133999168872832974e-01 5.684267520904541016e+00 -4.976592957973480225e-01 8.000000000000000000e+00
3.118035197257996161e-01 8.228794097900390625e+00 -4.315623044967650812e-01 1.000000000000000000e+00
5.708212852478027344e-01 1.492681407928466975e+01 -2.607389390468596857e-01 2.000000000000000000e+00
8.906690776348114014e-02 2.246910810470581055e+00 -6.025307178497314453e-01 1.900000000000000000e+01
1.021609604358672957e-01 2.554705142974853960e+00 -5.902715921401977539e-01 1.300000000000000000e+01
1.192864179611206055e-01 2.969972610473632812e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.436160355806350986e-01 3.544868469238280806e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.783911138772963922e-01 4.365544795989990234e+00 -5.364688634872436523e-01 9.000000000000000000e+00
2.332404106855391901e-01 5.683487892150878906e+00 -4.976592957973480225e-01 8.000000000000000000e+00
3.408558368682860773e-01 8.235637664794921875e+00 -4.319809973239899237e-01 1.000000000000000000e+00
6.229221224784851074e-01 1.492473030090332031e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.665977954864501953e-02 2.240795850753784180e+00 -6.009778380393981934e-01 1.800000000000000000e+01
1.110779270529747009e-01 2.554332971572875977e+00 -5.902715921401977539e-01 1.400000000000000000e+01
1.296528279781342108e-01 2.969537973403931108e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.556416451931000033e-01 3.536451816558837891e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.938925534486770907e-01 4.370844841003417969e+00 -5.372000932693481445e-01 9.000000000000000000e+00
2.528121173381804865e-01 5.676667690277099609e+00 -4.971363544464110773e-01 6.000000000000000000e+00
3.696014881134033203e-01 8.234397888183593750e+00 -4.319809973239899237e-01 2.000000000000000000e+00
6.750153899192810059e-01 1.492246532440186080e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.040899902582168995e-01 2.240463018417357954e+00 -6.009778380393981934e-01 1.900000000000000000e+01
1.197300255298615057e-01 2.557843923568726030e+00 -5.911713838577270508e-01 1.300000000000000000e+01
1.393151879310607910e-01 2.965169668197631836e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.673680841922760010e-01 3.535916090011597124e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.092366665601730069e-01 4.388023376464843750e+00 -5.393937230110168457e-01 9.000000000000000000e+00
2.721114754676818848e-01 5.685748577117919922e+00 -4.980079233646392822e-01 9.000000000000000000e+00
3.965210318565369207e-01 8.225147247314453125e+00 -4.315623044967650812e-01 2.000000000000000000e+00
7.229445576667785645e-01 1.488818740844726918e+01 -2.601804733276367188e-01 2.000000000000000000e+00
1.125847697257996022e-01 2.253592252731322798e+00 -6.046012639999389648e-01 2.100000000000000000e+01
1.278745383024215976e-01 2.541840076446533203e+00 -5.875721573829650879e-01 1.200000000000000000e+01
1.495657265186310092e-01 2.962704420089722124e+00 -5.766248106956481934e-01 1.000000000000000000e+01
1.795091480016708096e-01 3.531364679336547852e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.237406969070435125e-01 4.371406555175781250e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.915480136871337891e-01 5.676805019378662109e+00 -4.973106682300568182e-01 9.000000000000000000e+00
4.233732819557189941e-01 8.187809944152832031e+00 -4.296782016754149836e-01 1.000000000000000000e+00
7.765729427337646484e-01 1.491752529144286932e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.201412156224250932e-01 2.247398138046265093e+00 -6.030483841896057129e-01 1.800000000000000000e+01
1.367464363574981967e-01 2.541378259658813032e+00 -5.875721573829650879e-01 1.100000000000000000e+01
1.604357212781906128e-01 2.971966266632080078e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.920491605997086126e-01 3.534661531448363814e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.382396608591079989e-01 4.356723785400390625e+00 -5.357376337051391602e-01 7.000000000000000000e+00
3.121259212493895929e-01 5.689678668975830078e+00 -4.985308349132537842e-01 8.000000000000000000e+00
4.539332389831542969e-01 8.222178459167480469e+00 -4.315623044967650812e-01 1.000000000000000000e+00
8.286401033401489258e-01 1.491472339630126953e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.275459378957748136e-01 2.239250183105469194e+00 -6.009778380393981934e-01 1.700000000000000000e+01
1.460626572370528897e-01 2.548667669296265093e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.700201481580733975e-01 2.957668066024779829e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.047284245491028110e-01 3.539885759353638139e+00 -5.615997314453125000e-01 1.000000000000000000e+01
2.535613179206848145e-01 4.357847690582275391e+00 -5.359813570976257324e-01 9.000000000000000000e+00
3.312882483005524237e-01 5.676620483398438388e+00 -4.974849820137023926e-01 9.000000000000000000e+00
4.826312363147736151e-01 8.220543861389160156e+00 -4.315623044967650812e-01 2.000000000000000000e+00
8.776317834854125977e-01 1.485983848571776988e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.355184763669967929e-01 2.234911203384398970e+00 -5.999425649642944336e-01 1.800000000000000000e+01
1.558775305747986117e-01 2.555895566940308061e+00 -5.911713838577270508e-01 1.100000000000000000e+01
1.815785318613052091e-01 2.968782663345336914e+00 -5.781512856483459473e-01 1.000000000000000000e+01
2.172162532806395929e-01 3.531225204467772993e+00 -5.603482723236083984e-01 1.000000000000000000e+01
2.700222134590148926e-01 4.364814281463623047e+00 -5.369563102722167969e-01 9.000000000000000000e+00
3.518451452255249023e-01 5.671391010284423828e+00 -4.971363544464110773e-01 9.000000000000000000e+00
5.097730159759521484e-01 8.170878410339355469e+00 -4.290501773357390802e-01 2.000000000000000000e+00
9.328412413597106934e-01 1.486849689483642933e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.435662657022475919e-01 2.238280296325684038e+00 -6.009778380393981934e-01 1.700000000000000000e+01
1.642966419458389005e-01 2.547557115554810014e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.916870176792145053e-01 2.964212417602539062e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.287722229957581122e-01 3.518618106842041016e+00 -5.584710240364074707e-01 1.000000000000000000e+01
2.849976420402526855e-01 4.359883308410645419e+00 -5.364688634872436523e-01 9.000000000000000000e+00
3.707276880741118830e-01 5.656211376190186435e+00 -4.959161877632141113e-01 8.000000000000000000e+00
5.382916331291198730e-01 8.169049263000488281e+00 -4.290501773357390802e-01 2.000000000000000000e+00
