1.143040973693132054e-02 2.258305549621582031e+00 -6.051189303398132324e-01 1.900000000000000000e+01
1.826026104390620838e-02 3.487421035766602007e+00 6.087399274110794067e-02 3.900000000000000000e+01
1.387543976306914936e-02 2.564504384994506836e+00 -5.920711755752563477e-01 1.600000000000000000e+01
1.986659318208694111e-02 3.557062864303588867e+00 1.864206790924071988e-01 5.400000000000000000e+01
1.667749695479869843e-02 2.986063241958618164e+00 -5.804409384727478027e-01 1.300000000000000000e+01
2.051779255270957947e-02 3.562333106994628906e+00 3.116689324378966730e-01 7.000000000000000000e+01
2.101764082908630024e-02 3.541788101196289062e+00 -5.609740018844604492e-01 1.000000000000000000e+01
2.196048200130462993e-02 3.594935178756713867e+00 4.414107501506804865e-01 3.600000000000000000e+01
2.752707339823246002e-02 4.381012439727783203e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.408552542328834881e-02 3.729675292968750000e+00 -3.263111114501953125e-01 2.000000000000000000e+00
2.705701626837253918e-02 4.079552650451660156e+00 7.930021882057189941e-01 7.800000000000000000e+01
2.373653091490269054e-02 3.487133502960205078e+00 -1.827571541070938110e-01 9.900000000000000000e+01
2.512730285525321960e-02 3.511375188827515093e+00 -6.129285320639610291e-02 3.000000000000000000e+00
1.929677650332450867e-02 2.256320238113402876e+00 -6.046012639999389648e-01 2.100000000000000000e+01
3.046842105686664928e-02 3.491335153579711914e+00 6.094380468130111694e-02 3.900000000000000000e+01
2.284449152648448944e-02 2.566389083862305132e+00 -5.925210714340209961e-01 1.600000000000000000e+01
3.219230845570564270e-02 3.546986103057860884e+00 1.858973205089569092e-01 5.600000000000000000e+01
2.699379622936249126e-02 2.974207878112792969e+00 -5.781512856483459473e-01 1.300000000000000000e+01
3.300781920552253723e-02 3.568216800689696822e+00 3.121918737888336182e-01 6.600000000000000000e+01
3.345512971282005310e-02 3.549594163894652876e+00 -5.622254610061645508e-01 1.000000000000000000e+01
3.464239835739135742e-02 3.608731508255004883e+00 4.431169331073760986e-01 3.200000000000000000e+01
4.283889383077620766e-02 4.382874488830566406e+00 -5.381750464439392090e-01 1.000000000000000000e+01
3.714401647448539734e-02 3.733552932739257812e+00 -3.266597092151641846e-01 2.000000000000000000e+00
4.137664288282393715e-02 4.087285995483398438e+00 7.945286631584167480e-01 7.500000000000000000e+01
3.572365641593933105e-02 3.469055175781250000e+00 -1.818151175975800116e-01 9.700000000000000000e+01
3.706479445099831321e-02 3.481272459030150923e+00 -6.076927855610846779e-02 3.000000000000000000e+00
2.664133533835411072e-02 2.244653463363647017e+00 -6.014954447746276855e-01 1.900000000000000000e+01
4.214226454496383667e-02 3.499213218688964844e+00 6.108342111110687256e-02 3.900000000000000000e+01
3.130720555782318115e-02 2.562402009963988814e+00 -5.916212797164916992e-01 1.700000000000000000e+01
4.407810419797897339e-02 3.556845188140869141e+00 1.864206790924071988e-01 5.800000000000000000e+01
3.673483803868293762e-02 2.964286565780640093e+00 -5.762431621551513672e-01 1.300000000000000000e+01
4.479020088911057212e-02 3.564103126525878906e+00 3.118432462215424139e-01 6.800000000000000000e+01
4.520065709948539734e-02 3.547488451004027876e+00 -5.619125962257385254e-01 9.000000000000000000e+00
4.653228074312210083e-02 3.602642059326171875e+00 4.423857033252716064e-01 3.400000000000000000e+01
5.716492235660552979e-02 4.366828918457031250e+00 -5.362251400947570801e-01 1.000000000000000000e+01
4.978899285197257996e-02 3.753331422805786133e+00 -3.284028470516204834e-01 3.000000000000000000e+00
5.493034422397614219e-02 4.087126255035400391e+00 7.945286631584167480e-01 7.500000000000000000e+01
4.730882868170738220e-02 3.474908828735352007e+00 -1.821291297674179077e-01 9.600000000000000000e+01
4.888810962438582680e-02 3.501125335693358931e+00 -6.111832708120346069e-02 3.000000000000000000e+00
3.444680571556091309e-02 2.242615222930908203e+00 -6.009778380393981934e-01 2.000000000000000000e+01
5.429441854357718727e-02 3.495045900344849077e+00 6.101361289620398781e-02 3.900000000000000000e+01
4.028207436203957298e-02 2.564225673675537109e+00 -5.920711755752563477e-01 1.400000000000000000e+01
5.658870562911034324e-02 3.562660694122314009e+00 1.867346912622452060e-01 6.100000000000000000e+01
4.717544466257095337e-02 2.970029115676879883e+00 -5.773880481719970703e-01 1.200000000000000000e+01
5.719897896051406860e-02 3.561933040618896040e+00 3.116689324378966730e-01 6.500000000000000000e+01
5.771167576313018799e-02 3.555209636688231978e+00 -5.631640553474426270e-01 9.000000000000000000e+00
5.956349149346352317e-02 3.630245208740233931e+00 4.457980692386627197e-01 3.600000000000000000e+01
7.283551245927810669e-02 4.392405509948729581e+00 -5.393937230110168457e-01 1.000000000000000000e+01
6.225601956248282692e-02 3.715284585952758789e+00 -3.250909149646759033e-01 4.000000000000000000e+00
6.932968646287918091e-02 4.094761848449707031e+00 7.960551381111145020e-01 7.500000000000000000e+01
5.957487598061562278e-02 3.482710361480712891e+00 -1.825478225946426114e-01 9.600000000000000000e+01
