1.182461157441139004e-03 2.258334159851074219e+00 -6.051189303398132324e-01 2.200000000000000000e+01
2.215532353147863908e-03 3.173515796661376953e+00 5.539393797516822815e-02 4.400000000000000000e+01
2.226080745458602905e-03 2.550899744033813032e+00 -5.889218449592590332e-01 1.500000000000000000e+01
2.820072229951620102e-03 3.231564044952393022e+00 1.693591475486755094e-01 5.700000000000000000e+01
3.127046395093203025e-03 2.986108303070067915e+00 -5.804409384727478027e-01 1.300000000000000000e+01
3.962816204875707626e-03 3.243607521057128906e+00 2.837790846824645996e-01 6.900000000000000000e+01
4.939838312566280365e-03 3.537896156311035156e+00 -5.603482723236083984e-01 1.000000000000000000e+01
5.154342390596866608e-03 3.281353473663330078e+00 4.029000401496887207e-01 5.600000000000000000e+01
7.674172986298800382e-03 4.396972656250000000e+00 -5.398811697959899902e-01 9.000000000000000000e+00
7.155448663979768753e-03 3.153663873672484907e+00 -1.652769446372986117e-01 1.150000000000000000e+02
8.282061666250228882e-03 3.163507223129272017e+00 -5.521941557526587746e-02 1.500000000000000000e+01
9.081021882593631744e-03 2.262180089950561968e+00 -6.061542034149169922e-01 2.100000000000000000e+01
1.330990903079510082e-02 3.177488088607788086e+00 5.546374619007111290e-02 4.400000000000000000e+01
1.118138711899518967e-02 2.562568902969359907e+00 -5.916212797164916992e-01 1.500000000000000000e+01
1.407417468726634979e-02 3.225542783737183061e+00 1.690451353788376132e-01 5.400000000000000000e+01
1.352376397699118007e-02 2.980189561843872070e+00 -5.792961120605468750e-01 1.200000000000000000e+01
1.531326211988925934e-02 3.249551057815552202e+00 2.843020260334014893e-01 6.800000000000000000e+01
1.738590560853480946e-02 3.557610988616942915e+00 -5.634769201278686523e-01 1.000000000000000000e+01
1.661841943860054016e-02 3.283300638198852983e+00 4.031437933444976807e-01 5.700000000000000000e+01
2.296006307005881916e-02 4.385008811950683594e+00 -5.384187698364257812e-01 1.000000000000000000e+01
1.817476190626620899e-02 3.359119415283203125e+00 -2.938891649246215820e-01 1.000000000000000000e+00
1.922698877751826893e-02 3.147461891174315962e+00 -5.494017526507378318e-02 1.400000000000000000e+01
1.654014736413956035e-02 2.256342172622681108e+00 -6.046012639999389648e-01 2.300000000000000000e+01
2.396682463586330067e-02 3.193423509597777876e+00 5.574298650026320717e-02 4.400000000000000000e+01
1.966414414346218109e-02 2.560569047927856001e+00 -5.911713838577270508e-01 1.600000000000000000e+01
2.539607882499695171e-02 3.233462810516356978e+00 1.694638282060622891e-01 5.400000000000000000e+01
2.336009591817855835e-02 2.974238634109497070e+00 -5.781512856483459473e-01 1.300000000000000000e+01
2.610507234930992126e-02 3.251474618911743164e+00 2.844763398170471191e-01 6.500000000000000000e+01
2.918327227234840046e-02 3.557533740997314009e+00 -5.634769201278686523e-01 1.000000000000000000e+01
2.758929505944252014e-02 3.293152570724486861e+00 4.043624699115753174e-01 5.600000000000000000e+01
3.745022043585777283e-02 4.378953456878662109e+00 -5.376875400543212891e-01 1.000000000000000000e+01
2.958885766565800060e-02 3.139382362365723100e+00 -5.480055510997772217e-02 1.400000000000000000e+01
2.433253452181816101e-02 2.248543739318848100e+00 -6.025307178497314453e-01 2.000000000000000000e+01
3.498188406229019165e-02 3.181323051452637163e+00 5.553355813026428223e-02 4.400000000000000000e+01
2.871091477572917938e-02 2.570227861404418945e+00 -5.934208631515502930e-01 1.800000000000000000e+01
3.625234216451644897e-02 3.245343446731566939e+00 1.700918525457381925e-01 5.400000000000000000e+01
3.380880132317543030e-02 2.980028390884398970e+00 -5.792961120605468750e-01 1.300000000000000000e+01
3.733992949128150940e-02 3.241402387619018999e+00 2.836048007011414129e-01 6.800000000000000000e+01
4.167050123214721680e-02 3.563335895538330078e+00 -5.644155740737915039e-01 1.000000000000000000e+01
3.917860984802246094e-02 3.300976037979125977e+00 4.053374230861663818e-01 5.600000000000000000e+01
5.273539200425148010e-02 4.378796100616455078e+00 -5.376875400543212891e-01 1.000000000000000000e+01
3.982995077967643738e-02 3.169399976730347124e+00 -1.661143302917479914e-01 2.550000000000000000e+02
4.070212319493293762e-02 3.151257038116455078e+00 -5.500998347997664711e-02 1.500000000000000000e+01
3.176153078675270081e-02 2.246518850326538086e+00 -6.020131111145019531e-01 2.200000000000000000e+01
4.535963013768196106e-02 3.169192552566527876e+00 5.532412976026535034e-02 4.400000000000000000e+01
3.709279373288155296e-02 2.560375928878784180e+00 -5.911713838577270508e-01 1.400000000000000000e+01
4.707195237278938293e-02 3.249199628829956055e+00 1.703011989593506137e-01 5.800000000000000000e+01
4.369074478745461204e-02 2.979899883270264116e+00 -5.792961120605468750e-01 1.300000000000000000e+01
4.808859899640083313e-02 3.241260766983031782e+00 2.836048007011414129e-01 6.800000000000000000e+01
5.307163298130034707e-02 3.535526037216186968e+00 -5.600354075431823730e-01 9.000000000000000000e+00
5.009468644857407310e-02 3.298843145370482954e+00 4.050936996936798096e-01 5.400000000000000000e+01
6.759107857942581177e-02 4.400430679321289062e+00 -5.403686761856079102e-01 1.000000000000000000e+01
5.030811950564383767e-02 3.167253255844116211e+00 -1.660096496343612948e-01 2.550000000000000000e+02
5.111938714981079102e-02 3.149105310440063032e+00 -5.497508123517035744e-02 1.200000000000000000e+01
3.977341204881668091e-02 2.256052255630493164e+00 -6.046012639999389648e-01 1.900000000000000000e+01
5.649309605360031128e-02 3.173013687133789062e+00 5.539393797516822815e-02 4.500000000000000000e+01
4.588982835412024758e-02 2.552437067031859907e+00 -5.893717408180236816e-01 1.400000000000000000e+01
5.823397636413574219e-02 3.239030838012694868e+00 1.697778403759002963e-01 5.700000000000000000e+01
5.412790179252625206e-02 2.981692075729370117e+00 -5.796777009963989258e-01 1.200000000000000000e+01
5.954845994710922241e-02 3.249041557312012163e+00 2.843020260334014893e-01 6.800000000000000000e+01
6.544914096593856812e-02 3.537294149398804155e+00 -5.603482723236083984e-01 1.000000000000000000e+01
6.149828433990479210e-02 3.292693853378295898e+00 4.043624699115753174e-01 5.600000000000000000e+01
8.268912136554718018e-02 4.386274814605712891e+00 -5.386624932289123535e-01 1.000000000000000000e+01
6.390126794576644897e-02 3.358560562133789062e+00 -2.938891649246215820e-01 1.000000000000000000e+00
6.128620728850364685e-02 3.163064718246459961e+00 -1.658003032207489014e-01 2.550000000000000000e+02
6.238755583763123252e-02 3.162902832031250000e+00 -5.521941557526587746e-02 1.400000000000000000e+01
4.781144112348557212e-02 2.263625383377075195e+00 -6.066718697547912598e-01 1.900000000000000000e+01
6.799440085887908936e-02 3.192789554595946822e+00 5.574298650026320717e-02 4.300000000000000000e+01
5.492471158504486084e-02 2.558106184005736861e+00 -5.907214879989624023e-01 1.500000000000000000e+01
6.949707865715026855e-02 3.236810922622681108e+00 1.696731746196747104e-01 5.400000000000000000e+01
6.449313461780548096e-02 2.979522228240966797e+00 -5.792961120605468750e-01 1.100000000000000000e+01
7.097629457712173462e-02 3.252797603607178178e+00 2.846506536006926935e-01 6.600000000000000000e+01
7.788307964801788330e-02 3.540993928909302202e+00 -5.609740018844604492e-01 1.000000000000000000e+01
7.312354445457458496e-02 3.298413038253784180e+00 4.050936996936798096e-01 5.400000000000000000e+01
9.760048240423202515e-02 4.368097782135009766e+00 -5.364688634872436523e-01 9.000000000000000000e+00
7.241831719875335693e-02 3.166825056076049805e+00 -1.660096496343612948e-01 2.550000000000000000e+02
7.333493977785110474e-02 3.158667564392089844e+00 -5.514960363507270813e-02 1.400000000000000000e+01
5.533238500356674194e-02 2.247994422912598100e+00 -6.025307178497314453e-01 1.700000000000000000e+01
7.923801243305206299e-02 3.196531057357788086e+00 5.581279471516609192e-02 4.300000000000000000e+01
6.375657021999359131e-02 2.554002761840819868e+00 -5.898216366767883301e-01 1.600000000000000000e+01
8.074539154767990112e-02 3.234551906585692915e+00 1.695684939622879028e-01 5.000000000000000000e+01
7.479454576969146729e-02 2.975353717803955078e+00 -5.785328745841979980e-01 1.200000000000000000e+01
8.248149603605270386e-02 3.258505344390869141e+00 2.851735949516295832e-01 7.200000000000000000e+01
9.039397537708282471e-02 3.546624660491942915e+00 -5.619125962257385254e-01 9.000000000000000000e+00
8.489133417606353760e-02 3.308059692382812944e+00 4.063123762607573908e-01 5.600000000000000000e+01
1.132575646042824069e-01 4.383605957031250000e+00 -5.384187698364257812e-01 9.000000000000000000e+00
8.368267863988876343e-02 3.174539089202880859e+00 -1.664283424615859985e-01 2.550000000000000000e+02
8.398655056953430176e-02 3.144399404525756836e+00 -5.490526929497718811e-02 1.300000000000000000e+01
6.307046115398406982e-02 2.243925333023070845e+00 -6.014954447746276855e-01 1.900000000000000000e+01
9.005630761384963989e-02 3.184241533279418945e+00 5.560336634516716003e-02 4.300000000000000000e+01
7.300390303134918213e-02 2.565452337265015093e+00 -5.925210714340209961e-01 1.500000000000000000e+01
9.305735677480697632e-02 3.250205755233765093e+00 1.704058796167373935e-01 1.400000000000000000e+01
8.495526015758514404e-02 2.967224597930908203e+00 -5.770063996315002441e-01 1.100000000000000000e+01
9.368319064378738403e-02 3.252222776412963867e+00 2.846506536006926935e-01 6.600000000000000000e+01
1.027734503149985990e-01 3.546287536621094194e+00 -5.619125962257385254e-01 9.000000000000000000e+00
9.666950255632400513e-02 3.315680265426636186e+00 4.072873592376708984e-01 5.300000000000000000e+01
1.283839195966721136e-01 4.377231121063232422e+00 -5.376875400543212891e-01 7.000000000000000000e+00
9.500177204608917236e-02 3.182213068008422852e+00 -1.668470352888107022e-01 2.550000000000000000e+02
9.502241015434265137e-02 3.146085977554320845e+00 -5.494017526507378318e-02 1.400000000000000000e+01
7.084181904792785645e-02 2.241760730743408203e+00 -6.009778380393981934e-01 2.200000000000000000e+01
1.011708378791808943e-01 3.183907747268677202e+00 5.560336634516716003e-02 4.400000000000000000e+01
8.195856213569641113e-02 2.565181732177733931e+00 -5.925210714340209961e-01 1.300000000000000000e+01
1.046586409211159030e-01 3.257846117019652876e+00 1.708245575428009033e-01 1.800000000000000000e+01
9.569051116704940796e-02 2.978683471679687944e+00 -5.792961120605468750e-01 1.200000000000000000e+01
1.052922829985619008e-01 3.259841442108153853e+00 2.853479087352753241e-01 6.600000000000000000e+01
1.146387532353401045e-01 3.530112504959106001e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.079836934804915966e-01 3.307386636734008789e+00 4.063123762607573908e-01 5.300000000000000000e+01
1.438578963279724121e-01 4.382708549499511719e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.058429256081580977e-01 3.173877477645874023e+00 -1.664283424615859985e-01 2.550000000000000000e+02
1.066098436713218967e-01 3.163722038269042969e+00 -5.525431782007216713e-02 1.200000000000000000e+01
7.907313853502273560e-02 2.253083705902100053e+00 -6.040836572647094727e-01 2.100000000000000000e+01
1.125660762190819064e-01 3.191529035568236861e+00 5.574298650026320717e-02 4.400000000000000000e+01
9.035997837781906128e-02 2.549299955368041992e+00 -5.889218449592590332e-01 1.300000000000000000e+01
1.163854971528053006e-01 3.267441034317017046e+00 1.713479161262511929e-01 5.000000000000000000e+01
1.062971353530884067e-01 2.984217405319213867e+00 -5.804409384727478027e-01 1.200000000000000000e+01
1.166706085205077986e-01 3.259454011917113814e+00 2.853479087352753241e-01 6.800000000000000000e+01
1.270314604043961126e-01 3.531665086746215820e+00 -5.597225427627563477e-01 9.000000000000000000e+00
1.193845644593238969e-01 3.303021907806396040e+00 4.058248996734619141e-01 5.600000000000000000e+01
1.587232351303100863e-01 4.370276927947998047e+00 -5.369563102722167969e-01 9.000000000000000000e+00
1.167741045355796953e-01 3.169497013092041016e+00 -1.662189960479736051e-01 2.550000000000000000e+02
1.179499328136443953e-01 3.171324014663695845e+00 -5.539393797516822815e-02 1.300000000000000000e+01
8.701188117265701294e-02 2.254724502563477007e+00 -6.046012639999389648e-01 2.000000000000000000e+01
1.236284449696540971e-01 3.189118385314940962e+00 5.570808053016663292e-02 4.600000000000000000e+01
9.940979629755020142e-02 2.552863597869873047e+00 -5.898216366767883301e-01 1.300000000000000000e+01
1.271657794713973999e-01 3.251048803329468218e+00 1.705105453729630072e-01 5.400000000000000000e+01
1.160994693636893949e-01 2.968134164810181108e+00 -5.773880481719970703e-01 1.100000000000000000e+01
1.285168379545212070e-01 3.270972013473511186e+00 2.863937616348267157e-01 6.600000000000000000e+01
1.399037837982178012e-01 3.545017004013061968e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.312280446290970126e-01 3.310519218444824219e+00 4.067998826503754217e-01 5.300000000000000000e+01
1.741353273391723910e-01 4.373663425445556641e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.280785053968430121e-01 3.175056934356689009e+00 -1.665330082178116122e-01 2.550000000000000000e+02
1.289379000663757047e-01 3.168894767761230025e+00 -5.535903200507164001e-02 1.400000000000000000e+01
9.431316703557968140e-02 2.240895986557006836e+00 -6.009778380393981934e-01 1.900000000000000000e+01
1.355197131633759100e-01 3.206648588180541992e+00 5.602222308516501686e-02 4.400000000000000000e+01
1.083203479647635997e-01 2.552500963211060014e+00 -5.898216366767883301e-01 1.200000000000000000e+01
1.384282410144805908e-01 3.248589754104613814e+00 1.704058796167373935e-01 5.600000000000000000e+01
1.267102360725403110e-01 2.973595142364501953e+00 -5.785328745841979980e-01 1.200000000000000000e+01
1.399338841438292902e-01 3.270503520965576172e+00 2.863937616348267157e-01 6.800000000000000000e+01
1.524469107389450073e-01 3.548454046249390093e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.431253105401993075e-01 3.317973852157593218e+00 4.077748358249663752e-01 5.100000000000000000e+01
1.888858228921889981e-01 4.361129283905029297e+00 -5.359813570976257324e-01 9.000000000000000000e+00
1.459391415119170865e-01 3.355996847152709961e+00 -2.938891649246215820e-01 1.000000000000000000e+00
1.393356770277023038e-01 3.178581237792969194e+00 -1.667423546314240057e-01 2.550000000000000000e+02
1.393807232379913053e-01 3.154441118240356001e+00 -5.511470139026641846e-02 1.600000000000000000e+01
1.020468100905417980e-01 2.238623142242432085e+00 -6.004601716995239258e-01 1.900000000000000000e+01
1.461637318134307861e-01 3.194170475006103960e+00 5.581279471516609192e-02 4.400000000000000000e+01
1.176766827702522000e-01 2.561840772628784180e+00 -5.920711755752563477e-01 1.400000000000000000e+01
1.504110544919967929e-01 3.262052774429320845e+00 1.711385697126389105e-01 5.800000000000000000e+01
1.367275267839432040e-01 2.965290069580078125e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.508886218070983887e-01 3.260043859481811968e+00 2.855222225189208984e-01 6.500000000000000000e+01
1.642823517322540006e-01 3.536060810089110884e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.550762206315993985e-01 3.325385808944702148e+00 4.087497889995574951e-01 5.000000000000000000e+01
2.042934894561768133e-01 4.364409446716308594e+00 -5.364688634872436523e-01 9.000000000000000000e+00
1.576528698205947876e-01 3.355467081069945845e+00 -2.938891649246215820e-01 1.000000000000000000e+00
1.827443242073059082e-01 3.875083923339844194e+00 7.540771365165710449e-01 1.000000000000000000e+00
1.509023159742355069e-01 3.188050508499145952e+00 -1.672657132148742953e-01 2.550000000000000000e+02
1.509623974561691007e-01 3.165920019149779829e+00 -5.532412976026535034e-02 1.800000000000000000e+01
1.096585318446158946e-01 2.242131710052489790e+00 -6.014954447746276855e-01 1.900000000000000000e+01
1.569512337446213046e-01 3.197662830352783203e+00 5.588260665535926819e-02 4.400000000000000000e+01
1.257878988981246948e-01 2.553650856018065962e+00 -5.902715921401977539e-01 1.400000000000000000e+01
1.613261997699738104e-01 3.263530731201171875e+00 1.712432503700256070e-01 5.700000000000000000e+01
1.464631110429764072e-01 2.962859392166138139e+00 -5.766248106956481934e-01 1.000000000000000000e+01
1.618959307670592984e-01 3.263505458831787109e+00 2.858708500862122137e-01 6.500000000000000000e+01
1.756145805120467862e-01 3.527604818344116211e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.664989292621613104e-01 3.332783699035644975e+00 4.097247421741486151e-01 5.100000000000000000e+01
2.191628515720366877e-01 4.371638298034667969e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.687791347503662109e-01 3.354925632476807085e+00 -2.938891649246215820e-01 1.000000000000000000e+00
1.911392509937286099e-01 3.786222696304320845e+00 7.369043231010437012e-01 4.000000000000000000e+00
1.613723933696747104e-01 3.185538053512572798e+00 -1.671610474586487094e-01 2.550000000000000000e+02
1.615620106458663940e-01 3.167399168014525923e+00 -5.535903200507164001e-02 2.300000000000000000e+01
1.177876815199851990e-01 2.247522830963135210e+00 -6.030483841896057129e-01 1.900000000000000000e+01
1.683222204446792880e-01 3.201089382171630859e+00 5.595241487026215293e-02 4.400000000000000000e+01
1.336743533611297885e-01 2.533735990524291992e+00 -5.857725739479064941e-01 1.200000000000000000e+01
1.727170646190643033e-01 3.262947797775268999e+00 1.712432503700256070e-01 5.600000000000000000e+01
1.574271768331527988e-01 2.974093198776245117e+00 -5.789144635200500488e-01 1.000000000000000000e+01
1.739206761121749878e-01 3.274857997894287109e+00 2.869167029857634943e-01 6.300000000000000000e+01
1.879271417856215876e-01 3.526970386505126953e+00 -5.594096183776855469e-01 1.000000000000000000e+01
1.776016652584075928e-01 3.322270870208739790e+00 4.085060358047484796e-01 4.900000000000000000e+01
2.341024428606033048e-01 4.364900112152099609e+00 -5.367125868797302246e-01 7.000000000000000000e+00
1.804889738559722900e-01 3.354316234588623047e+00 -2.938891649246215820e-01 1.000000000000000000e+00
2.062593847513199130e-01 3.820819616317749023e+00 7.437734603881835938e-01 2.400000000000000000e+01
1.722749918699265081e-01 3.180966615676879883e+00 -1.669517010450362882e-01 2.550000000000000000e+02
