8.649108000099658966e-03 2.252522468566894975e+00 -6.035659909248352051e-01 2.100000000000000000e+01
1.078311167657374989e-02 2.574263095855712891e+00 -5.943207144737243652e-01 1.600000000000000000e+01
1.301218848675489079e-02 2.982155084609984907e+00 -5.796777009963989258e-01 1.300000000000000000e+01
1.669982448220252991e-02 3.543786525726317915e+00 -5.612868666648864746e-01 9.000000000000000000e+00
2.226506546139717102e-02 4.398908138275145596e+00 -5.401249527931213379e-01 1.000000000000000000e+01
2.989833801984786987e-02 5.710109710693359375e+00 -4.995767176151276190e-01 9.000000000000000000e+00
4.619178175926207802e-02 8.270521163940429688e+00 -4.334463775157927912e-01 2.000000000000000000e+00
8.949609845876693726e-02 1.508143711090088068e+01 -2.632521092891693115e-01 2.000000000000000000e+00
1.649766415357590069e-02 2.250546693801879883e+00 -6.030483841896057129e-01 1.900000000000000000e+01
1.964917965233325958e-02 2.558620452880858931e+00 -5.907214879989624023e-01 1.700000000000000000e+01
2.342177182435989033e-02 2.982091426849364790e+00 -5.796777009963989258e-01 1.300000000000000000e+01
2.905364148318767895e-02 3.541731119155883789e+00 -5.609740018844604492e-01 1.000000000000000000e+01
3.751812502741813660e-02 4.386893749237061435e+00 -5.386624932289123535e-01 9.000000000000000000e+00
4.983015730977057717e-02 5.709970474243164062e+00 -4.995767176151276190e-01 9.000000000000000000e+00
7.516976445913314819e-02 8.282292366027832031e+00 -4.340744316577910822e-01 1.000000000000000000e+00
1.419888287782669067e-01 1.506503582000732067e+01 -2.629728615283966064e-01 2.000000000000000000e+00
2.449976839125156056e-02 2.263997554779053178e+00 -6.066718697547912598e-01 2.100000000000000000e+01
2.415530979633331021e-01 2.196732521057128906e+01 3.834642767906188965e-01 3.700000000000000000e+01
2.860207855701446880e-02 2.560484886169434038e+00 -5.911713838577270508e-01 1.800000000000000000e+01
3.383107110857964256e-02 2.981991529464722124e+00 -5.796777009963989258e-01 1.300000000000000000e+01
4.143951088190078735e-02 3.543583393096923828e+00 -5.612868666648864746e-01 9.000000000000000000e+00
5.280710756778717041e-02 4.384750843048095703e+00 -5.384187698364257812e-01 1.000000000000000000e+01
6.990741938352584839e-02 5.721715450286865234e+00 -5.006225705146789551e-01 9.000000000000000000e+00
1.040799021720885953e-01 8.281979560852050781e+00 -4.340744316577910822e-01 1.000000000000000000e+00
1.942131817340851108e-01 1.503645515441895064e+01 -2.624841928482056219e-01 2.000000000000000000e+00
3.229185566306114197e-02 2.256171703338623047e+00 -6.046012639999389648e-01 2.100000000000000000e+01
3.190719485282897949e-01 2.202433395385741832e+01 3.844765126705170233e-01 4.900000000000000000e+01
3.762537240982055664e-02 2.566215038299560991e+00 -5.925210714340209961e-01 1.400000000000000000e+01
4.397783800959587097e-02 2.964187860488892046e+00 -5.762431621551513672e-01 1.300000000000000000e+01
5.392865091562271118e-02 3.551317930221558061e+00 -5.625383257865905762e-01 1.000000000000000000e+01
6.805075705051422119e-02 4.380569934844970703e+00 -5.379312634468078613e-01 1.000000000000000000e+01
8.956655114889144897e-02 5.701515197753906250e+00 -4.988794624805449884e-01 9.000000000000000000e+00
