7.064410485327243805e-03 2.248664140701293945e+00 -6.025307178497314453e-01 2.100000000000000000e+01
1.500647049397229975e-02 4.525285720825195312e+00 7.898959517478942871e-02 3.800000000000000000e+01
8.938317187130451202e-03 2.560628890991210938e+00 -5.911713838577270508e-01 1.600000000000000000e+01
1.690261997282505035e-02 4.611640453338623047e+00 2.416874468326568881e-01 5.600000000000000000e+01
1.096622738987207066e-02 2.991979598999022993e+00 -5.815858244895935059e-01 1.200000000000000000e+01
1.780968345701694142e-02 4.638248443603515625e+00 4.057971239089965820e-01 8.000000000000000000e+01
1.424164976924657995e-02 3.547747850418090820e+00 -5.619125962257385254e-01 1.000000000000000000e+01
1.916805841028689991e-02 4.392967224121093750e+00 -5.393937230110168457e-01 9.000000000000000000e+00
2.243572473526000977e-02 5.141856670379638672e+00 8.143978118896484375e-01 7.100000000000000000e+01
2.595712803304195057e-02 5.720090866088867188e+00 -5.004482865333557129e-01 9.000000000000000000e+00
2.372577413916587830e-02 4.531247615814208984e+00 -7.909430563449859619e-02 6.000000000000000000e+00
1.497773267328738993e-02 2.258284807205200195e+00 -6.051189303398132324e-01 2.000000000000000000e+01
3.081618621945381165e-02 4.527205467224121094e+00 7.902449369430541992e-02 3.400000000000000000e+01
1.786292158067226063e-02 2.558633327484130859e+00 -5.907214879989624023e-01 1.800000000000000000e+01
3.285722434520720742e-02 4.591580867767333984e+00 2.406407296657561978e-01 5.600000000000000000e+01
2.136797271668910980e-02 2.986033439636230025e+00 -5.804409384727478027e-01 1.300000000000000000e+01
3.405850008130074241e-02 4.646127223968505859e+00 4.064943790435791016e-01 7.800000000000000000e+01
2.656621485948562969e-02 3.539775371551514116e+00 -5.606611371040344238e-01 1.000000000000000000e+01
3.440871462225914001e-02 4.380963802337645596e+00 -5.379312634468078613e-01 9.000000000000000000e+00
4.128142073750495911e-02 5.141739845275878906e+00 8.143978118896484375e-01 7.000000000000000000e+01
4.584383592009543679e-02 5.710003852844238281e+00 -4.995767176151276190e-01 9.000000000000000000e+00
3.962988778948783875e-02 4.541135311126708984e+00 -7.926882803440093994e-02 7.000000000000000000e+00
