5.876896437257528305e-03 2.244803905487060991e+00 -6.014954447746276855e-01 2.200000000000000000e+01
3.294675424695014954e-02 1.179815673828125000e+01 2.059383988380432129e-01 2.900000000000000000e+01
7.632266264408826828e-03 2.572325706481934038e+00 -5.938707590103149414e-01 1.800000000000000000e+01
3.555586934089661338e-02 1.198350143432617010e+01 6.280314922332763672e-01 2.300000000000000000e+01
9.356454946100711823e-03 2.978242158889770952e+00 -5.789144635200500488e-01 1.200000000000000000e+01
1.233578380197286953e-02 3.533927440643310991e+00 -5.597225427627563477e-01 1.000000000000000000e+01
1.688314788043498993e-02 4.396946907043457031e+00 -5.398811697959899902e-01 9.000000000000000000e+00
2.285811863839625965e-02 5.694202899932861328e+00 -4.981822371482849121e-01 9.000000000000000000e+00
3.622683882713317871e-02 8.302526473999023438e+00 -4.351211488246917725e-01 1.000000000000000000e+00
7.107058912515640259e-02 1.508153533935547053e+01 -2.632521092891693115e-01 2.000000000000000000e+00
1.379529479891061956e-02 2.258292436599731001e+00 -6.051189303398132324e-01 2.100000000000000000e+01
7.419262826442718506e-02 1.180796813964843928e+01 2.061129212379456122e-01 2.900000000000000000e+01
1.657355949282645832e-02 2.566437244415283203e+00 -5.925210714340209961e-01 1.600000000000000000e+01
7.746326923370361328e-02 1.199528789520264027e+01 6.286594867706298828e-01 2.700000000000000000e+01
1.973938196897507061e-02 2.976228237152100053e+00 -5.785328745841979980e-01 1.300000000000000000e+01
2.475416101515293121e-02 3.545714616775513139e+00 -5.615997314453125000e-01 1.000000000000000000e+01
3.208573907613754272e-02 4.377010822296142578e+00 -5.374438166618347168e-01 9.000000000000000000e+00
4.276436194777488708e-02 5.698073387145996094e+00 -4.985308349132537842e-01 9.000000000000000000e+00
6.511372327804565430e-02 8.290367126464843750e+00 -4.344930946826934814e-01 1.000000000000000000e+00
1.237145364284514965e-01 1.508119487762450994e+01 -2.632521092891693115e-01 2.000000000000000000e+00
2.171521075069903980e-02 2.262094020843505859e+00 -6.061542034149169922e-01 1.900000000000000000e+01
1.156246662139892994e-01 1.182963275909424006e+01 2.064968794584274014e-01 2.900000000000000000e+01
2.551260963082313885e-02 2.564415216445922852e+00 -5.920711755752563477e-01 1.800000000000000000e+01
1.215489804744720043e-01 1.200690650939941051e+01 6.292875409126281738e-01 2.700000000000000000e+01
3.014811128377914082e-02 2.978104352951049805e+00 -5.789144635200500488e-01 1.300000000000000000e+01
3.711017966270446777e-02 3.543631553649901900e+00 -5.612868666648864746e-01 1.000000000000000000e+01
4.734268411993979714e-02 4.374887466430664062e+00 -5.372000932693481445e-01 1.000000000000000000e+01
6.278552860021591187e-02 5.709842681884765625e+00 -4.995767176151276190e-01 9.000000000000000000e+00
9.378021955490112305e-02 8.266123771667480469e+00 -4.332370460033416748e-01 1.000000000000000000e+00
1.756087094545364102e-01 1.501668548583984020e+01 -2.621351480484008789e-01 2.000000000000000000e+00
2.948482520878314972e-02 2.252346038818358931e+00 -6.035659909248352051e-01 2.000000000000000000e+01
1.571292728185653964e-01 1.184515380859375000e+01 2.067761123180389127e-01 2.900000000000000000e+01
3.449011966586112976e-02 2.566258907318114790e+00 -5.925210714340209961e-01 1.700000000000000000e+01
1.615256965160369873e-01 1.201841926574707031e+01 6.299155950546264648e-01 2.300000000000000000e+01
4.046327248215674660e-02 2.972091674804687944e+00 -5.777696371078491211e-01 1.300000000000000000e+01
4.958985745906829834e-02 3.551381111145019975e+00 -5.625383257865905762e-01 1.000000000000000000e+01
6.275564432144165039e-02 4.384619712829589844e+00 -5.384187698364257812e-01 1.000000000000000000e+01
8.271621912717819214e-02 5.709589004516601562e+00 -4.995767176151276190e-01 9.000000000000000000e+00
1.228708326816558977e-01 8.281722068786621094e+00 -4.340744316577910822e-01 1.000000000000000000e+00
2.279649227857589999e-01 1.501198196411132990e+01 -2.620653212070465088e-01 2.000000000000000000e+00
3.731476888060569763e-02 2.250297784805297852e+00 -6.030483841896057129e-01 2.200000000000000000e+01
1.987771540880202970e-01 1.186252784729004084e+01 2.070902585983276090e-01 2.500000000000000000e+01
4.351380839943885803e-02 2.570019960403441939e+00 -5.934208631515502930e-01 1.300000000000000000e+01
2.037135064601897916e-01 1.203176116943359020e+01 6.306482553482055664e-01 2.300000000000000000e+01
5.083756148815155029e-02 2.971932411193848100e+00 -5.777696371078491211e-01 1.300000000000000000e+01
6.177933886647223732e-02 3.539335966110229048e+00 -5.606611371040344238e-01 9.000000000000000000e+00
7.788375765085220337e-02 4.374450206756591797e+00 -5.372000932693481445e-01 1.000000000000000000e+01
1.023235619068146030e-01 5.691336631774902344e+00 -4.980079233646392822e-01 9.000000000000000000e+00
1.516322940587996881e-01 8.273255348205566406e+00 -4.336557388305664062e-01 1.000000000000000000e+00
2.803651392459868830e-01 1.501109504699707031e+01 -2.620653212070465088e-01 2.000000000000000000e+00
4.520832002162932656e-02 2.252085208892821822e+00 -6.035659909248352051e-01 1.900000000000000000e+01
2.403863072395324985e-01 1.187175750732422053e+01 2.072647809982300082e-01 2.900000000000000000e+01
5.236520990729331970e-02 2.564007282257080078e+00 -5.920711755752563477e-01 1.500000000000000000e+01
2.462411075830459872e-01 1.205693626403808949e+01 6.320090293884277344e-01 1.900000000000000000e+01
6.125166267156600952e-02 2.973699569702147993e+00 -5.781512856483459473e-01 1.000000000000000000e+01
7.417491823434829712e-02 3.541073560714722124e+00 -5.609740018844604492e-01 1.000000000000000000e+01
9.327975660562515259e-02 4.380105495452880859e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.226598694920539995e-01 5.712856292724609375e+00 -4.999253451824188232e-01 9.000000000000000000e+00
1.803361326456069946e-01 8.264688491821289062e+00 -4.332370460033416748e-01 1.000000000000000000e+00
3.332937955856323242e-01 1.503401565551757990e+01 -2.624841928482056219e-01 2.000000000000000000e+00
5.302377417683600686e-02 2.249982357025146040e+00 -6.030483841896057129e-01 1.900000000000000000e+01
2.818724811077117920e-01 1.187284564971924006e+01 2.072996795177459994e-01 2.500000000000000000e+01
6.094221398234366677e-02 2.548223495483397993e+00 -5.884719491004943848e-01 1.500000000000000000e+01
2.888514399528502863e-01 1.207796669006348012e+01 6.331604123115539551e-01 1.500000000000000000e+01
7.186784595251083374e-02 2.983281135559082031e+00 -5.800593495368957520e-01 1.300000000000000000e+01
8.629380911588668823e-02 3.530919075012207031e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.084702238440514027e-01 4.375784397125244141e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.420040577650069913e-01 5.688491821289063388e+00 -4.978336095809937079e-01 9.000000000000000000e+00
2.094874233007431030e-01 8.275987625122070312e+00 -4.338650703430175781e-01 1.000000000000000000e+00
6.124314293265342712e-02 2.263301610946654829e+00 -6.066718697547912598e-01 1.800000000000000000e+01
3.246212601661682129e-01 1.191976451873778942e+01 2.081373929977416992e-01 2.500000000000000000e+01
6.973002105951309204e-02 2.544099092483520952e+00 -5.875721573829650879e-01 1.600000000000000000e+01
3.312832713127136230e-01 1.208686733245849965e+01 6.336837410926818848e-01 1.100000000000000000e+01
