8.671361021697521210e-03 2.258317947387694868e+00 -6.051189303398132324e-01 1.900000000000000000e+01
3.772817179560661316e-02 9.398492813110351562e+00 1.640526205301285068e-01 1.600000000000000000e+01
1.071780826896429062e-02 2.558673381805419922e+00 -5.907214879989624023e-01 1.600000000000000000e+01
4.152534902095794678e-02 9.516848564147949219e+00 4.987616539001464844e-01 2.200000000000000000e+01
1.296935696154833013e-02 2.972338914871215820e+00 -5.777696371078491211e-01 1.200000000000000000e+01
1.674636639654636036e-02 3.553663253784180132e+00 -5.628511905670166016e-01 1.000000000000000000e+01
2.222487516701221119e-02 4.390967845916748047e+00 -5.391499996185302734e-01 1.000000000000000000e+01
2.995049767196178089e-02 5.720071315765380859e+00 -5.004482865333557129e-01 9.000000000000000000e+00
4.623639956116676331e-02 8.278510093688964844e+00 -4.338650703430175781e-01 1.000000000000000000e+00
5.781291425228118896e-02 9.742344856262207031e+00 -1.700562536716460904e-01 1.000000000000000000e+00
1.649766415357590069e-02 2.250546693801879883e+00 -6.030483841896057129e-01 1.900000000000000000e+01
7.047477364540100098e-02 9.390305519104003906e+00 1.639129966497420987e-01 1.600000000000000000e+01
1.972400583326816906e-02 2.568363666534423828e+00 -5.929709672927856445e-01 1.900000000000000000e+01
7.490196079015731812e-02 9.536618232727050781e+00 4.998083710670471191e-01 2.200000000000000000e+01
2.336009591817855835e-02 2.974238634109497070e+00 -5.781512856483459473e-01 1.300000000000000000e+01
2.911845594644546856e-02 3.549632549285889116e+00 -5.622254610061645508e-01 1.000000000000000000e+01
3.751812502741813660e-02 4.386893749237061435e+00 -5.386624932289123535e-01 9.000000000000000000e+00
4.976061359047889709e-02 5.702001094818115234e+00 -4.988794624805449884e-01 9.000000000000000000e+00
7.542353123426437378e-02 8.310253143310546875e+00 -4.355398416519165039e-01 1.000000000000000000e+00
2.426982112228870045e-02 2.242748498916625977e+00 -6.009778380393981934e-01 2.000000000000000000e+01
1.031646728515625000e-01 9.382003784179687500e+00 1.637733876705169955e-01 1.600000000000000000e+01
2.866738103330134999e-02 2.566330671310424805e+00 -5.925210714340209961e-01 1.600000000000000000e+01
1.083717793226242065e-01 9.552275657653808594e+00 5.006457567214965820e-01 2.200000000000000000e+01
3.383107110857964256e-02 2.981991529464722124e+00 -5.796777009963989258e-01 1.300000000000000000e+01
4.143951088190078735e-02 3.543583393096923828e+00 -5.612868666648864746e-01 9.000000000000000000e+00
5.295053869485855103e-02 4.396660804748535156e+00 -5.398811697959899902e-01 1.000000000000000000e+01
6.976137310266494751e-02 5.709761619567871094e+00 -4.995767176151276190e-01 9.000000000000000000e+00
1.042806804180144986e-01 8.297956466674804688e+00 -4.349117875099182129e-01 1.000000000000000000e+00
3.226421028375626304e-02 2.254240036010742188e+00 -6.040836572647094727e-01 2.000000000000000000e+01
1.363188922405242920e-01 9.409579277038574219e+00 1.642620563507080078e-01 1.600000000000000000e+01
3.751109540462493896e-02 2.558420896530150923e+00 -5.907214879989624023e-01 1.400000000000000000e+01
1.418332904577254971e-01 9.559826850891113281e+00 5.010644197463989258e-01 2.200000000000000000e+01
4.415258392691612244e-02 2.975966215133666992e+00 -5.785328745841979980e-01 1.200000000000000000e+01
5.368870124220848083e-02 3.535516738891602007e+00 -5.600354075431823730e-01 9.000000000000000000e+00
6.805075705051422119e-02 4.380569934844970703e+00 -5.379312634468078613e-01 1.100000000000000000e+01
8.956655114889144897e-02 5.701515197753906250e+00 -4.988794624805449884e-01 9.000000000000000000e+00
1.328604966402054111e-01 8.273577690124511719e+00 -4.336557388305664062e-01 1.000000000000000000e+00
3.987557068467140198e-02 2.261846780776977983e+00 -6.061542034149169922e-01 1.900000000000000000e+01
