9.018981829285621643e-03 2.246725320816040039e+00 -6.020131111145019531e-01 2.000000000000000000e+01
2.914107777178287853e-02 6.956879138946533203e+00 1.214338466525077959e-01 1.500000000000000000e+01
1.124941091984510075e-02 2.578158617019652876e+00 -5.952205061912536621e-01 1.600000000000000000e+01
3.096318431198596954e-02 7.096193790435791016e+00 3.718993067741394043e-01 3.600000000000000000e+01
1.349703688174485987e-02 2.974299669265747070e+00 -5.781512856483459473e-01 1.200000000000000000e+01
1.727971620857715954e-02 3.535881996154785156e+00 -5.600354075431823730e-01 1.000000000000000000e+01
2.305360697209835052e-02 4.402874469757080078e+00 -5.406123995780944824e-01 1.000000000000000000e+01
3.093805909156798969e-02 5.718073844909667969e+00 -5.002739429473876953e-01 9.000000000000000000e+00
4.775029420852661133e-02 8.290484428405761719e+00 -4.344930946826934814e-01 1.000000000000000000e+00
4.264384880661963723e-02 6.980806350708007812e+00 -1.218527033925056041e-01 1.900000000000000000e+01
1.694845221936703075e-02 2.258270978927611861e+00 -6.051189303398132324e-01 2.000000000000000000e+01
5.345565453171730042e-02 6.960734367370604581e+00 1.215036511421204030e-01 1.600000000000000000e+01
2.006513252854346882e-02 2.554719448089600053e+00 -5.898216366767883301e-01 1.600000000000000000e+01
5.697182565927504799e-02 7.096032619476318359e+00 3.718993067741394043e-01 3.400000000000000000e+01
2.397376857697964062e-02 2.986013650894165039e+00 -5.804409384727478027e-01 1.300000000000000000e+01
2.970488741993904114e-02 3.545676708221435991e+00 -5.615997314453125000e-01 1.000000000000000000e+01
3.826645761728286743e-02 4.384902000427246094e+00 -5.384187698364257812e-01 9.000000000000000000e+00
5.093314126133918762e-02 5.721915721893311435e+00 -5.006225705146789551e-01 9.000000000000000000e+00
7.646749913692474365e-02 8.266301155090332031e+00 -4.332370460033416748e-01 1.000000000000000000e+00
6.706874072551727295e-02 6.986613750457763672e+00 -1.219574138522147994e-01 1.900000000000000000e+01
2.564135938882828106e-02 2.260120868682860884e+00 -6.056365370750427246e-01 2.100000000000000000e+01
8.013642579317092896e-02 6.956478595733642578e+00 1.214338466525077959e-01 1.800000000000000000e+01
2.991995401680469860e-02 2.558520793914794922e+00 -5.907214879989624023e-01 1.700000000000000000e+01
8.288628607988357544e-02 7.087787628173828125e+00 3.714806139469146729e-01 3.600000000000000000e+01
3.536913543939589760e-02 2.980010271072388139e+00 -5.792961120605468750e-01 1.400000000000000000e+01
4.334319010376930237e-02 3.547511816024779829e+00 -5.619125962257385254e-01 9.000000000000000000e+00
5.497822538018227317e-02 4.374797821044921875e+00 -5.372000932693481445e-01 1.000000000000000000e+01
7.295405864715576172e-02 5.725662231445313388e+00 -5.009711980819702148e-01 9.000000000000000000e+00
1.083640307188034058e-01 8.277929306030273438e+00 -4.338650703430175781e-01 1.000000000000000000e+00
9.408295899629592896e-02 7.000301361083984375e+00 -1.222017481923103055e-01 1.600000000000000000e+01
3.347317874431610107e-02 2.256154537200928178e+00 -6.046012639999389648e-01 2.100000000000000000e+01
