1.179421320557593952e-02 2.252508163452147993e+00 -6.035659909248352051e-01 2.000000000000000000e+01
4.942274838685988686e-02 9.134474754333496094e+00 1.594451814889908114e-01 1.500000000000000000e+01
1.431214623153210033e-02 2.562553405761719194e+00 -5.916212797164916992e-01 1.700000000000000000e+01
5.190300941467285156e-02 9.293101310729980469e+00 4.870384037494658869e-01 2.000000000000000000e+01
1.716474071145058025e-02 2.980170726776123047e+00 -5.792961120605468750e-01 1.200000000000000000e+01
2.170819975435734142e-02 3.553636312484741211e+00 -5.628511905670166016e-01 1.000000000000000000e+01
2.834298089146614075e-02 4.388947486877441406e+00 -5.389062166213989258e-01 9.000000000000000000e+00
3.781826794147490761e-02 5.702093124389648438e+00 -4.988794624805449884e-01 9.000000000000000000e+00
5.804631486535072327e-02 8.314387321472167969e+00 -4.357491731643676758e-01 2.000000000000000000e+00
1.967372000217438091e-02 2.254384994506835938e+00 -6.040836572647094727e-01 2.200000000000000000e+01
8.148571103811264038e-02 9.154242515563964844e+00 1.597942262887954989e-01 1.500000000000000000e+01
2.318629622459411968e-02 2.554692983627318892e+00 -5.898216366767883301e-01 1.700000000000000000e+01
8.434167504310607910e-02 9.292863845825195312e+00 4.870384037494658869e-01 2.000000000000000000e+01
2.760369330644607891e-02 2.984019041061400923e+00 -5.800593495368957520e-01 1.400000000000000000e+01
3.394191339612007141e-02 3.535761356353760210e+00 -5.600354075431823730e-01 9.000000000000000000e+00
4.364334419369698265e-02 4.386837005615234375e+00 -5.386624932289123535e-01 1.000000000000000000e+01
5.774222314357758262e-02 5.703918457031250000e+00 -4.990537762641906738e-01 9.000000000000000000e+00
8.665028959512710571e-02 8.274190902709960938e+00 -4.336557388305664062e-01 1.000000000000000000e+00
2.719595097005366932e-02 2.258170843124390093e+00 -6.051189303398132324e-01 1.900000000000000000e+01
1.118418201804160933e-01 9.153922080993652344e+00 1.597942262887954989e-01 1.500000000000000000e+01
3.173027932643889687e-02 2.560447931289672852e+00 -5.911713838577270508e-01 1.800000000000000000e+01
1.167793050408363065e-01 9.292512893676757812e+00 4.870384037494658869e-01 2.000000000000000000e+01
3.742489591240882874e-02 2.978021621704102007e+00 -5.789144635200500488e-01 1.300000000000000000e+01
4.576878249645233154e-02 3.543530225753784180e+00 -5.612868666648864746e-01 9.000000000000000000e+00
5.808505788445472717e-02 4.378728389739990234e+00 -5.376875400543212891e-01 1.000000000000000000e+01
7.673710584640502930e-02 5.709672451019287109e+00 -4.995767176151276190e-01 9.000000000000000000e+00
1.141981706023215970e-01 8.281846046447753906e+00 -4.340744316577910822e-01 1.000000000000000000e+00
3.504826501011847756e-02 2.256130456924438032e+00 -6.046012639999389648e-01 1.900000000000000000e+01
1.441083848476409912e-01 9.173470497131347656e+00 1.601432859897614081e-01 1.500000000000000000e+01
4.076056554913520813e-02 2.566167116165161133e+00 -5.925210714340209961e-01 1.400000000000000000e+01
1.493758559226990024e-01 9.302033424377441406e+00 4.875617623329163153e-01 1.800000000000000000e+01
4.766228795051574707e-02 2.968057870864868164e+00 -5.770063996315002441e-01 1.200000000000000000e+01
5.813773348927497864e-02 3.543348789215087891e+00 -5.612868666648864746e-01 9.000000000000000000e+00
7.330280542373657227e-02 4.374529361724854404e+00 -5.372000932693481445e-01 1.000000000000000000e+01
9.646474570035934448e-02 5.697417259216308594e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.433135569095612127e-01 8.293378829956054688e+00 -4.347024559974669855e-01 2.000000000000000000e+00
4.266617074608802795e-02 2.242473840713500977e+00 -6.009778380393981934e-01 1.900000000000000000e+01
1.763592362403869906e-01 9.184907913208007812e+00 1.603527069091796875e-01 1.500000000000000000e+01
4.983116313815116882e-02 2.571854352951049805e+00 -5.938707590103149414e-01 1.500000000000000000e+01
1.818841397762298862e-01 9.303452491760253906e+00 4.876664280891417902e-01 1.000000000000000000e+01
5.813757702708244324e-02 2.973762035369873047e+00 -5.781512856483459473e-01 1.200000000000000000e+01
7.042737305164337158e-02 3.539174318313599077e+00 -5.606611371040344238e-01 1.000000000000000000e+01
8.889380842447280884e-02 4.390124320983886719e+00 -5.391499996185302734e-01 1.000000000000000000e+01
1.162704899907111983e-01 5.693061828613281250e+00 -4.981822371482849121e-01 9.000000000000000000e+00
1.723449379205704013e-01 8.296821594238281250e+00 -4.349117875099182129e-01 1.000000000000000000e+00
5.053709819912909768e-02 2.244242668151855025e+00 -6.014954447746276855e-01 2.000000000000000000e+01
2.081472724676131925e-01 9.172241210937500000e+00 1.601432859897614081e-01 1.500000000000000000e+01
5.867465212941169739e-02 2.565819978713988814e+00 -5.925210714340209961e-01 1.800000000000000000e+01
2.173947691917418878e-01 9.434544563293457031e+00 4.945747852325438898e-01 2.000000000000000000e+00
6.865327060222625732e-02 2.979429244995117188e+00 -5.792961120605468750e-01 1.100000000000000000e+01
8.268857747316360474e-02 3.534957170486450195e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.040763184428215027e-01 4.383833408355712891e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.363804489374161044e-01 5.702580451965332031e+00 -4.990537762641906738e-01 9.000000000000000000e+00
2.009176164865494052e-01 8.280196189880371094e+00 -4.340744316577910822e-01 1.000000000000000000e+00
5.827837064862251282e-02 2.255650043487548828e+00 -6.046012639999389648e-01 1.800000000000000000e+01
2.392903268337250033e-01 9.199486732482910156e+00 1.606319546699523926e-01 1.500000000000000000e+01
6.662176549434661865e-02 2.544182538986206055e+00 -5.875721573829650879e-01 1.600000000000000000e+01
2.482586055994034091e-01 9.417799949645996094e+00 4.937373995780944824e-01 2.000000000000000000e+00
7.848130166530609131e-02 2.977222681045531782e+00 -5.789144635200500488e-01 1.200000000000000000e+01
2.610785365104674738e-01 9.838940620422363281e+00 8.610987663269042969e-01 4.000000000000000000e+00
9.430497884750366211e-02 3.530714273452758789e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.184519752860068997e-01 4.377511501312255859e+00 -5.376875400543212891e-01 7.000000000000000000e+00
1.553443819284439087e-01 5.704088211059570312e+00 -4.992280900478363037e-01 9.000000000000000000e+00
2.279340624809265137e-01 8.263512611389160156e+00 -4.332370460033416748e-01 1.000000000000000000e+00
6.632161140441894531e-02 2.261225938796997070e+00 -6.061542034149169922e-01 2.100000000000000000e+01
2.719908058643341064e-01 9.218583106994628906e+00 1.609809994697571078e-01 1.500000000000000000e+01
7.561783492565155029e-02 2.547830104827880859e+00 -5.884719491004943848e-01 1.400000000000000000e+01
2.798201739788054865e-01 9.372955322265625000e+00 4.914346337318419855e-01 2.000000000000000000e+00
8.904902637004852295e-02 2.982817649841309038e+00 -5.800593495368957520e-01 1.100000000000000000e+01
1.069867089390754977e-01 3.542210340499877930e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.337922364473342896e-01 4.379055500030517578e+00 -5.379312634468078613e-01 9.000000000000000000e+00
