8.248887956142425537e-03 2.250591993331909180e+00 -6.030483841896057129e-01 2.100000000000000000e+01
2.046256326138972889e-02 5.329148769378662109e+00 9.302132576704025269e-02 3.300000000000000000e+01
1.032599434256553997e-02 2.572316169738769975e+00 -5.938707590103149414e-01 1.900000000000000000e+01
2.179955504834651947e-02 5.430503845214843750e+00 2.846029400825499933e-01 6.300000000000000000e+01
1.247525680810212916e-02 2.978230714797974077e+00 -5.789144635200500488e-01 1.300000000000000000e+01
2.385471947491168976e-02 5.467064380645751953e+00 4.783107042312622070e-01 7.000000000000000000e+01
1.610820740461349140e-02 3.549715280532836914e+00 -5.622254610061645508e-01 1.000000000000000000e+01
2.146820724010467876e-02 4.392956733703613281e+00 -5.393937230110168457e-01 9.000000000000000000e+00
2.886139787733554840e-02 5.702145576477050781e+00 -4.988794624805449884e-01 9.000000000000000000e+00
3.012757003307342876e-02 5.568276882171630859e+00 -2.918252944946289062e-01 1.000000000000000000e+01
1.611869409680366863e-02 2.252481460571289062e+00 -6.035659909248352051e-01 2.000000000000000000e+01
3.915258869528769753e-02 5.341042995452880859e+00 9.323075413703918457e-02 3.500000000000000000e+01
1.921724155545235027e-02 2.560572385787963867e+00 -5.911713838577270508e-01 1.600000000000000000e+01
4.075541719794272683e-02 5.430394649505615234e+00 2.846029400825499933e-01 6.300000000000000000e+01
2.297668159008026123e-02 2.991911411285399947e+00 -5.815858244895935059e-01 1.300000000000000000e+01
4.303207993507385254e-02 5.478901863098145419e+00 4.793565869331359863e-01 7.000000000000000000e+01
2.841963246464728962e-02 3.539760828018188032e+00 -5.606611371040344238e-01 1.000000000000000000e+01
3.678572922945023277e-02 4.390870094299316406e+00 -5.391499996185302734e-01 1.000000000000000000e+01
4.873134568333625793e-02 5.698025226593017578e+00 -4.985308349132537842e-01 9.000000000000000000e+00
4.943985491991043091e-02 5.554157257080078125e+00 -2.910925745964049738e-01 3.500000000000000000e+01
4.962854832410811684e-02 5.364953041076660156e+00 -9.364961087703704834e-02 1.500000000000000000e+02
2.364879287779330860e-02 2.258210659027100053e+00 -6.051189303398132324e-01 2.100000000000000000e+01
5.688520148396492004e-02 5.342883110046386719e+00 9.326566010713577271e-02 3.100000000000000000e+01
2.770829945802688946e-02 2.560494661331177202e+00 -5.911713838577270508e-01 1.800000000000000000e+01
5.876303091645240784e-02 5.430229663848876953e+00 2.846029400825499933e-01 6.000000000000000000e+01
3.266063705086708069e-02 2.970224380493164062e+00 -5.773880481719970703e-01 1.300000000000000000e+01
6.137857213616371155e-02 5.494667053222656250e+00 4.807510673999785822e-01 6.500000000000000000e+01
4.029220342636107705e-02 3.551498651504517046e+00 -5.625383257865905762e-01 9.000000000000000000e+00
5.116047337651252747e-02 4.374844074249267578e+00 -5.372000932693481445e-01 1.000000000000000000e+01
6.791015714406967163e-02 5.721739292144775391e+00 -5.006225705146789551e-01 9.000000000000000000e+00
6.785783171653747559e-02 5.553963184356688565e+00 -2.910925745964049738e-01 1.500000000000000000e+01
6.741909682750701904e-02 5.364758968353270596e+00 -9.364961087703704834e-02 1.400000000000000000e+02
3.153127431869506836e-02 2.258114337921143022e+00 -6.051189303398132324e-01 2.200000000000000000e+01
7.578942179679870605e-02 5.360647678375244141e+00 9.357980638742446899e-02 3.300000000000000000e+01
3.667381405830383301e-02 2.562330722808837891e+00 -5.916212797164916992e-01 1.400000000000000000e+01
7.771771401166915894e-02 5.429991245269775391e+00 2.846029400825499933e-01 6.100000000000000000e+01
4.308533668518065712e-02 2.974018335342406782e+00 -5.781512856483459473e-01 1.200000000000000000e+01
8.049975335597991943e-02 5.490435123443604404e+00 4.804024398326873779e-01 6.500000000000000000e+01
5.271830782294272683e-02 3.553311586380004883e+00 -5.628511905670166016e-01 1.000000000000000000e+01
6.649149954319000244e-02 4.378608703613281250e+00 -5.376875400543212891e-01 1.000000000000000000e+01
8.779054135084152222e-02 5.715490818023681641e+00 -5.000996589660644531e-01 8.000000000000000000e+00
8.875020593404769897e-02 5.649549007415770596e+00 -2.961168289184569757e-01 1.000000000000000000e+00
8.608097583055496216e-02 5.360492229461669922e+00 -9.357980638742446899e-02 2.160000000000000000e+02
3.921107947826384804e-02 2.246401309967041016e+00 -6.020131111145019531e-01 1.900000000000000000e+01
9.436011314392089844e-02 5.352352619171142578e+00 9.344018250703811646e-02 3.300000000000000000e+01
4.568717628717421791e-02 2.566084146499633789e+00 -5.925210714340209961e-01 1.400000000000000000e+01
9.783452004194259644e-02 5.441651344299316406e+00 2.852309644222260077e-01 6.100000000000000000e+01
5.346633493900299072e-02 2.973849773406981978e+00 -5.781512856483459473e-01 1.200000000000000000e+01
9.962829202413558960e-02 5.488128662109375000e+00 4.802281558513640802e-01 6.700000000000000000e+01
6.504896283149719238e-02 3.549155950546265093e+00 -5.622254610061645508e-01 1.000000000000000000e+01
8.196064084768295288e-02 4.388273715972900391e+00 -5.389062166213989258e-01 1.000000000000000000e+01
1.073277071118354936e-01 5.693237304687500000e+00 -4.981822371482849121e-01 9.000000000000000000e+00
1.593887954950332919e-01 8.301075935363769531e+00 -4.351211488246917725e-01 1.000000000000000000e+00
1.049874946475028992e-01 5.370155811309813565e+00 -9.375432878732681274e-02 2.070000000000000000e+02
4.701178893446922302e-02 2.244319200515747070e+00 -6.014954447746276855e-01 1.800000000000000000e+01
1.130005121231078963e-01 5.349991798400878906e+00 9.340527653694152832e-02 3.600000000000000000e+01
5.456122010946273804e-02 2.562012434005736861e+00 -5.916212797164916992e-01 1.400000000000000000e+01
1.169574484229087968e-01 5.447267532348632812e+00 2.855449914932250977e-01 6.500000000000000000e+01
6.397310644388198853e-02 2.979533433914185014e+00 -5.792961120605468750e-01 1.100000000000000000e+01
