1.380709651857615038e-02 2.260224342346190962e+00 -6.056365370750427246e-01 2.100000000000000000e+01
9.487358480691909790e-02 1.509940147399901988e+01 2.635662555694580078e-01 3.300000000000000000e+01
1.656097546219826092e-02 2.564488649368286133e+00 -5.920711755752563477e-01 1.600000000000000000e+01
1.979146525263785969e-02 2.984081029891968218e+00 -5.800593495368957520e-01 1.300000000000000000e+01
2.480932325124740948e-02 3.553616046905518022e+00 -5.628511905670166016e-01 1.000000000000000000e+01
3.214394673705101013e-02 4.384951114654541016e+00 -5.384187698364257812e-01 9.000000000000000000e+00
4.301855713129044273e-02 5.731942653656005859e+00 -5.014941692352294922e-01 9.000000000000000000e+00
6.492549180984497070e-02 8.266400337219238281e+00 -4.332370460033416748e-01 1.000000000000000000e+00
1.237473413348197937e-01 1.508519458770751953e+01 -2.633219063282012939e-01 2.000000000000000000e+00
2.164103463292121887e-02 2.254367113113402876e+00 -6.040836572647094727e-01 2.000000000000000000e+01
1.477361172437668124e-01 1.511497592926025035e+01 2.638454735279083252e-01 3.800000000000000000e+01
2.555138245224953045e-02 2.568312406539916992e+00 -5.929709672927856445e-01 1.800000000000000000e+01
3.012823686003684998e-02 2.976141214370727983e+00 -5.785328745841979980e-01 1.300000000000000000e+01
3.715154901146888733e-02 3.547581911087036133e+00 -5.619125962257385254e-01 9.000000000000000000e+00
4.742860421538352966e-02 4.382827281951904297e+00 -5.381750464439392090e-01 1.000000000000000000e+01
6.287316232919692993e-02 5.717812061309813565e+00 -5.002739429473876953e-01 9.000000000000000000e+00
9.387084841728210449e-02 8.274111747741699219e+00 -4.336557388305664062e-01 1.000000000000000000e+00
1.753748804330826083e-01 1.499668979644775035e+01 -2.617861032485961914e-01 2.000000000000000000e+00
2.945953793823719025e-02 2.250414371490478960e+00 -6.030483841896057129e-01 2.000000000000000000e+01
2.006024271249771118e-01 1.512236595153808949e+01 2.639850974082946777e-01 3.800000000000000000e+01
3.459487482905387878e-02 2.574053287506103960e+00 -5.943207144737243652e-01 1.600000000000000000e+01
4.043654724955558777e-02 2.970128536224364790e+00 -5.773880481719970703e-01 1.300000000000000000e+01
4.967259988188744285e-02 3.557306528091431108e+00 -5.634769201278686523e-01 1.000000000000000000e+01
6.281246244907379150e-02 4.388589382171630859e+00 -5.389062166213989258e-01 1.000000000000000000e+01
8.248533308506011963e-02 5.693651199340820312e+00 -4.981822371482849121e-01 9.000000000000000000e+00
1.228708326816558977e-01 8.281722068786621094e+00 -4.340744316577910822e-01 1.000000000000000000e+00
2.277220338582993109e-01 1.499598693847656072e+01 -2.617861032485961914e-01 2.000000000000000000e+00
3.744288906455039978e-02 2.258024215698242188e+00 -6.051189303398132324e-01 1.900000000000000000e+01
2.537901401519774836e-01 1.514556598663330078e+01 2.644039690494536798e-01 3.800000000000000000e+01
4.344782605767250061e-02 2.566123008728026900e+00 -5.925210714340209961e-01 1.400000000000000000e+01
5.097187682986258767e-02 2.979784250259398970e+00 -5.792961120605468750e-01 1.200000000000000000e+01
6.171038746833801270e-02 3.535385608673096147e+00 -5.600354075431823730e-01 9.000000000000000000e+00
7.806044816970825195e-02 4.384374141693115234e+00 -5.384187698364257812e-01 1.000000000000000000e+01
1.026459038257599016e-01 5.709265232086181641e+00 -4.995767176151276190e-01 9.000000000000000000e+00
1.517786830663681030e-01 8.281242370605468750e+00 -4.340744316577910822e-01 2.000000000000000000e+00
2.800664007663726807e-01 1.499510002136229936e+01 -2.617861032485961914e-01 2.000000000000000000e+00
4.509200528264045715e-02 2.246290922164916992e+00 -6.020131111145019531e-01 1.800000000000000000e+01
3.070613145828247070e-01 1.516458129882813033e+01 2.647530138492584229e-01 3.800000000000000000e+01
5.208667367696762085e-02 2.550369024276732954e+00 -5.889218449592590332e-01 1.300000000000000000e+01
3.196655809879302979e-01 1.551940536499023082e+01 8.135101199150085449e-01 4.000000000000000000e+00
6.141338124871253967e-02 2.981550931930541992e+00 -5.796777009963989258e-01 1.200000000000000000e+01
7.388533651828765869e-02 3.527249097824097124e+00 -5.587838888168334961e-01 9.000000000000000000e+00
9.344881772994995117e-02 4.388044357299804688e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.224887967109680037e-01 5.704888343811035156e+00 -4.992280900478363037e-01 9.000000000000000000e+00
1.805975586175919134e-01 8.276668548583984375e+00 -4.338650703430175781e-01 1.000000000000000000e+00
3.324073553085327148e-01 1.499403095245360973e+01 -2.617861032485961914e-01 2.000000000000000000e+00
5.311480537056922913e-02 2.253845214843750000e+00 -6.040836572647094727e-01 1.700000000000000000e+01
3.618921637535095215e-01 1.524338245391846058e+01 2.661491930484771729e-01 2.700000000000000000e+01
6.112857908010482788e-02 2.556016206741333008e+00 -5.902715921401977539e-01 1.500000000000000000e+01
7.158415764570236206e-02 2.971504926681518999e+00 -5.777696371078491211e-01 1.200000000000000000e+01
8.658338338136672974e-02 3.542768001556396040e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.082734540104866028e-01 4.367846488952636719e+00 -5.364688634872436523e-01 9.000000000000000000e+00
1.429984867572783869e-01 5.728327274322509766e+00 -5.013198256492614746e-01 9.000000000000000000e+00
2.091841846704483032e-01 8.264008522033691406e+00 -4.332370460033416748e-01 1.000000000000000000e+00
3.845390677452086847e-01 1.498478317260742010e+01 -2.616464793682097834e-01 2.000000000000000000e+00
6.087735667824745178e-02 2.249783754348754883e+00 -6.030483841896057129e-01 1.900000000000000000e+01
4.172768592834473211e-01 1.532198429107666016e+01 2.675454020500183105e-01 1.100000000000000000e+01
7.005037367343902588e-02 2.555787324905395952e+00 -5.902715921401977539e-01 1.600000000000000000e+01
8.228100091218948364e-02 2.983011960983275923e+00 -5.800593495368957520e-01 1.100000000000000000e+01
9.905973076820373535e-02 3.546393394470214844e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.238561421632767001e-01 4.379347801208496094e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.619164049625397006e-01 5.689953327178955078e+00 -4.980079233646392822e-01 9.000000000000000000e+00
2.379146665334702093e-01 8.259234428405761719e+00 -4.330277144908905029e-01 2.000000000000000000e+00
4.364937245845795233e-01 1.497135639190674006e+01 -2.614370584487915039e-01 2.000000000000000000e+00
6.878919154405593872e-02 2.251488447189331055e+00 -6.035659909248352051e-01 2.100000000000000000e+01
4.746886789798737127e-01 1.544835472106933949e+01 2.697792947292327881e-01 1.600000000000000000e+01
7.945283502340316772e-02 2.571109533309936968e+00 -5.938707590103149414e-01 1.500000000000000000e+01
9.257119148969650269e-02 2.978782176971435991e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.113142594695090970e-01 3.542077064514160156e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.390160769224166870e-01 4.374920368194580078e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.817134320735931119e-01 5.687361717224121094e+00 -4.978336095809937079e-01 9.000000000000000000e+00
2.660985589027404785e-01 8.238391876220703125e+00 -4.319809973239899237e-01 2.000000000000000000e+00
4.891423881053925116e-01 1.498173332214354936e+01 -2.616464793682097834e-01 2.000000000000000000e+00
7.592802494764328003e-02 2.241594314575194868e+00 -6.009778380393981934e-01 2.000000000000000000e+01
8.751195669174194336e-02 2.557198762893677202e+00 -5.907214879989624023e-01 1.100000000000000000e+01
1.023811921477317949e-01 2.976496696472167969e+00 -5.789144635200500488e-01 1.000000000000000000e+01
1.227852180600166043e-01 3.533791780471802202e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.536623239517211914e-01 4.378403186798095703e+00 -5.379312634468078613e-01 9.000000000000000000e+00
3.411138772964477983e+00 9.719585418701171875e+01 1.540378856658936080e+01 6.300000000000000000e+01
2.008533179759978970e-01 5.694692611694335938e+00 -4.985308349132537842e-01 9.000000000000000000e+00
2.934165894985198975e-01 8.237463951110839844e+00 -4.319809973239899237e-01 1.000000000000000000e+00
5.369520187377929688e-01 1.492807102203368963e+01 -2.607389390468596857e-01 2.000000000000000000e+00
8.389646559953689575e-02 2.245176553726195845e+00 -6.020131111145019531e-01 2.000000000000000000e+01
9.621736407279968262e-02 2.551035642623900923e+00 -5.893717408180236816e-01 1.300000000000000000e+01
1.129934936761855940e-01 2.982006549835205078e+00 -5.800593495368957520e-01 1.100000000000000000e+01
1.346667855978012085e-01 3.521497964859008789e+00 -5.581581592559814453e-01 9.000000000000000000e+00
1.689448654651642123e-01 4.377840042114257812e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.206531018018723089e-01 5.691966056823729581e+00 -4.983565509319304865e-01 9.000000000000000000e+00
3.221689164638518732e-01 8.236390113830566406e+00 -4.319809973239899237e-01 1.000000000000000000e+00
5.890574455261230469e-01 1.492610549926757990e+01 -2.607389390468596857e-01 2.000000000000000000e+00
