1.531927846372128053e-02 2.250555038452147993e+00 -6.030483841896057129e-01 1.900000000000000000e+01
1.819737404584884921e-01 2.606539344787598012e+01 4.549842476844788153e-01 1.290000000000000000e+02
1.837921142578125000e-02 2.568373680114746094e+00 -5.929709672927856445e-01 1.700000000000000000e+01
2.183156833052634846e-02 2.978176832199097124e+00 -5.789144635200500488e-01 1.300000000000000000e+01
2.725986950099467884e-02 3.549647331237792969e+00 -5.622254610061645508e-01 1.000000000000000000e+01
3.523708507418633201e-02 4.388897418975830078e+00 -5.389062166213989258e-01 1.000000000000000000e+01
4.677504301071166992e-02 5.702026367187500000e+00 -4.988794624805449884e-01 9.000000000000000000e+00
7.076483219861984253e-02 8.274341583251953125e+00 -4.336557388305664062e-01 2.000000000000000000e+00
1.341007649898529053e-01 1.506510829925536932e+01 -2.629728615283966064e-01 2.000000000000000000e+00
2.317508868873119007e-02 2.250487804412841797e+00 -6.030483841896057129e-01 2.000000000000000000e+01
2.732509970664978027e-01 2.609259414672851918e+01 4.554729163646697998e-01 1.330000000000000000e+02
2.726140804588795055e-02 2.560499429702758789e+00 -5.911713838577270508e-01 1.900000000000000000e+01
3.226970136165618896e-02 2.982008695602416992e+00 -5.796777009963989258e-01 1.300000000000000000e+01
3.949583321809768677e-02 3.535703659057617188e+00 -5.600354075431823730e-01 9.000000000000000000e+00
5.055698379874228737e-02 4.388747692108154297e+00 -5.389062166213989258e-01 1.000000000000000000e+01
6.663195043802261353e-02 5.697844028472900391e+00 -4.985308349132537842e-01 9.000000000000000000e+00
9.983965754508972168e-02 8.290020942687988281e+00 -4.344930946826934814e-01 1.000000000000000000e+00
1.863400787115097046e-01 1.503655433654784979e+01 -2.624841928482056219e-01 2.000000000000000000e+00
3.108388744294643055e-02 2.254256486892700195e+00 -6.040836572647094727e-01 1.900000000000000000e+01
3.608885779976844788e-02 2.552594423294066939e+00 -5.893717408180236816e-01 1.400000000000000000e+01
4.267865791916847229e-02 2.981878042221068892e+00 -5.796777009963989258e-01 1.200000000000000000e+01
5.183750018477439880e-02 3.535544157028197798e+00 -5.600354075431823730e-01 9.000000000000000000e+00
6.572729349136352539e-02 4.378620147705078125e+00 -5.376875400543212891e-01 1.000000000000000000e+01
8.649048209190368652e-02 5.695584774017333984e+00 -4.983565509319304865e-01 8.000000000000000000e+00
1.287766247987746915e-01 8.289622306823730469e+00 -4.344930946826934814e-01 1.000000000000000000e+00
2.385087311267853061e-01 1.501581859588623047e+01 -2.621351480484008789e-01 2.000000000000000000e+00
3.901927918195723793e-02 2.257997512817382812e+00 -6.051189303398132324e-01 1.900000000000000000e+01
4.503320530056952736e-02 2.554401397705078125e+00 -5.898216366767883301e-01 1.300000000000000000e+01
5.291235074400901794e-02 2.971896171569824219e+00 -5.777696371078491211e-01 1.300000000000000000e+01
6.439366191625595093e-02 3.547192096710205078e+00 -5.619125962257385254e-01 9.000000000000000000e+00
8.090095967054367065e-02 4.372409820556640625e+00 -5.369563102722167969e-01 1.000000000000000000e+01
1.062224283814429959e-01 5.687279701232910156e+00 -4.976592957973480225e-01 8.000000000000000000e+00
1.575600504875183105e-01 8.281134605407714844e+00 -4.340744316577910822e-01 2.000000000000000000e+00
2.903799414634705145e-01 1.498690414428710938e+01 -2.616464793682097834e-01 2.000000000000000000e+00
4.678056016564369202e-02 2.252053260803223100e+00 -6.035659909248352051e-01 1.900000000000000000e+01
5.536751151084899902e-01 2.643217468261719105e+01 4.614765346050261896e-01 1.700000000000000000e+01
5.407290905714035034e-02 2.560073614120482954e+00 -5.911713838577270508e-01 1.400000000000000000e+01
6.336948275566101074e-02 2.975618839263916016e+00 -5.785328745841979980e-01 1.100000000000000000e+01
7.677528262138366699e-02 3.546945810317993164e+00 -5.619125962257385254e-01 9.000000000000000000e+00
9.625032544136047363e-02 4.376070022583007812e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.266481578350067139e-01 5.712769031524658203e+00 -4.999253451824188232e-01 9.000000000000000000e+00
1.862857937812804898e-01 8.272546768188476562e+00 -4.336557388305664062e-01 1.000000000000000000e+00
3.426922261714934748e-01 1.498579883575438920e+01 -2.616464793682097834e-01 2.000000000000000000e+00
5.412592366337776184e-02 2.230632066726685014e+00 -5.978720188140869141e-01 1.800000000000000000e+01
6.310480833053588867e-02 2.563765525817871094e+00 -5.920711755752563477e-01 1.600000000000000000e+01
7.370728999376296997e-02 2.973417043685913086e+00 -5.781512856483459473e-01 1.200000000000000000e+01
8.935452997684478760e-02 3.554555177688599077e+00 -5.631640553474426270e-01 9.000000000000000000e+00
1.115250736474990984e-01 4.375707626342773438e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.459753364324569980e-01 5.688391208648681641e+00 -4.978336095809937079e-01 9.000000000000000000e+00
2.157844305038451871e-01 8.295805931091308594e+00 -4.349117875099182129e-01 1.000000000000000000e+00
3.936302661895751953e-01 1.493253707885742010e+01 -2.607389390468596857e-01 2.000000000000000000e+00
6.176853552460669777e-02 2.253624439239501953e+00 -6.040836572647094727e-01 2.000000000000000000e+01
7.110472023487091064e-02 2.561606645584106001e+00 -5.916212797164916992e-01 1.500000000000000000e+01
8.293854445219039917e-02 2.969245672225952148e+00 -5.773880481719970703e-01 1.100000000000000000e+01
9.996258467435836792e-02 3.534511089324951172e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.259529441595078070e-01 4.399147033691406250e+00 -5.403686761856079102e-01 9.000000000000000000e+00
1.635583490133286078e-01 5.677947044372558594e+00 -4.969620406627655029e-01 9.000000000000000000e+00
2.411468923091887873e-01 8.271129608154296875e+00 -4.336557388305664062e-01 1.000000000000000000e+00
4.405401945114135742e-01 1.493122673034667969e+01 -2.607389390468596857e-01 2.000000000000000000e+00
6.939609348773956299e-02 2.245671510696411133e+00 -6.020131111145019531e-01 2.000000000000000000e+01
7.986334711313247681e-02 2.555499315261840820e+00 -5.902715921401977539e-01 1.300000000000000000e+01
9.385764598846435547e-02 2.986598730087279829e+00 -5.808225870132446289e-01 1.100000000000000000e+01
1.125506684184073986e-01 3.542037963867187944e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.404794603586196899e-01 4.372887611389160156e+00 -5.372000932693481445e-01 9.000000000000000000e+00
1.835700422525405884e-01 5.683315277099609375e+00 -4.974849820137023926e-01 9.000000000000000000e+00
2.697563767433167059e-01 8.262252807617187500e+00 -4.332370460033416748e-01 1.000000000000000000e+00
4.926572144031525213e-01 1.492959785461425959e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.848791033029556274e-02 2.258903264999390093e+00 -6.056365370750427246e-01 2.100000000000000000e+01
8.940175175666809082e-02 2.547383785247803178e+00 -5.884719491004943848e-01 1.400000000000000000e+01
1.049786359071731984e-01 2.976406097412108931e+00 -5.789144635200500488e-01 1.100000000000000000e+01
1.261502504348754883e-01 3.541579723358153853e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.574831306934356967e-01 4.378267288208007812e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.057508379220963080e-01 5.692523956298828125e+00 -4.983565509319304865e-01 8.000000000000000000e+00
3.011877238750457764e-01 8.253171920776367188e+00 -4.328183531761168878e-01 2.000000000000000000e+00
5.488010048866271973e-01 1.489562320709229049e+01 -2.601804733276367188e-01 2.000000000000000000e+00
8.615100383758544922e-02 2.252824306488037109e+00 -6.040836572647094727e-01 1.900000000000000000e+01
9.874411672353744507e-02 2.558739900588988814e+00 -5.911713838577270508e-01 1.200000000000000000e+01
1.146831437945366045e-01 2.958365440368651900e+00 -5.754799246788024902e-01 1.100000000000000000e+01
1.386663168668746948e-01 3.545065641403197798e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.722954958677291870e-01 4.365789890289306641e+00 -5.364688634872436523e-01 9.000000000000000000e+00
2.260147780179976862e-01 5.701725482940673828e+00 -4.992280900478363037e-01 8.000000000000000000e+00
3.301544487476348877e-01 8.256062507629394531e+00 -4.330277144908905029e-01 2.000000000000000000e+00
6.020826697349548340e-01 1.492558574676514027e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.289915114641189575e-02 2.235154390335083008e+00 -5.994248986244201660e-01 1.900000000000000000e+01
1.077182888984680037e-01 2.570080518722534180e+00 -5.938707590103149414e-01 1.400000000000000000e+01
1.250706911087036133e-01 2.971699476242064986e+00 -5.781512856483459473e-01 1.200000000000000000e+01
1.500864028930664062e-01 3.536691904067993164e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.871114671230315885e-01 4.373127460479736328e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.440659701824187955e-01 5.681038856506347656e+00 -4.974849820137023926e-01 9.000000000000000000e+00
3.566664755344390869e-01 8.234968185424804688e+00 -4.319809973239899237e-01 2.000000000000000000e+00
6.493065357208251953e-01 1.487156486511229936e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.009616181254387041e-01 2.240606307983397993e+00 -6.009778380393981934e-01 1.900000000000000000e+01
1.159816831350326954e-01 2.554115056991577148e+00 -5.902715921401977539e-01 1.400000000000000000e+01
1.356219053268432895e-01 2.975167274475098100e+00 -5.789144635200500488e-01 1.000000000000000000e+01
1.618870049715042114e-01 3.524306535720825195e+00 -5.587838888168334961e-01 9.000000000000000000e+00
2.021918296813965121e-01 4.368481636047363281e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.635251581668853760e-01 5.672191619873046875e+00 -4.967877268791198730e-01 8.000000000000000000e+00
3.844758272171021063e-01 8.213722229003906250e+00 -4.309342503547667902e-01 1.000000000000000000e+00
7.012140154838562012e-01 1.486920738220215021e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.083722710609436035e-01 2.247996568679810014e+00 -6.030483841896057129e-01 2.000000000000000000e+01
1.233434751629828990e-01 2.540112972259521040e+00 -5.871222615242004395e-01 1.300000000000000000e+01
1.446812897920609076e-01 2.968843698501586914e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.739265322685241977e-01 3.543510675430297852e+00 -5.619125962257385254e-01 9.000000000000000000e+00
2.158167809247971136e-01 4.365842342376708984e+00 -5.367125868797302246e-01 9.000000000000000000e+00
2.814422547817230225e-01 5.673325538635253906e+00 -4.969620406627655029e-01 9.000000000000000000e+00
4.102780818939208984e-01 8.212473869323730469e+00 -4.309342503547667902e-01 1.000000000000000000e+00
7.485263347625732422e-01 1.487891387939452947e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.164181008934974948e-01 2.251462936401367188e+00 -6.040836572647094727e-01 1.900000000000000000e+01
1.327159255743027011e-01 2.549397468566894975e+00 -5.893717408180236816e-01 1.200000000000000000e+01
1.547363847494125089e-01 2.962439060211182085e+00 -5.766248106956481934e-01 1.000000000000000000e+01
1.858797222375870029e-01 3.534991264343262163e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.308452427387238104e-01 4.361097812652587891e+00 -5.362251400947570801e-01 9.000000000000000000e+00
3.017724454402924139e-01 5.682256698608398438e+00 -4.978336095809937079e-01 9.000000000000000000e+00
4.376630485057830811e-01 8.187058448791503906e+00 -4.296782016754149836e-01 2.000000000000000000e+00
8.026077151298522949e-01 1.491614723205566051e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.240283697843552052e-01 2.239447832107543945e+00 -6.009778380393981934e-01 1.700000000000000000e+01
1.424928158521651944e-01 2.556676864624022993e+00 -5.911713838577270508e-01 1.100000000000000000e+01
1.660315990447998047e-01 2.969692707061768022e+00 -5.781512856483459473e-01 1.000000000000000000e+01
1.990567743778229037e-01 3.538230895996094194e+00 -5.612868666648864746e-01 9.000000000000000000e+00
2.466035336256026944e-01 4.356258392333984375e+00 -5.357376337051391602e-01 9.000000000000000000e+00
3.228228390216826837e-01 5.685090541839599609e+00 -4.981822371482849121e-01 9.000000000000000000e+00
4.676671922206879217e-01 8.185399055480957031e+00 -4.296782016754149836e-01 1.000000000000000000e+00
8.542889356613159180e-01 1.486119842529297053e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.311633735895157138e-01 2.227430105209351030e+00 -5.978720188140869141e-01 1.700000000000000000e+01
1.511859446763992032e-01 2.552273273468018022e+00 -5.902715921401977539e-01 1.100000000000000000e+01
1.759310066699981967e-01 2.961255788803101030e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.108170837163924893e-01 3.527655124664307085e+00 -5.597225427627563477e-01 1.000000000000000000e+01
2.631184458732604980e-01 4.377167701721191406e+00 -5.384187698364257812e-01 9.000000000000000000e+00
3.429053425788878839e-01 5.687906742095947266e+00 -4.985308349132537842e-01 9.000000000000000000e+00
4.984126389026641846e-01 8.219601631164550781e+00 -4.315623044967650812e-01 1.000000000000000000e+00
9.093239903450012207e-01 1.491002178192139027e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.394189298152923862e-01 2.234671115875244141e+00 -5.999425649642944336e-01 1.600000000000000000e+01
