1.097961608320474972e-02 2.246716737747191939e+00 -6.020131111145019531e-01 2.000000000000000000e+01
1.948354952037334095e-02 3.849364280700684038e+00 6.719176471233367920e-02 4.200000000000000000e+01
1.345845963805913925e-02 2.570353031158446822e+00 -5.934208631515502930e-01 1.800000000000000000e+01
2.114765346050262104e-02 3.908578872680664062e+00 2.048429399728775024e-01 5.200000000000000000e+01
1.612446457147597920e-02 2.980176448822021040e+00 -5.792961120605468750e-01 1.200000000000000000e+01
2.186562307178974152e-02 3.914983987808227983e+00 3.425220549106597900e-01 6.000000000000000000e+01
2.045636810362339020e-02 3.551668405532836914e+00 -5.625383257865905762e-01 9.000000000000000000e+00
2.397170104086399078e-02 4.039591789245604581e+00 4.960082173347473145e-01 1.000000000000000000e+00
2.681094780564308167e-02 4.388957023620604581e+00 -5.389062166213989258e-01 9.000000000000000000e+00
3.585289791226387024e-02 5.706090450286865234e+00 -4.992280900478363037e-01 9.000000000000000000e+00
2.540626190602779041e-02 3.830658674240111861e+00 -2.007607221603394110e-01 5.300000000000000000e+01
2.677603624761104931e-02 3.835322380065917969e+00 -6.694743037223815918e-02 3.000000000000000000e+00
1.883823797106742859e-02 2.248596429824829102e+00 -6.025307178497314453e-01 2.100000000000000000e+01
3.283471241593360901e-02 3.839274644851685014e+00 6.701724231243133545e-02 4.200000000000000000e+01
2.234555594623088837e-02 2.560547113418579102e+00 -5.911713838577270508e-01 1.700000000000000000e+01
3.482656553387641907e-02 3.912475585937500000e+00 2.050522714853287021e-01 5.100000000000000000e+01
2.654459886252880096e-02 2.982065200805664062e+00 -5.796777009963989258e-01 1.300000000000000000e+01
3.553133457899094322e-02 3.914883852005004883e+00 3.425220549106597900e-01 6.100000000000000000e+01
3.274424374103546143e-02 3.539723634719849077e+00 -5.606611371040344238e-01 9.000000000000000000e+00
3.855878859758377075e-02 4.091093540191650391e+00 5.023454427719116211e-01 1.000000000000000000e+00
4.218826815485954285e-02 4.394792079925537109e+00 -5.396374464035034180e-01 1.000000000000000000e+01
5.549803003668785095e-02 5.678038597106933594e+00 -4.967877268791198730e-01 8.000000000000000000e+00
3.871694952249526978e-02 3.824555158615111861e+00 -2.004467099905014038e-01 5.400000000000000000e+01
4.018458724021912315e-02 3.837204933166503906e+00 -6.698233634233474731e-02 3.000000000000000000e+00
2.714942209422588001e-02 2.254307508468627930e+00 -6.040836572647094727e-01 2.000000000000000000e+01
4.700385779142379761e-02 3.847126722335814986e+00 6.715685874223709106e-02 4.200000000000000000e+01
3.173027932643889687e-02 2.560447931289672852e+00 -5.911713838577270508e-01 1.900000000000000000e+01
4.936705157160758972e-02 3.928298473358153853e+00 2.058896571397781095e-01 5.700000000000000000e+01
3.749890625476837158e-02 2.983911037445067915e+00 -5.800593495368957520e-01 1.300000000000000000e+01
4.998140037059783936e-02 3.922696352005004883e+00 3.432193100452423096e-01 6.100000000000000000e+01
4.576878249645233154e-02 3.543530225753784180e+00 -5.612868666648864746e-01 9.000000000000000000e+00
5.360510572791100242e-02 4.094894409179688388e+00 5.028328895568847656e-01 1.000000000000000000e+00
5.813771858811377785e-02 4.382698059082031250e+00 -5.381750464439392090e-01 1.000000000000000000e+01
7.665678113698959351e-02 5.703695774078369141e+00 -4.990537762641906738e-01 8.000000000000000000e+00
5.256915837526320717e-02 3.812405109405518022e+00 -1.998186856508255005e-01 5.400000000000000000e+01
5.438972264528275230e-02 3.847029447555541992e+00 -6.715685874223709106e-02 3.000000000000000000e+00
3.498825058341026306e-02 2.252267360687255859e+00 -6.035659909248352051e-01 2.200000000000000000e+01
6.043255329132080078e-02 3.846939325332642046e+00 6.715685874223709106e-02 4.200000000000000000e+01
4.057486727833747864e-02 2.554476022720336914e+00 -5.898216366767883301e-01 1.500000000000000000e+01
6.279045343399047852e-02 3.910129070281981978e+00 2.049476057291030884e-01 5.400000000000000000e+01
4.794599488377571106e-02 2.985724925994873047e+00 -5.804409384727478027e-01 1.300000000000000000e+01
6.377087533473968506e-02 3.928474426269530806e+00 3.437422513961791992e-01 5.800000000000000000e+01
5.817013978958129883e-02 3.545323848724364790e+00 -5.615997314453125000e-01 1.000000000000000000e+01
6.730620563030242920e-02 4.058955669403076172e+00 4.984456002712249756e-01 1.000000000000000000e+00
7.333605736494064331e-02 4.376513957977294922e+00 -5.374438166618347168e-01 1.000000000000000000e+01
9.686949104070663452e-02 5.721322536468505859e+00 -5.006225705146789551e-01 9.000000000000000000e+00
6.601464748382568359e-02 3.820186376571654829e+00 -2.002373635768890103e-01 5.500000000000000000e+01
