5.640276521444320679e-02 4.366838932037354404e+00 -5.362251400947570801e-01 1.000000000000000000e+01
7.448325306177139282e-02 5.689776420593261719e+00 -4.978336095809937079e-01 9.000000000000000000e+00
1.114146113395691057e-01 8.289874076843261719e+00 -4.344930946826934814e-01 1.000000000000000000e+00
8.836546540260314941e-02 6.408414363861083984e+00 -1.118699237704277039e-01 7.700000000000000000e+01
3.420205786824225686e-02 2.252279281616210938e+00 -6.035659909248352051e-01 1.900000000000000000e+01
9.830881655216217041e-02 6.400269985198974609e+00 1.117303073406219066e-01 2.400000000000000000e+01
3.977399319410324097e-02 2.560335636138916016e+00 -5.911713838577270508e-01 1.400000000000000000e+01
1.021144986152649065e-01 6.500276088714599609e+00 3.407070636749268133e-01 4.800000000000000000e+01
4.674958810210227966e-02 2.975926399230957031e+00 -5.785328745841979980e-01 1.300000000000000000e+01
5.696430429816246033e-02 3.547319173812866211e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.143478378653526029e-01 7.044164657592773438e+00 8.650286197662353516e-01 4.800000000000000000e+01
7.171066850423812866e-02 4.370584964752197266e+00 -5.367125868797302246e-01 1.000000000000000000e+01
9.447596222162246704e-02 5.697450637817382812e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.399452537298203070e-01 8.265470504760742188e+00 -4.332370460033416748e-01 1.000000000000000000e+00
1.106308177113533020e-01 6.402068614959716797e+00 -1.117652133107184947e-01 7.700000000000000000e+01
4.206377267837523720e-02 2.252146244049071822e+00 -6.035659909248352051e-01 1.900000000000000000e+01
1.207247152924537936e-01 6.403886318206787109e+00 1.118001192808150968e-01 2.400000000000000000e+01
4.874806106090545654e-02 2.562129497528076172e+00 -5.916212797164916992e-01 1.500000000000000000e+01
1.251875013113022128e-01 6.519849300384520596e+00 3.417537808418273926e-01 4.800000000000000000e+01
5.713722482323647239e-02 2.975745201110839844e+00 -5.785328745841979980e-01 1.200000000000000000e+01
6.926918774843215942e-02 3.543148756027222124e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.391707509756087979e-01 7.055630683898925781e+00 8.664910197257995605e-01 4.500000000000000000e+01
8.736135810613632202e-02 4.390154838562011719e+00 -5.391499996185302734e-01 1.000000000000000000e+01
1.143632009625435014e-01 5.697085857391357422e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.691225320100784024e-01 8.280906677246093750e+00 -4.340744316577910822e-01 2.000000000000000000e+00
1.333512961864470880e-01 6.419637203216552734e+00 -1.120793521404265941e-01 7.000000000000000000e+01
4.936200752854347229e-02 2.244268894195557085e+00 -6.014954447746276855e-01 1.800000000000000000e+01
1.419157832860946933e-01 6.401451587677001953e+00 1.117652133107184947e-01 2.600000000000000000e+01
5.733118578791617653e-02 2.565850257873535156e+00 -5.925210714340209961e-01 1.500000000000000000e+01
1.469423025846481046e-01 6.525388240814208984e+00 3.420678079128264826e-01 4.500000000000000000e+01
6.700483709573745728e-02 2.975539207458496094e+00 -5.785328745841979980e-01 1.200000000000000000e+01
8.083766698837280273e-02 3.535000085830688032e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.622471958398818970e-01 7.041238307952880859e+00 8.647848367691040039e-01 3.900000000000000000e+01
1.016887798905373036e-01 4.379918575286865234e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.334411650896072110e-01 5.704642772674561435e+00 -4.992280900478363037e-01 9.000000000000000000e+00
1.965820789337157926e-01 8.280300140380859375e+00 -4.340744316577910822e-01 1.000000000000000000e+00
1.545906960964202881e-01 6.417160511016845703e+00 -1.120444461703300060e-01 7.300000000000000000e+01
5.749099701642990112e-02 2.255670309066772017e+00 -6.046012639999389648e-01 1.800000000000000000e+01
1.645679473876953125e-01 6.412911415100097656e+00 1.119746416807174960e-01 2.600000000000000000e+01
6.608599424362182617e-02 2.557842254638671875e+00 -5.907214879989624023e-01 1.600000000000000000e+01
1.698231250047683993e-01 6.528829097747802734e+00 3.422771394252777100e-01 4.700000000000000000e+01
7.769729942083358765e-02 2.987062931060791016e+00 -5.808225870132446289e-01 1.100000000000000000e+01
9.317662566900253296e-02 3.534696340560913086e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.869826912879944125e-01 7.046582221984863281e+00 8.655160665512084961e-01 1.900000000000000000e+01
1.169239282608031949e-01 4.377552509307861328e+00 -5.376875400543212891e-01 9.000000000000000000e+00
1.527107208967208862e-01 5.680242061614990234e+00 -4.971363544464110773e-01 9.000000000000000000e+00
2.250495404005050937e-01 8.263591766357421875e+00 -4.332370460033416748e-01 1.000000000000000000e+00
1.773757785558701117e-01 6.430574417114257812e+00 -1.122887805104255954e-01 7.100000000000000000e+01
6.547632813453674316e-02 2.259317874908446822e+00 -6.056365370750427246e-01 2.000000000000000000e+01
1.868356317281723022e-01 6.408300399780273438e+00 1.119048297405243059e-01 2.800000000000000000e+01
7.467133551836013794e-02 2.545908451080321822e+00 -5.880220532417297363e-01 1.500000000000000000e+01
1.913554668426513949e-01 6.524237155914306641e+00 3.420678079128264826e-01 4.700000000000000000e+01
8.794991672039031982e-02 2.980886220932006836e+00 -5.796777009963989258e-01 1.200000000000000000e+01
1.058681309223175049e-01 3.546196460723876953e+00 -5.619125962257385254e-01 9.000000000000000000e+00
2.124724537134171087e-01 7.075649738311767578e+00 8.691721558570861816e-01 8.000000000000000000e+00
1.322037279605864923e-01 4.377117633819580078e+00 -5.376875400543212891e-01 7.000000000000000000e+00
1.732030063867568970e-01 5.701580524444580078e+00 -4.990537762641906738e-01 9.000000000000000000e+00
2.535254359245299738e-01 8.250777244567871094e+00 -4.326090216636658270e-01 1.000000000000000000e+00
2.001942843198775968e-01 6.441908359527587891e+00 -1.124982088804244995e-01 6.800000000000000000e+01
7.304890453815460205e-02 2.249421358108520952e+00 -6.030483841896057129e-01 2.200000000000000000e+01
2.098561823368073065e-01 6.427595615386962891e+00 1.122538745403289934e-01 2.800000000000000000e+01
8.387741446495056152e-02 2.555370807647705078e+00 -5.902715921401977539e-01 1.400000000000000000e+01
2.152008265256881991e-01 6.521495819091796875e+00 3.419631421566010077e-01 2.200000000000000000e+01
9.809561818838119507e-02 2.972712278366088867e+00 -5.781512856483459473e-01 1.000000000000000000e+01
1.181143447756766995e-01 3.541856765747069868e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.475487649440765103e-01 4.378613471984863281e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.926320493221282959e-01 5.687002658843994141e+00 -4.978336095809937079e-01 9.000000000000000000e+00
2.824611067771912176e-01 8.253834724426269531e+00 -4.328183531761168878e-01 2.000000000000000000e+00
2.226795107126235962e-01 6.441170215606688565e+00 -1.124982088804244995e-01 7.700000000000000000e+01
8.048375695943832397e-02 2.237569093704224077e+00 -5.999425649642944336e-01 1.900000000000000000e+01
2.322913855314255038e-01 6.426823616027832031e+00 1.122538745403289934e-01 3.100000000000000000e+01
9.315045922994613647e-02 2.564799785614014116e+00 -5.925210714340209961e-01 1.200000000000000000e+01
2.410301417112349909e-01 6.636510848999023438e+00 3.480341136455535889e-01 7.300000000000000000e+01
1.085433214902877946e-01 2.974313735961914062e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.301860958337784091e-01 3.533526897430419922e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.628320813179016113e-01 4.378071784973145419e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.124822139739989957e-01 5.686295509338378906e+00 -4.978336095809937079e-01 8.000000000000000000e+00
3.114211857318878174e-01 8.256790161132812500e+00 -4.330277144908905029e-01 2.000000000000000000e+00
2.456184327602385919e-01 6.452342987060546875e+00 -1.127076372504234036e-01 7.100000000000000000e+01
8.867474645376205444e-02 2.246926307678223100e+00 -6.025307178497314453e-01 1.900000000000000000e+01
2.550405859947205145e-01 6.433966159820556641e+00 1.123934984207153043e-01 3.300000000000000000e+01
1.019476652145386020e-01 2.560564517974853960e+00 -5.916212797164916992e-01 1.300000000000000000e+01
1.183758303523063937e-01 2.960184812545775923e+00 -5.758615732192993164e-01 1.000000000000000000e+01
1.422011405229567926e-01 3.525155782699584961e+00 -5.587838888168334961e-01 9.000000000000000000e+00
1.781134158372879028e-01 4.377476692199707031e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.324111461639404019e-01 5.687510013580322266e+00 -4.980079233646392822e-01 9.000000000000000000e+00
3.394184410572052002e-01 8.235696792602539062e+00 -4.319809973239899237e-01 1.000000000000000000e+00
2.686380743980408270e-01 6.463434219360351562e+00 -1.129170730710030018e-01 6.600000000000000000e+01
9.620791673660278320e-02 2.248549938201903853e+00 -6.030483841896057129e-01 1.900000000000000000e+01
2.765466570854187012e-01 6.437080860137938565e+00 1.124633103609084944e-01 3.100000000000000000e+01
1.100183203816414018e-01 2.550477743148804155e+00 -5.893717408180236816e-01 1.300000000000000000e+01
2.853677570819854736e-01 6.588772296905517578e+00 3.456266522407531738e-01 1.000000000000000000e+00
1.289560645818710050e-01 2.977428913116455078e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.542348563671112061e-01 3.532558917999268022e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.928032338619231900e-01 4.380828380584716797e+00 -5.384187698364257812e-01 9.000000000000000000e+00
2.508305907249451239e-01 5.676755905151367188e+00 -4.971363544464110773e-01 8.000000000000000000e+00
3.661939501762390137e-01 8.222554206848144531e+00 -4.313529431819915771e-01 1.000000000000000000e+00
2.902494370937346857e-01 6.466503143310546875e+00 -1.129868775606154979e-01 5.400000000000000000e+01
1.043241843581200062e-01 2.253989696502685991e+00 -6.046012639999389648e-01 1.900000000000000000e+01
3.004994392395020086e-01 6.468037128448486328e+00 1.130217835307120999e-01 2.600000000000000000e+01
1.189204826951027055e-01 2.550078153610229048e+00 -5.893717408180236816e-01 1.400000000000000000e+01
3.107508420944213867e-01 6.663603305816650391e+00 3.496041893959044855e-01 1.000000000000000000e+00
1.389812529087066928e-01 2.969116210937500000e+00 -5.777696371078491211e-01 1.100000000000000000e+01
3.165213167667388916e-01 6.736806392669677734e+00 5.900443792343139648e-01 9.000000000000000000e+00
1.669370532035827914e-01 3.539891719818114790e+00 -5.612868666648864746e-01 9.000000000000000000e+00
2.075287848711014072e-01 4.368231296539306641e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.714987099170684814e-01 5.693756580352783203e+00 -4.987051486968994141e-01 8.000000000000000000e+00
3.133031725883483887e-01 6.475437641143798828e+00 -1.131613999605178972e-01 4.300000000000000000e+01
1.118072271347046037e-01 2.245893955230712891e+00 -6.025307178497314453e-01 1.900000000000000000e+01
3.236739337444304865e-01 6.478931903839111328e+00 1.132312119007111012e-01 2.900000000000000000e+01
1.280163377523421964e-01 2.553540229797362837e+00 -5.902715921401977539e-01 1.300000000000000000e+01
1.491472721099854071e-01 2.964691400527954102e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.432497680187224787e-01 6.799335956573486328e+00 5.956223607063293457e-01 2.000000000000000000e+00
1.790926903486252109e-01 3.535341739654541016e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.225732356309891025e-01 4.363515377044677734e+00 -5.364688634872436523e-01 9.000000000000000000e+00
2.908627390861511230e-01 5.682825565338134766e+00 -4.978336095809937079e-01 9.000000000000000000e+00
3.366300463676453192e-01 6.488283634185791016e+00 -1.134057343006134033e-01 3.300000000000000000e+01
1.189266592264174999e-01 2.231986284255981001e+00 -5.989072918891906738e-01 1.900000000000000000e+01
3.473551273345947266e-01 6.497731208801270419e+00 1.135802641510963024e-01 2.900000000000000000e+01
1.369290798902511874e-01 2.553077697753905806e+00 -5.902715921401977539e-01 1.100000000000000000e+01
1.597060412168503085e-01 2.968073368072510210e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.912185847759247104e-01 3.530750036239624023e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.382355779409409124e-01 4.370640277862548828e+00 -5.374438166618347168e-01 9.000000000000000000e+00
3.085219860076903742e-01 5.641987323760986328e+00 -4.943473637104033869e-01 6.000000000000000000e+00
3.842338621616364081e-01 6.981839179992675781e+00 -3.664563596248627264e-01 1.000000000000000000e+00
3.607138693332672119e-01 6.513025283813476562e+00 -1.138594970107078969e-01 2.200000000000000000e+01
1.271551102399826050e-01 2.239272594451903853e+00 -6.009778380393981934e-01 1.900000000000000000e+01
3.709440529346466064e-01 6.512450695037841797e+00 1.138594970107078969e-01 2.900000000000000000e+01
1.456178277730942050e-01 2.548693180084228960e+00 -5.893717408180236816e-01 1.000000000000000000e+01
1.701779067516326904e-01 2.969457864761352983e+00 -5.781512856483459473e-01 1.000000000000000000e+01
2.024049311876296997e-01 3.510339975357056108e+00 -5.569067001342773438e-01 1.000000000000000000e+01
2.534905076026917059e-01 4.369782447814941406e+00 -5.374438166618347168e-01 9.000000000000000000e+00
3.297188282012938898e-01 5.666733264923095703e+00 -4.966134130954741877e-01 8.000000000000000000e+00
4.060350656509398859e-01 6.936590671539306641e+00 -3.641535937786101740e-01 1.000000000000000000e+00
3.857973515987396240e-01 6.551651000976563388e+00 -1.145575940608977994e-01 1.500000000000000000e+01
1.348545998334884921e-01 2.236886739730834961e+00 -6.004601716995239258e-01 1.500000000000000000e+01
3.954847753047943115e-01 6.541056632995604581e+00 1.143830716609954973e-01 2.200000000000000000e+01
1.540417373180389127e-01 2.540388584136962891e+00 -5.875721573829650879e-01 1.200000000000000000e+01
1.812572330236434937e-01 2.980603694915771040e+00 -5.804409384727478027e-01 1.000000000000000000e+01
2.159835994243622104e-01 3.531300783157349077e+00 -5.603482723236083984e-01 1.000000000000000000e+01
2.684985995292664129e-01 4.364908218383789062e+00 -5.369563102722167969e-01 9.000000000000000000e+00
3.497427701950073242e-01 5.669525146484375000e+00 -4.969620406627655029e-01 9.000000000000000000e+00
4.312351644039154053e-01 6.951078414916992188e+00 -3.649909496307373047e-01 1.000000000000000000e+00
4.136452078819274902e-01 6.630097389221191406e+00 -1.159537881612777988e-01 1.400000000000000000e+01
1.421259343624114990e-01 2.240307807922362837e+00 -6.014954447746276855e-01 1.700000000000000000e+01
4.184442758560181219e-01 6.577699661254882812e+00 1.150462627410888949e-01 1.500000000000000000e+01
1.620218306779860895e-01 2.539892196655272993e+00 -5.875721573829650879e-01 1.100000000000000000e+01
1.896175593137741089e-01 2.964345455169678178e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.268228530883789062e-01 3.526662111282349077e+00 -5.597225427627563477e-01 1.000000000000000000e+01
2.809289693832396906e-01 4.344233512878417969e+00 -5.345189571380615234e-01 9.000000000000000000e+00
3.674234151840209961e-01 5.666409969329833984e+00 -4.967877268791198730e-01 9.000000000000000000e+00
4.494323730468750000e-01 6.893884658813476562e+00 -3.620601594448090155e-01 1.000000000000000000e+00
4.356492757797241211e-01 6.646723747253417969e+00 -1.162679344415664950e-01 1.500000000000000000e+01
1.496871113777160922e-01 2.235943078994750977e+00 -6.004601716995239258e-01 1.600000000000000000e+01
4.468929171562194824e-01 6.658002376556395596e+00 1.164773628115653992e-01 9.000000000000000000e+00
1.708867251873016080e-01 2.539311170578002930e+00 -5.875721573829650879e-01 1.200000000000000000e+01
4.531066119670867920e-01 6.715494632720947266e+00 3.527443408966063898e-01 1.000000000000000000e+00
1.993030756711960116e-01 2.953871488571166992e+00 -5.754799246788024902e-01 1.100000000000000000e+01
2.393991500139235895e-01 3.529790639877318892e+00 -5.603482723236083984e-01 1.000000000000000000e+01
2.963615059852600098e-01 4.347187519073486328e+00 -5.350064039230346680e-01 9.000000000000000000e+00
3.863854706287384033e-01 5.653166294097900391e+00 -4.957418739795684814e-01 9.000000000000000000e+00
4.745889008045197088e-01 6.908214569091796875e+00 -3.628975152969359796e-01 1.000000000000000000e+00
4.603632986545562744e-01 6.667107105255126953e+00 -1.166518852114677013e-01 1.400000000000000000e+01
1.574911028146744052e-01 2.235406875610352007e+00 -6.004601716995239258e-01 1.700000000000000000e+01
4.740757048130034845e-01 6.712254047393798828e+00 1.174546927213668962e-01 9.000000000000000000e+00
1.804376989603042880e-01 2.548418521881103960e+00 -5.898216366767883301e-01 1.300000000000000000e+01
4.870094954967498779e-01 6.861298084259033203e+00 3.604900538921356201e-01 1.000000000000000000e+00
2.097517997026442926e-01 2.955116271972655806e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.517189681529998779e-01 3.528933525085449219e+00 -5.603482723236083984e-01 1.000000000000000000e+01
3.122438490390778143e-01 4.356026649475097656e+00 -5.362251400947570801e-01 9.000000000000000000e+00
4.056879580020905096e-01 5.645821571350097656e+00 -4.952189326286315918e-01 9.000000000000000000e+00
5.004262924194335938e-01 6.930420398712158203e+00 -3.641535937786101740e-01 1.000000000000000000e+00
4.871061444282531738e-01 6.713325977325438565e+00 -1.174895986914634982e-01 1.300000000000000000e+01
1.645807027816771906e-01 2.225210666656494141e+00 -5.978720188140869141e-01 1.500000000000000000e+01
5.006077289581298828e-01 6.752437114715576172e+00 1.181876957416534007e-01 1.300000000000000000e+01
1.897654980421066007e-01 2.553603172302246094e+00 -5.911713838577270508e-01 1.100000000000000000e+01
2.203574776649475098e-01 2.958281755447388139e+00 -5.766248106956481934e-01 1.100000000000000000e+01
2.632986009120941162e-01 3.518183946609497070e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.278938531875609796e-01 4.360848426818847656e+00 -5.369563102722167969e-01 9.000000000000000000e+00
4.252433478832244873e-01 5.642384052276611328e+00 -4.950446188449860174e-01 9.000000000000000000e+00
1.729440093040466031e-01 2.232326984405518022e+00 -5.999425649642944336e-01 1.600000000000000000e+01
5.289741158485412598e-01 6.812453269958496094e+00 1.192697435617447038e-01 9.000000000000000000e+00
1.979220807552337924e-01 2.543210983276367188e+00 -5.889218449592590332e-01 1.200000000000000000e+01
2.306824624538421908e-01 2.957494497299193892e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.751148343086243231e-01 3.511335372924805132e+00 -5.578452944755554199e-01 1.000000000000000000e+01
3.426468074321746826e-01 4.353740215301513672e+00 -5.362251400947570801e-01 9.000000000000000000e+00
4.455630481243134100e-01 5.648810386657714844e+00 -4.957418739795684814e-01 8.000000000000000000e+00
6.478614211082458496e-01 8.177118301391601562e+00 -4.298875331878662109e-01 1.000000000000000000e+00
1.184995293617248979e+00 1.489064788818359020e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.815149337053298950e-01 2.241337299346923828e+00 -6.025307178497314453e-01 1.600000000000000000e+01
2.060084193944931030e-01 2.532793045043944868e+00 -5.866723656654357910e-01 1.100000000000000000e+01
2.414831370115279874e-01 2.962541580200194868e+00 -5.777696371078491211e-01 1.100000000000000000e+01
2.884982228279113770e-01 3.524135351181029829e+00 -5.600354075431823730e-01 1.000000000000000000e+01
3.573541343212128241e-01 4.346582412719726562e+00 -5.354939103126525879e-01 9.000000000000000000e+00
4.642967581748961847e-01 5.635306358337402344e+00 -4.946959912776947021e-01 9.000000000000000000e+00
6.754127740859985352e-01 8.162864685058593750e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.231667280197143999e+00 1.482265090942382990e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.895002126693725863e-01 2.242614984512329102e+00 -6.030483841896057129e-01 1.600000000000000000e+01
2.155073136091232022e-01 2.539825439453125000e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.511575520038604736e-01 2.953855752944945845e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.004619181156157892e-01 3.519170284271239790e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.726939260959625244e-01 4.347286701202392578e+00 -5.357376337051391602e-01 9.000000000000000000e+00
4.839648008346558172e-01 5.633651733398438388e+00 -4.946959912776947021e-01 8.000000000000000000e+00
7.018426656723022461e-01 8.136578559875488281e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.282020092010498047e+00 1.480232334136963068e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.956334412097930908e-01 2.222695827484130859e+00 -5.978720188140869141e-01 1.500000000000000000e+01
2.254008650779724121e-01 2.550704717636107954e+00 -5.911713838577270508e-01 1.000000000000000000e+01
2.607742846012114923e-01 2.945138692855834961e+00 -5.747166872024536133e-01 1.100000000000000000e+01
3.134439289569854736e-01 3.525970458984375000e+00 -5.606611371040344238e-01 9.000000000000000000e+00
3.876900672912598211e-01 4.343981742858886719e+00 -5.354939103126525879e-01 9.000000000000000000e+00
5.034494996070861816e-01 5.629943370819091797e+00 -4.945216774940490723e-01 9.000000000000000000e+00
7.295259833335876465e-01 8.126122474670410156e+00 -4.275847673416138250e-01 1.000000000000000000e+00
1.340862035751342995e+00 1.487742233276367010e+01 -2.607389390468596857e-01 2.000000000000000000e+00
2.035670131444931030e-01 2.223923206329346147e+00 -5.983896255493164062e-01 1.600000000000000000e+01
2.335898727178573886e-01 2.542140245437622070e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.712331116199492853e-01 2.946165323257445845e+00 -5.750983357429504395e-01 1.100000000000000000e+01
3.235685825347899836e-01 3.501250982284545898e+00 -5.569067001342773438e-01 9.000000000000000000e+00
4.037678539752960205e-01 4.352485179901123047e+00 -5.367125868797302246e-01 7.000000000000000000e+00
5.229142308235168457e-01 5.626167774200438565e+00 -4.943473637104033869e-01 9.000000000000000000e+00
7.590001821517944336e-01 8.135457992553710938e+00 -4.282127916812896729e-01 1.000000000000000000e+00
1.381598711013793945e+00 1.475319290161132990e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.120599448680877963e-01 2.230891704559326172e+00 -6.004601716995239258e-01 1.600000000000000000e+01
2.411665767431258878e-01 2.527729749679564986e+00 -5.862224698066711426e-01 1.300000000000000000e+01
2.822627127170562744e-01 2.953017950057982954e+00 -5.766248106956481934e-01 1.000000000000000000e+01
3.365428447723389227e-01 3.507965564727783203e+00 -5.581581592559814453e-01 9.000000000000000000e+00
4.174363017082213800e-01 4.335241794586181641e+00 -5.347626805305480957e-01 9.000000000000000000e+00
5.435065627098083496e-01 5.634224414825438565e+00 -4.952189326286315918e-01 9.000000000000000000e+00
7.877785563468933105e-01 8.136734962463378906e+00 -4.284221231937407892e-01 2.000000000000000000e+00
1.438116908073425071e+00 1.480002784729004084e+01 -2.595521807670593262e-01 2.000000000000000000e+00
2.211725860834121982e-01 2.243595600128173828e+00 -6.040836572647094727e-01 2.100000000000000000e+01
2.509478032588958740e-01 2.536568880081177202e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.925689518451691229e-01 2.952014684677124023e+00 -5.766248106956481934e-01 1.100000000000000000e+01
3.487858772277832031e-01 3.506769418716431108e+00 -5.581581592559814453e-01 9.000000000000000000e+00
4.317779242992401123e-01 4.325857162475585938e+00 -5.337877273559570312e-01 9.000000000000000000e+00
5.631703734397888184e-01 5.632292747497558594e+00 -4.952189326286315918e-01 8.000000000000000000e+00
8.149798512458801270e-01 8.122012138366699219e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.486564397811890093e+00 1.476308441162109020e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.278254479169846136e-01 2.231278896331787109e+00 -6.009778380393981934e-01 1.600000000000000000e+01
2.605950534343718927e-01 2.543431758880614790e+00 -5.902715921401977539e-01 1.100000000000000000e+01
3.018694221973419189e-01 2.941210508346558061e+00 -5.747166872024536133e-01 1.100000000000000000e+01
3.626435995101929266e-01 3.521250486373900923e+00 -5.606611371040344238e-01 9.000000000000000000e+00
4.470794200897216797e-01 4.326298236846923828e+00 -5.340314507484436035e-01 9.000000000000000000e+00
5.822118520736694336e-01 5.624347209930419922e+00 -4.946959912776947021e-01 9.000000000000000000e+00
8.449767231941223145e-01 8.135009765625000000e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.539746403694153054e+00 1.477371597290039062e+01 -2.592729628086090088e-01 2.000000000000000000e+00
2.341921031475067139e-01 2.217021942138671875e+00 -5.973543524742126465e-01 1.500000000000000000e+01
