2.763795899227261977e-03 2.262196540832519975e+00 -6.061542034149169922e-01 2.000000000000000000e+01
4.034493584185838699e-03 2.568436384201049805e+00 -5.929709672927856445e-01 1.500000000000000000e+01
5.215168930590152740e-03 2.988068580627440962e+00 -5.808225870132446289e-01 1.300000000000000000e+01
7.418028544634580612e-03 3.541842699050902876e+00 -5.609740018844604492e-01 1.000000000000000000e+01
1.070503331720829010e-02 4.381085872650145596e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.496486831456422979e-02 5.716145515441895419e+00 -5.000996589660644531e-01 9.000000000000000000e+00
2.449206821620463978e-02 8.254635810852050781e+00 -4.326090216636658270e-01 1.000000000000000000e+00
5.006577819585800171e-02 1.509761714935302912e+01 -2.635313272476195734e-01 2.000000000000000000e+00
1.062390394508839001e-02 2.254445791244506836e+00 -6.040836572647094727e-01 1.800000000000000000e+01
1.299012172967196031e-02 2.566457986831665039e+00 -5.925210714340209961e-01 1.600000000000000000e+01
1.558376569300889969e-02 2.976252794265747070e+00 -5.785328745841979980e-01 1.200000000000000000e+01
1.986958086490631104e-02 3.557597875595093218e+00 -5.634769201278686523e-01 1.000000000000000000e+01
2.602137066423892975e-02 4.384991645812988281e+00 -5.384187698364257812e-01 9.000000000000000000e+00
3.493002057075499794e-02 5.718050956726074219e+00 -5.002739429473876953e-01 9.000000000000000000e+00
5.338335782289505005e-02 8.266483306884765625e+00 -4.332370460033416748e-01 1.000000000000000000e+00
1.026571020483971058e-01 1.508135318756104049e+01 -2.632521092891693115e-01 2.000000000000000000e+00
1.802230998873710979e-02 2.244739294052124023e+00 -6.014954447746276855e-01 2.100000000000000000e+01
2.154970727860927929e-02 2.572246789932250977e+00 -5.938707590103149414e-01 1.800000000000000000e+01
2.548686973750590931e-02 2.980111122131348100e+00 -5.792961120605468750e-01 1.200000000000000000e+01
3.163172677159308693e-02 3.553561925888061968e+00 -5.628511905670166016e-01 1.000000000000000000e+01
4.054402187466620705e-02 4.382896423339843750e+00 -5.381750464439392090e-01 1.000000000000000000e+01
5.385401099920272827e-02 5.713919162750244141e+00 -4.999253451824188232e-01 9.000000000000000000e+00
8.075667172670364380e-02 8.262266159057617188e+00 -4.330277144908905029e-01 2.000000000000000000e+00
1.524251997470855990e-01 1.505693435668944957e+01 -2.628332376480103094e-01 2.000000000000000000e+00
2.585780248045920979e-02 2.244662761688231978e+00 -6.014954447746276855e-01 2.100000000000000000e+01
2.447064071893692017e-01 2.092538070678710938e+01 3.652788698673247736e-01 6.700000000000000000e+01
3.045901097357273102e-02 2.566309928894042969e+00 -5.925210714340209961e-01 1.600000000000000000e+01
3.596017137169837952e-02 2.985893249511719194e+00 -5.804409384727478027e-01 1.300000000000000000e+01
4.371756687760353088e-02 3.527751922607421875e+00 -5.587838888168334961e-01 9.000000000000000000e+00
5.586822703480721214e-02 4.384713172912597656e+00 -5.384187698364257812e-01 1.000000000000000000e+01
7.351593673229217529e-02 5.691781520843505859e+00 -4.980079233646392822e-01 9.000000000000000000e+00
1.098617911338806014e-01 8.281905174255371094e+00 -4.340744316577910822e-01 2.000000000000000000e+00
2.040572315454483032e-01 1.498832798004150035e+01 -2.616464793682097834e-01 2.000000000000000000e+00
3.380896151065825722e-02 2.252285242080688032e+00 -6.035659909248352051e-01 2.100000000000000000e+01
3.185375630855559748e-01 2.097638511657714844e+01 3.661863803863524836e-01 4.500000000000000000e+01
3.929720073938369751e-02 2.558393955230712891e+00 -5.907214879989624023e-01 1.400000000000000000e+01
4.638266563415527344e-02 2.985749721527100053e+00 -5.804409384727478027e-01 1.300000000000000000e+01
5.628243461251258850e-02 3.543378829956055132e+00 -5.612868666648864746e-01 9.000000000000000000e+00
7.104451209306716919e-02 4.376552104949951172e+00 -5.374438166618347168e-01 1.000000000000000000e+01
9.341619908809661865e-02 5.693482398986816406e+00 -4.981822371482849121e-01 9.000000000000000000e+00
1.389042139053345004e-01 8.289458274841308594e+00 -4.344930946826934814e-01 1.000000000000000000e+00
2.571958601474761963e-01 1.503551006317139027e+01 -2.624841928482056219e-01 2.000000000000000000e+00
4.167069867253304222e-02 2.252153635025023970e+00 -6.035659909248352051e-01 1.900000000000000000e+01
3.932505548000336248e-01 2.105512046813964844e+01 3.675825893878936768e-01 1.100000000000000000e+01
4.819069430232048035e-02 2.556292772293090820e+00 -5.902715921401977539e-01 1.500000000000000000e+01
5.672989785671234131e-02 2.981643676757812944e+00 -5.796777009963989258e-01 1.200000000000000000e+01
6.857425719499588013e-02 3.539210796356201172e+00 -5.606611371040344238e-01 9.000000000000000000e+00
8.636024594306945801e-02 4.378262042999267578e+00 -5.376875400543212891e-01 1.000000000000000000e+01
1.138445436954498013e-01 5.721009731292724609e+00 -5.006225705146789551e-01 9.000000000000000000e+00
1.673537790775299072e-01 8.264961242675781250e+00 -4.332370460033416748e-01 1.000000000000000000e+00
3.088544011116027832e-01 1.499453449249267933e+01 -2.617861032485961914e-01 2.000000000000000000e+00
4.996779188513755798e-02 2.253916978836060014e+00 -6.040836572647094727e-01 1.900000000000000000e+01
4.742157459259033203e-01 2.122346878051758168e+01 3.705494999885559082e-01 2.300000000000000000e+01
