3.222828805446624756e-01 1.501025390625000000e+01 -2.620653212070465088e-01 2.000000000000000000e+00
5.119176208972930908e-02 2.255821943283081055e+00 -6.046012639999389648e-01 1.900000000000000000e+01
4.568467736244202215e-01 1.997773361206055043e+01 3.488037884235382080e-01 2.000000000000000000e+01
5.876333639025688171e-02 2.550223827362060991e+00 -5.889218449592590332e-01 1.500000000000000000e+01
6.899100542068481445e-02 2.971566438674927202e+00 -5.777696371078491211e-01 1.200000000000000000e+01
8.339862525463104248e-02 3.538892507553101030e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.044142916798592030e-01 4.365954875946044922e+00 -5.362251400947570801e-01 7.000000000000000000e+00
1.375676691532135010e-01 5.710523605346679688e+00 -4.997510313987731934e-01 8.000000000000000000e+00
2.019723951816559115e-01 8.264187812805175781e+00 -4.332370460033416748e-01 1.000000000000000000e+00
3.726515471935272217e-01 1.503309154510498047e+01 -2.624841928482056219e-01 2.000000000000000000e+00
5.896459892392159202e-02 2.251767158508300781e+00 -6.035659909248352051e-01 1.900000000000000000e+01
6.781999766826629639e-02 2.555847406387329102e+00 -5.902715921401977539e-01 1.700000000000000000e+01
7.920602709054946899e-02 2.965419769287108931e+00 -5.766248106956481934e-01 1.100000000000000000e+01
9.607174992561340332e-02 3.550427675247191939e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.198712289333344061e-01 4.373500823974609375e+00 -5.372000932693481445e-01 7.000000000000000000e+00
1.567861139774323065e-01 5.684117317199707031e+00 -4.974849820137023926e-01 9.000000000000000000e+00
2.307070344686507901e-01 8.259439468383789062e+00 -4.330277144908905029e-01 2.000000000000000000e+00
4.232024550437927246e-01 1.496373653411865057e+01 -2.612974345684052069e-01 2.000000000000000000e+00
6.692910194396972656e-02 2.241880893707274947e+00 -6.009778380393981934e-01 1.900000000000000000e+01
7.730485498905181885e-02 2.559477329254149947e+00 -5.911713838577270508e-01 1.300000000000000000e+01
9.031274914741516113e-02 2.972958803176879883e+00 -5.781512856483459473e-01 1.100000000000000000e+01
1.093267500400542935e-01 3.557949542999268022e+00 -5.637897849082946777e-01 9.000000000000000000e+00
1.358384490013123114e-01 4.371047973632813388e+00 -5.369563102722167969e-01 9.000000000000000000e+00
1.776183992624283114e-01 5.683504581451416016e+00 -4.974849820137023926e-01 9.000000000000000000e+00
2.614825069904326837e-01 8.274508476257324219e+00 -4.338650703430175781e-01 1.000000000000000000e+00
4.770227074623107910e-01 1.493010616302490057e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.494748383760452271e-02 2.247426033020019975e+00 -6.025307178497314453e-01 2.100000000000000000e+01
8.604173362255096436e-02 2.553349018096923828e+00 -5.898216366767883301e-01 1.200000000000000000e+01
1.007562279701233049e-01 2.974587678909302202e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.210700348019600053e-01 3.537803888320922852e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.516441106796264926e-01 4.386418819427490234e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.973180770874022882e-01 5.678867816925048828e+00 -4.971363544464110773e-01 9.000000000000000000e+00
2.891034185886383057e-01 8.237616539001464844e+00 -4.319809973239899237e-01 1.000000000000000000e+00
5.268688797950744629e-01 1.486439990997313920e+01 -2.596220076084136963e-01 2.000000000000000000e+00
8.275375515222549438e-02 2.256817817687987837e+00 -6.051189303398132324e-01 1.900000000000000000e+01
9.443638473749160767e-02 2.551102161407471147e+00 -5.893717408180236816e-01 1.200000000000000000e+01
1.106197610497474948e-01 2.974237203598022017e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.326529383659363071e-01 3.533435106277465820e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.661891639232634943e-01 4.385891437530517578e+00 -5.389062166213989258e-01 9.000000000000000000e+00
2.162245810031890869e-01 5.680172920227050781e+00 -4.973106682300568182e-01 9.000000000000000000e+00
3.168787658214569092e-01 8.248587608337402344e+00 -4.326090216636658270e-01 1.000000000000000000e+00
5.786368846893310547e-01 1.492651271820068004e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.047595411539077759e-02 2.252654552459716797e+00 -6.040836572647094727e-01 1.900000000000000000e+01
1.034985929727554044e-01 2.554651260375977007e+00 -5.902715921401977539e-01 1.300000000000000000e+01
1.207616627216338973e-01 2.967947959899901900e+00 -5.773880481719970703e-01 1.000000000000000000e+01
1.451481133699417114e-01 3.536897897720336914e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.810052394866943082e-01 4.373384475708007812e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.362989783287048062e-01 5.685355663299561435e+00 -4.978336095809937079e-01 8.000000000000000000e+00
3.458370566368103027e-01 8.251421928405761719e+00 -4.328183531761168878e-01 1.000000000000000000e+00
6.297233700752258301e-01 1.490042781829833984e+01 -2.603200972080231268e-01 2.000000000000000000e+00
9.817010909318923950e-02 2.248465061187744141e+00 -6.030483841896057129e-01 2.000000000000000000e+01
1.124153584241867065e-01 2.554274559020996094e+00 -5.902715921401977539e-01 1.300000000000000000e+01
1.308610141277312955e-01 2.961624383926392046e+00 -5.762431621551513672e-01 1.100000000000000000e+01
1.581964045763016025e-01 3.552157163619995117e+00 -5.631640553474426270e-01 9.000000000000000000e+00
1.961810886859894076e-01 4.370742797851563388e+00 -5.372000932693481445e-01 9.000000000000000000e+00
2.561431229114531916e-01 5.684495925903320312e+00 -4.978336095809937079e-01 9.000000000000000000e+00
3.739129602909088135e-01 8.234203338623046875e+00 -4.319809973239899237e-01 2.000000000000000000e+00
6.828286647796630859e-01 1.492210960388183949e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.054721027612686018e-01 2.236530542373656782e+00 -5.999425649642944336e-01 2.000000000000000000e+01
1.215157061815261980e-01 2.557759523391724077e+00 -5.911713838577270508e-01 1.300000000000000000e+01
1.415722519159317017e-01 2.968993663787841797e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.697418093681334894e-01 3.533825397491455078e+00 -5.603482723236083984e-01 9.000000000000000000e+00
2.113406956195831021e-01 4.368048667907714844e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.745346724987030029e-01 5.653716564178466797e+00 -4.952189326286315918e-01 9.000000000000000000e+00
4.026534259319304865e-01 8.232847213745117188e+00 -4.319809973239899237e-01 1.000000000000000000e+00
7.349123954772949219e-01 1.491963577270507990e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.129855215549468994e-01 2.238097906112670898e+00 -6.004601716995239258e-01 2.100000000000000000e+01
1.300958096981048862e-01 2.559288740158081055e+00 -5.916212797164916992e-01 1.300000000000000000e+01
1.515170186758041104e-01 2.970468521118164062e+00 -5.781512856483459473e-01 1.100000000000000000e+01
1.812568157911300937e-01 3.529297590255736861e+00 -5.597225427627563477e-01 8.000000000000000000e+00
2.259270250797272006e-01 4.369306087493895596e+00 -5.372000932693481445e-01 7.000000000000000000e+00
2.949332594871520996e-01 5.684610843658447266e+00 -4.980079233646392822e-01 9.000000000000000000e+00
4.293272197246552069e-01 8.219499588012695312e+00 -4.313529431819915771e-01 1.000000000000000000e+00
7.816535234451293945e-01 1.486519622802734020e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.209013909101486067e-01 2.239618778228760210e+00 -6.009778380393981934e-01 1.800000000000000000e+01
1.378656327724457065e-01 2.537414550781250000e+00 -5.866723656654357910e-01 1.100000000000000000e+01
1.626329421997070035e-01 2.983644008636475053e+00 -5.808225870132446289e-01 1.100000000000000000e+01
1.932506561279296875e-01 3.522726058959960938e+00 -5.587838888168334961e-01 9.000000000000000000e+00
2.415056526660918912e-01 4.374437332153320312e+00 -5.379312634468078613e-01 9.000000000000000000e+00
3.137828707695006769e-01 5.665642261505126953e+00 -4.964390993118286133e-01 9.000000000000000000e+00
4.569045901298522949e-01 8.198009490966796875e+00 -4.303062260150908869e-01 2.000000000000000000e+00
8.364493250846862793e-01 1.491428756713867010e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.287696957588196078e-01 2.246920347213745117e+00 -6.030483841896057129e-01 1.700000000000000000e+01
1.469523012638092041e-01 2.548616409301757812e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.713926196098327914e-01 2.963488578796387163e+00 -5.770063996315002441e-01 9.000000000000000000e+00
2.052756100893020907e-01 3.527981996536254883e+00 -5.597225427627563477e-01 1.000000000000000000e+01
2.553144693374633789e-01 4.361721992492675781e+00 -5.364688634872436523e-01 9.000000000000000000e+00
3.338536024093627930e-01 5.686449527740479404e+00 -4.983565509319304865e-01 8.000000000000000000e+00
4.831456243991851807e-01 8.180499076843261719e+00 -4.294688701629639227e-01 2.000000000000000000e+00
8.835303783416748047e-01 1.487150764465332031e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.357912868261337003e-01 2.232959032058715820e+00 -5.994248986244201660e-01 1.500000000000000000e+01
1.558477431535721103e-01 2.548088073730469194e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.813755035400390903e-01 2.956993579864501953e+00 -5.758615732192993164e-01 1.100000000000000000e+01
2.180758118629456122e-01 3.535130500793457031e+00 -5.609740018844604492e-01 1.000000000000000000e+01
2.694319486618041992e-01 4.342972755432128906e+00 -5.342751741409301758e-01 9.000000000000000000e+00
3.530824184417725164e-01 5.675306797027587891e+00 -4.974849820137023926e-01 9.000000000000000000e+00
5.126956701278686523e-01 8.194709777832031250e+00 -4.303062260150908869e-01 2.000000000000000000e+00
9.336783885955810547e-01 1.484039306640625000e+01 -2.595521807670593262e-01 2.000000000000000000e+00
1.435849368572235107e-01 2.232471466064453125e+00 -5.994248986244201660e-01 1.600000000000000000e+01
1.652442961931228915e-01 2.555307149887084961e+00 -5.911713838577270508e-01 1.100000000000000000e+01
1.922043710947037021e-01 2.964178800582886186e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.297718524932861051e-01 3.524491786956787109e+00 -5.594096183776855469e-01 1.100000000000000000e+01
2.852392494678496759e-01 4.351910114288330078e+00 -5.354939103126525879e-01 9.000000000000000000e+00
3.708002865314484198e-01 5.642230033874511719e+00 -4.946959912776947021e-01 9.000000000000000000e+00
5.402440428733825684e-01 8.176926612854003906e+00 -4.294688701629639227e-01 2.000000000000000000e+00
9.865355491638183594e-01 1.485300540924072088e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.513768434524536133e-01 2.231956720352172852e+00 -5.994248986244201660e-01 1.600000000000000000e+01
1.740304380655288974e-01 2.552770614624022993e+00 -5.907214879989624023e-01 1.200000000000000000e+01
2.025501132011414129e-01 2.963490009307860884e+00 -5.773880481719970703e-01 1.100000000000000000e+01
2.419378310441971103e-01 3.521697521209716797e+00 -5.590967535972595215e-01 1.000000000000000000e+01
3.007020056247711182e-01 4.354848384857177734e+00 -5.359813570976257324e-01 9.000000000000000000e+00
3.914562463760375977e-01 5.654814720153808594e+00 -4.959161877632141113e-01 9.000000000000000000e+00
5.715560913085937500e-01 8.214839935302734375e+00 -4.315623044967650812e-01 2.000000000000000000e+00
1.042003035545348899e+00 1.490133666992188033e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.601074934005737027e-01 2.239094734191894975e+00 -6.014954447746276855e-01 1.600000000000000000e+01
1.822682917118073065e-01 2.536565780639647993e+00 -5.871222615242004395e-01 1.200000000000000000e+01
2.142567932605743131e-01 2.974476814270019975e+00 -5.796777009963989258e-01 1.000000000000000000e+01
2.544160485267639160e-01 3.514876365661621094e+00 -5.581581592559814453e-01 9.000000000000000000e+00
7.051971435546875000e+00 9.719069671630859375e+01 1.196488857269286932e+01 6.300000000000000000e+01
3.168053030967711847e-01 4.355697154998779297e+00 -5.362251400947570801e-01 7.000000000000000000e+00
4.117449223995208740e-01 5.647380828857421875e+00 -4.953932464122772217e-01 9.000000000000000000e+00
5.990344285964965820e-01 8.176835060119628906e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.090740084648132102e+00 1.481764602661132990e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.682114452123641968e-01 2.242374897003173828e+00 -6.025307178497314453e-01 1.400000000000000000e+01
1.909749954938889105e-01 2.533970832824707031e+00 -5.866723656654357910e-01 1.100000000000000000e+01
2.241946905851364136e-01 2.967837572097777876e+00 -5.785328745841979980e-01 9.000000000000000000e+00
2.671321630477905273e-01 3.519876003265380859e+00 -5.590967535972595215e-01 1.000000000000000000e+01
7.391187191009520596e+00 9.716548156738281250e+01 1.196488857269286932e+01 6.300000000000000000e+01
3.318566977977753241e-01 4.352585315704345703e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.313036203384398859e-01 5.643922328948974609e+00 -4.952189326286315918e-01 9.000000000000000000e+00
6.278790235519409180e-01 8.178677558898925781e+00 -4.298875331878662109e-01 1.000000000000000000e+00
1.139073848724365012e+00 1.476988506317139027e+01 -2.585748434066771906e-01 2.000000000000000000e+00
1.739001721143723089e-01 2.224501609802246094e+00 -5.978720188140869141e-01 1.600000000000000000e+01
1.996975243091582974e-01 2.543072223663330078e+00 -5.889218449592590332e-01 1.300000000000000000e+01
2.324390560388565063e-01 2.953418254852294922e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.788115441799163818e-01 3.526896476745605025e+00 -5.603482723236083984e-01 1.000000000000000000e+01
3.449005484580994207e-01 4.343605995178222656e+00 -5.350064039230346680e-01 9.000000000000000000e+00
4.487162530422211248e-01 5.638567447662354404e+00 -4.948703050613402765e-01 8.000000000000000000e+00
6.529334187507629395e-01 8.168700218200683594e+00 -4.294688701629639227e-01 2.000000000000000000e+00
1.195390701293945090e+00 1.488981723785400035e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.810349225997925082e-01 2.216179370880126953e+00 -5.958014130592346191e-01 1.300000000000000000e+01
2.087326198816298883e-01 2.544301748275756836e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.424252629280090054e-01 2.948675632476807085e+00 -5.750983357429504395e-01 1.000000000000000000e+01
2.916086614131926935e-01 3.531807661056518999e+00 -5.612868666648864746e-01 9.000000000000000000e+00
3.607166111469268799e-01 4.350288867950438565e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.675708711147307794e-01 5.627038955688476562e+00 -4.939987361431121826e-01 9.000000000000000000e+00
6.807792186737060547e-01 8.158410072326660156e+00 -4.290501773357390802e-01 2.000000000000000000e+00
1.240679264068603960e+00 1.480584526062012074e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.908605098724364957e-01 2.230866432189940962e+00 -5.999425649642944336e-01 1.700000000000000000e+01
2.188340723514556885e-01 2.547364711761475053e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.540823221206665039e-01 2.951635122299193892e+00 -5.758615732192993164e-01 1.000000000000000000e+01
3.031263649463654120e-01 3.507045507431029829e+00 -5.575324296951293945e-01 9.000000000000000000e+00
3.772462010383605957e-01 4.346893787384033203e+00 -5.357376337051391602e-01 9.000000000000000000e+00
4.907271265983582098e-01 5.643065929412841797e+00 -4.955675601959229071e-01 9.000000000000000000e+00
7.131425142288208008e-01 8.167674064636230469e+00 -4.296782016754149836e-01 2.000000000000000000e+00
1.295773983001708984e+00 1.478105163574218928e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.989893168210982999e-01 2.234035015106201172e+00 -6.009778380393981934e-01 1.500000000000000000e+01
2.270304113626480103e-01 2.538821458816527876e+00 -5.884719491004943848e-01 1.000000000000000000e+01
2.656103074550629217e-01 2.964418172836304155e+00 -5.785328745841979980e-01 1.100000000000000000e+01
3.157203495502471924e-01 3.509900808334351030e+00 -5.581581592559814453e-01 9.000000000000000000e+00
3.917032480239868164e-01 4.337642192840576172e+00 -5.347626805305480957e-01 7.000000000000000000e+00
5.106016397476196289e-01 5.643302917480468750e+00 -4.957418739795684814e-01 9.000000000000000000e+00
7.402033209800720215e-01 8.149222373962402344e+00 -4.288408160209655762e-01 2.000000000000000000e+00
1.349177479743957964e+00 1.479635334014892933e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.060067504644393921e-01 2.233398914337158203e+00 -6.009778380393981934e-01 1.500000000000000000e+01
2.351848930120467862e-01 2.540035963058472124e+00 -5.889218449592590332e-01 1.200000000000000000e+01
2.732898592948914129e-01 2.945975303649901900e+00 -5.750983357429504395e-01 1.100000000000000000e+01
3.274780809879302979e-01 3.516759157180786133e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.047741591930388849e-01 4.330461025238037109e+00 -5.340314507484436035e-01 9.000000000000000000e+00
5.281422734260559082e-01 5.639687538146972656e+00 -4.955675601959229071e-01 9.000000000000000000e+00
7.643058300018310547e-01 8.130949020385742188e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.395654916763306108e+00 1.479204177856444957e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.136173546314240057e-01 2.230743169784545898e+00 -6.004601716995239258e-01 1.600000000000000000e+01
2.444227188825607022e-01 2.543079137802124023e+00 -5.898216366767883301e-01 1.200000000000000000e+01
2.831952273845673163e-01 2.941094875335692915e+00 -5.743350982666015625e-01 1.000000000000000000e+01
3.405119180679320734e-01 3.523459434509276900e+00 -5.606611371040344238e-01 9.000000000000000000e+00
4.198878407478333075e-01 4.329021453857421875e+00 -5.340314507484436035e-01 9.000000000000000000e+00
5.462837219238281250e-01 5.621944904327392578e+00 -4.941730499267578125e-01 9.000000000000000000e+00
7.915202975273132324e-01 8.116304397583007812e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.445332288742064986e+00 1.476717758178710938e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.214027941226958951e-01 2.229984045028686968e+00 -6.004601716995239258e-01 2.200000000000000000e+01
2.534914314746857245e-01 2.544149637222290039e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.940448224544525146e-01 2.945949077606201172e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.520214855670928955e-01 3.514387130737305132e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.363861382007598877e-01 4.341355800628662109e+00 -5.357376337051391602e-01 9.000000000000000000e+00
5.661042332649230957e-01 5.621986389160156250e+00 -4.943473637104033869e-01 8.000000000000000000e+00
8.210514187812805176e-01 8.125414848327636719e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.494853258132935014e+00 1.474214744567870916e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.283952534198760986e-01 2.221510648727416992e+00 -5.983896255493164062e-01 1.600000000000000000e+01
2.615707218647003174e-01 2.535495519638061968e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.051335513591765802e-01 2.952716112136840820e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.630644083023070734e-01 3.501348018646239790e+00 -5.575324296951293945e-01 9.000000000000000000e+00
4.511267840862274170e-01 4.335856914520263672e+00 -5.352501273155212402e-01 7.000000000000000000e+00
5.859317183494567871e-01 5.621957778930664062e+00 -4.945216774940490723e-01 9.000000000000000000e+00
8.514867424964904785e-01 8.142363548278808594e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.546303868293761985e+00 1.473684024810791016e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.369655072689056119e-01 2.228384017944335938e+00 -6.004601716995239258e-01 1.400000000000000000e+01
2.700061798095703125e-01 2.530691623687744141e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.154385983943939209e-01 2.951633214950561968e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.752841949462891180e-01 3.500059366226195845e+00 -5.575324296951293945e-01 9.000000000000000000e+00
4.656220376491547186e-01 4.328334808349609375e+00 -5.345189571380615234e-01 9.000000000000000000e+00
6.040583252906799316e-01 5.606011867523193359e+00 -4.933015108108521063e-01 8.000000000000000000e+00
8.743224740028381348e-01 8.087714195251464844e+00 -4.263286888599395752e-01 1.000000000000000000e+00
1.602910399436950906e+00 1.477906513214110973e+01 -2.594823837280272882e-01 2.000000000000000000e+00
2.441096156835556030e-01 2.221782207489014116e+00 -5.989072918891906738e-01 1.500000000000000000e+01
2.792653143405913752e-01 2.533607721328734907e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.246625959873198908e-01 2.940757036209106001e+00 -5.750983357429504395e-01 1.000000000000000000e+01
3.888041079044342041e-01 3.510508298873900923e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.798510670661926270e-01 4.318791389465332031e+00 -5.335440039634704590e-01 9.000000000000000000e+00
6.247251033782958984e-01 5.613770008087158203e+00 -4.941730499267578125e-01 9.000000000000000000e+00
9.025485515594482422e-01 8.084612846374511719e+00 -4.263286888599395752e-01 1.000000000000000000e+00
1.653599023818969949e+00 1.476543140411376953e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.522512078285216730e-01 2.220872640609741211e+00 -5.989072918891906738e-01 1.500000000000000000e+01
2.885495722293853760e-01 2.532567024230957031e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.343259096145629883e-01 2.929794311523437944e+00 -5.731902122497558594e-01 1.100000000000000000e+01
4.025667309761046808e-01 3.516909837722777876e+00 -5.606611371040344238e-01 9.000000000000000000e+00
4.961298704147338867e-01 4.320947647094726562e+00 -5.340314507484436035e-01 9.000000000000000000e+00
6.446135044097900391e-01 5.605504512786865234e+00 -4.936501383781433105e-01 9.000000000000000000e+00
9.372091293334960938e-01 8.124900817871093750e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.700810790061950906e+00 1.469967746734618963e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.591030895709990900e-01 2.212303638458251953e+00 -5.968367457389831543e-01 1.600000000000000000e+01
2.987522780895233154e-01 2.543157100677489790e+00 -5.911713838577270508e-01 1.000000000000000000e+01
3.454683423042296808e-01 2.936408758163452148e+00 -5.747166872024536133e-01 1.100000000000000000e+01
4.132201075553894043e-01 3.501750946044921875e+00 -5.584710240364074707e-01 9.000000000000000000e+00
5.114430785179138184e-01 4.321160793304443359e+00 -5.342751741409301758e-01 7.000000000000000000e+00
6.641764640808105469e-01 5.603219985961914062e+00 -4.936501383781433105e-01 9.000000000000000000e+00
9.627351164817810059e-01 8.097780227661132812e+00 -4.273754060268402100e-01 2.000000000000000000e+00
1.751638293266295943e+00 1.468968009948729936e+01 -2.582257986068726141e-01 2.000000000000000000e+00
2.672056853771210272e-01 2.221068859100341797e+00 -5.994248986244201660e-01 1.600000000000000000e+01
3.058066070079802912e-01 2.534466981887816939e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.546916246414185125e-01 2.935308933258057085e+00 -5.747166872024536133e-01 1.100000000000000000e+01
4.227931797504425049e-01 3.488669157028197798e+00 -5.565938353538513184e-01 8.000000000000000000e+00
5.257344245910644531e-01 4.325444698333740234e+00 -5.350064039230346680e-01 9.000000000000000000e+00
6.808132529258728027e-01 5.593194484710693359e+00 -4.929528832435607910e-01 8.000000000000000000e+00
