1.141085382550954992e-02 2.254441976547241211e+00 -6.040836572647094727e-01 2.000000000000000000e+01
1.497257594019174923e-02 2.859525203704833984e+00 4.991388320922852256e-02 4.600000000000000000e+01
1.384380925446749080e-02 2.558658361434936968e+00 -5.907214879989624023e-01 1.500000000000000000e+01
1.585263572633266102e-02 2.929936170578002930e+00 1.535536944866179865e-01 6.100000000000000000e+01
1.664460264146327972e-02 2.980173587799071822e+00 -5.792961120605468750e-01 1.200000000000000000e+01
1.678832806646823883e-02 2.914817333221435991e+00 2.550176978111267090e-01 5.900000000000000000e+01
2.104108408093452107e-02 3.545738697052001953e+00 -5.615997314453125000e-01 1.100000000000000000e+01
1.804373040795325886e-02 2.953762292861938032e+00 3.626831769943236750e-01 5.700000000000000000e+01
2.755201980471611023e-02 4.384982109069824219e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.963511295616627086e-02 3.124984264373778853e+00 4.949586391448975164e-01 1.000000000000000000e+00
1.837293431162834167e-02 2.845072746276855025e+00 -2.489168047904967984e-01 3.000000000000000000e+00
1.937259919941424977e-02 2.846028327941894975e+00 -1.491574794054031095e-01 1.200000000000000000e+01
2.410746179521083832e-02 3.453083276748656782e+00 7.972265481948852539e-01 9.000000000000000000e+00
2.016194164752959858e-02 2.817498683929442915e+00 -4.918088018894196251e-02 5.700000000000000000e+01
1.931329816579819073e-02 2.258251905441284180e+00 -6.051189303398132324e-01 2.000000000000000000e+01
2.500644139945507050e-02 2.865454435348511186e+00 5.001859739422798157e-02 4.200000000000000000e+01
2.272307127714157104e-02 2.552748441696166992e+00 -5.893717408180236816e-01 1.700000000000000000e+01
2.602659165859222065e-02 2.923871517181396040e+00 1.532396823167800903e-01 6.500000000000000000e+01
2.702943049371242870e-02 2.978134155273437944e+00 -5.789144635200500488e-01 1.300000000000000000e+01
2.711027674376964916e-02 2.930679321289062944e+00 2.564122080802916925e-01 6.100000000000000000e+01
3.345512971282005310e-02 3.549594163894652876e+00 -5.622254610061645508e-01 1.000000000000000000e+01
2.839228510856628071e-02 2.957651376724243164e+00 3.631706535816193182e-01 5.400000000000000000e+01
4.278068989515305259e-02 4.376919269561767578e+00 -5.374438166618347168e-01 9.000000000000000000e+00
3.054322488605976105e-02 3.124896764755249023e+00 4.949586391448975164e-01 1.000000000000000000e+00
2.822469547390938152e-02 2.837022066116333008e+00 -2.482195496559143066e-01 2.000000000000000000e+00
2.922470867633819927e-02 2.837954759597777876e+00 -1.487387865781784058e-01 1.500000000000000000e+01
3.630367293953896263e-02 3.466618537902832031e+00 8.003758788108825684e-01 1.000000000000000000e+00
2.991156652569771160e-02 2.809412717819213867e+00 -4.904126375913619995e-02 5.800000000000000000e+01
2.631733939051628113e-02 2.250453233718872070e+00 -6.030483841896057129e-01 2.000000000000000000e+01
3.415078669786453247e-02 2.877358913421630859e+00 5.022802576422691345e-02 4.200000000000000000e+01
3.085998073220252991e-02 2.562407493591309038e+00 -5.916212797164916992e-01 1.800000000000000000e+01
3.516395762562751770e-02 2.919780969619750977e+00 1.530303359031676969e-01 6.000000000000000000e+01
3.636138141155242920e-02 2.976071596145629883e+00 -5.785328745841979980e-01 1.300000000000000000e+01
3.634181618690490723e-02 2.932572126388549805e+00 2.565864920616149902e-01 6.200000000000000000e+01
4.458150267601013184e-02 3.547496318817139116e+00 -5.619125962257385254e-01 9.000000000000000000e+00
3.781032189726830223e-02 2.967472076416016069e+00 3.643893301486968994e-01 5.600000000000000000e+01
5.637712776660919189e-02 4.364853858947753906e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.036020860075951316e-02 3.124785184860229048e+00 4.949586391448975164e-01 1.000000000000000000e+00
3.755458444356918335e-02 2.868794918060303178e+00 -2.510085403919219971e-01 1.000000000000000000e+00
3.830128908157349327e-02 2.849831342697143999e+00 -1.493668258190155029e-01 2.500000000000000000e+01
3.873743489384651184e-02 2.809304952621459961e+00 -4.904126375913619995e-02 5.600000000000000000e+01
3.405539691448211670e-02 2.242621183395386186e+00 -6.009778380393981934e-01 2.000000000000000000e+01
4.401016607880592346e-02 2.865225553512572798e+00 5.001859739422798157e-02 4.400000000000000000e+01
3.986480087041854858e-02 2.566181182861328125e+00 -5.925210714340209961e-01 1.500000000000000000e+01
4.551079496741294861e-02 2.929625511169434038e+00 1.535536944866179865e-01 6.300000000000000000e+01
4.674958810210227966e-02 2.975926399230957031e+00 -5.785328745841979980e-01 1.300000000000000000e+01
4.648325219750403664e-02 2.926450967788695845e+00 2.560635805130004883e-01 5.900000000000000000e+01
5.696430429816246033e-02 3.547319173812866211e+00 -5.619125962257385254e-01 1.000000000000000000e+01
4.823294281959533691e-02 2.971291780471802202e+00 3.648768067359923761e-01 5.800000000000000000e+01
7.187349349260330200e-02 4.380508899688720703e+00 -5.379312634468078613e-01 1.000000000000000000e+01
5.126750096678733826e-02 3.124625444412231001e+00 4.949586391448975164e-01 1.000000000000000000e+00
4.743618145585060120e-02 2.860677957534790039e+00 -2.503112852573394775e-01 2.000000000000000000e+00
4.828263446688652039e-02 2.851677179336547852e+00 -1.494714915752410889e-01 2.900000000000000000e+01
4.861260578036308289e-02 2.813151359558105025e+00 -4.911107197403907776e-02 5.700000000000000000e+01
4.202769696712493896e-02 2.250214815139770952e+00 -6.030483841896057129e-01 1.900000000000000000e+01
5.393601953983306885e-02 2.861055850982666016e+00 4.994878545403481224e-02 4.300000000000000000e+01
4.871099069714546204e-02 2.560181140899658203e+00 -5.911713838577270508e-01 1.400000000000000000e+01
5.640147253870964050e-02 2.937426567077637163e+00 1.539723873138428012e-01 6.100000000000000000e+01
5.728798359632492065e-02 2.983596801757812944e+00 -5.800593495368957520e-01 1.200000000000000000e+01
5.654380470514296791e-02 2.918302774429320845e+00 2.553663253784180243e-01 5.900000000000000000e+01
6.907612830400466919e-02 3.533273696899414062e+00 -5.597225427627563477e-01 1.000000000000000000e+01
5.864353850483893654e-02 2.973089933395386186e+00 3.651205599308013916e-01 5.700000000000000000e+01
8.716388791799545288e-02 4.380231380462645596e+00 -5.379312634468078613e-01 9.000000000000000000e+00
6.217416375875473022e-02 3.124427318572998047e+00 4.949586391448975164e-01 1.000000000000000000e+00
5.742152407765387795e-02 2.860494852066040039e+00 -2.503112852573394775e-01 1.000000000000000000e+00
5.831811577081680298e-02 2.855484962463378906e+00 -1.496808379888535101e-01 2.400000000000000000e+01
5.859815701842308044e-02 2.820961713790893999e+00 -4.925069212913513184e-02 5.600000000000000000e+01
4.988215863704680703e-02 2.250054359436035156e+00 -6.030483841896057129e-01 1.900000000000000000e+01
6.410131603479385376e-02 2.868846893310546875e+00 5.008840560913085938e-02 4.400000000000000000e+01
5.751577764749526978e-02 2.554150819778441939e+00 -5.898216366767883301e-01 1.500000000000000000e+01
6.660935282707214355e-02 2.935215234756470171e+00 1.538677066564559937e-01 6.000000000000000000e+01
6.770233064889907837e-02 2.983378648757935014e+00 -5.800593495368957520e-01 1.200000000000000000e+01
6.695798784494400024e-02 2.928046941757202148e+00 2.562378942966461182e-01 6.400000000000000000e+01
8.159115910530090332e-02 3.540910482406616211e+00 -5.609740018844604492e-01 1.000000000000000000e+01
6.888297945261001587e-02 2.966913461685181108e+00 3.643893301486968994e-01 5.600000000000000000e+01
1.023603752255440036e-01 4.375931739807128906e+00 -5.374438166618347168e-01 9.000000000000000000e+00
6.778168678283691406e-02 2.876211643218994141e+00 -2.517057955265045166e-01 1.000000000000000000e+00
6.828526407480239868e-02 2.855263948440552202e+00 -1.496808379888535101e-01 2.400000000000000000e+01
6.873584538698196411e-02 2.832734584808350053e+00 -4.946012049913405678e-02 5.600000000000000000e+01
5.832826718688011169e-02 2.257581233978271040e+00 -6.051189303398132324e-01 1.800000000000000000e+01
7.471972703933715820e-02 2.872590780258179155e+00 5.015821754932404258e-02 4.200000000000000000e+01
6.697884947061538696e-02 2.557818889617919922e+00 -5.907214879989624023e-01 1.600000000000000000e+01
7.710385322570800781e-02 2.924968481063843218e+00 1.533443480730057040e-01 6.100000000000000000e+01
7.863650470972061157e-02 2.983110427856444868e+00 -5.800593495368957520e-01 1.200000000000000000e+01
7.805931568145751953e-02 2.941723585128784180e+00 2.574580609798430841e-01 6.100000000000000000e+01
9.472692757844924927e-02 3.546511650085449219e+00 -5.619125962257385254e-01 9.000000000000000000e+00
7.981014251708984375e-02 2.968625545501708984e+00 3.646330833435059149e-01 5.700000000000000000e+01
1.185056716203689992e-01 4.379495620727539062e+00 -5.379312634468078613e-01 9.000000000000000000e+00
7.864851504564285278e-02 2.887893915176392046e+00 -2.527516484260559082e-01 1.000000000000000000e+00
7.869479805231094360e-02 2.852998018264770952e+00 -1.495761573314667026e-01 2.200000000000000000e+01
7.889453321695327759e-02 2.824467897415161133e+00 -4.932050034403800964e-02 5.600000000000000000e+01
6.603842973709106445e-02 2.251570701599121094e+00 -6.035659909248352051e-01 2.200000000000000000e+01
8.486443758010864258e-02 2.876310110092163086e+00 5.022802576422691345e-02 4.400000000000000000e+01
7.584907859563827515e-02 2.555621623992919922e+00 -5.902715921401977539e-01 1.400000000000000000e+01
8.689622581005096436e-02 2.910706996917725053e+00 1.526116430759429932e-01 1.000000000000000000e+01
8.840458840131759644e-02 2.961231470108031782e+00 -5.758615732192993164e-01 1.200000000000000000e+01
8.820776641368865967e-02 2.937450170516968218e+00 2.571094334125518799e-01 6.100000000000000000e+01
1.069867089390754977e-01 3.542210340499877930e+00 -5.612868666648864746e-01 9.000000000000000000e+00
9.029264748096466064e-02 2.972297191619873047e+00 3.651205599308013916e-01 5.700000000000000000e+01
1.337316185235976895e-01 4.377071380615234375e+00 -5.376875400543212891e-01 7.000000000000000000e+00
8.738243579864501953e-02 2.843789815902709961e+00 -2.489168047904967984e-01 1.000000000000000000e+00
8.890129625797271729e-02 2.860691308975220171e+00 -1.499948501586914062e-01 2.200000000000000000e+01
8.862765878438949585e-02 2.820178031921387163e+00 -4.925069212913513184e-02 5.700000000000000000e+01
7.351721823215484619e-02 2.239741563796997070e+00 -6.004601716995239258e-01 2.100000000000000000e+01
9.490411728620529175e-02 2.875996351242064986e+00 5.022802576422691345e-02 4.300000000000000000e+01
8.502785116434097290e-02 2.563132047653197798e+00 -5.920711755752563477e-01 1.300000000000000000e+01
9.812104701995849609e-02 2.942324161529541016e+00 1.542863994836806973e-01 7.000000000000000000e+00
9.893698245286941528e-02 2.966791391372681108e+00 -5.770063996315002441e-01 1.100000000000000000e+01
9.806032478809356689e-02 2.925176858901977983e+00 2.560635805130004883e-01 5.900000000000000000e+01
1.194837391376494945e-01 3.545763969421387163e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.011377573013305942e-01 2.985851526260375977e+00 3.668267130851746161e-01 5.600000000000000000e+01
1.493473649024963101e-01 4.386497497558593750e+00 -5.389062166213989258e-01 9.000000000000000000e+00
