1.179421320557593952e-02 2.252508163452147993e+00 -6.035659909248352051e-01 2.000000000000000000e+01
2.404057420790195118e-02 4.443258285522460938e+00 7.755849510431289673e-02 3.200000000000000000e+01
1.436656527221203024e-02 2.572296857833861861e+00 -5.938707590103149414e-01 1.700000000000000000e+01
2.606652863323688854e-02 4.525713920593261719e+00 2.371865510940552035e-01 5.500000000000000000e+01
1.714212633669376026e-02 2.976244211196898970e+00 -5.785328745841979980e-01 1.300000000000000000e+01
2.696827985346316944e-02 4.544560432434082031e+00 3.976044952869414728e-01 7.100000000000000000e+01
2.170819975435734142e-02 3.553636312484741211e+00 -5.628511905670166016e-01 1.000000000000000000e+01
2.831734344363212932e-02 4.384977340698242188e+00 -5.384187698364257812e-01 9.000000000000000000e+00
3.259244188666343689e-02 5.046982288360595703e+00 7.993801236152648926e-01 4.500000000000000000e+01
3.787112236022949219e-02 5.710062503814697266e+00 -4.995767176151276190e-01 9.000000000000000000e+00
3.257096931338310242e-02 4.443203926086425781e+00 -7.755849510431289673e-02 6.000000000000000000e+00
1.964000426232815136e-02 2.250521421432495117e+00 -6.030483841896057129e-01 2.100000000000000000e+01
3.955029323697090149e-02 4.443147182464599609e+00 7.755849510431289673e-02 3.200000000000000000e+01
2.332778275012969971e-02 2.570282459259033203e+00 -5.934208631515502930e-01 1.900000000000000000e+01
4.186405986547470093e-02 4.525595188140869141e+00 2.371865510940552035e-01 5.500000000000000000e+01
2.758553437888621937e-02 2.982055902481079102e+00 -5.796777009963989258e-01 1.300000000000000000e+01
4.286914691329001686e-02 4.548422813415527344e+00 3.979531228542327881e-01 7.100000000000000000e+01
3.399880230426788330e-02 3.541687250137329102e+00 -5.609740018844604492e-01 1.000000000000000000e+01
4.368284344673156738e-02 4.390806674957275391e+00 -5.391499996185302734e-01 1.000000000000000000e+01
5.034705996513366699e-02 5.060664653778076172e+00 8.015701770782470703e-01 5.600000000000000000e+01
5.780272930860518715e-02 5.709895610809326172e+00 -4.995767176151276190e-01 9.000000000000000000e+00
4.818863794207572937e-02 4.453061103820800781e+00 -7.773301750421524048e-02 7.000000000000000000e+00
2.756647393107413899e-02 2.256234407424927202e+00 -6.046012639999389648e-01 1.900000000000000000e+01
5.503474920988082886e-02 4.440982341766357422e+00 7.752358913421630859e-02 3.300000000000000000e+01
3.207920864224433899e-02 2.552648067474364790e+00 -5.893717408180236816e-01 1.700000000000000000e+01
5.766108259558677673e-02 4.525421619415283203e+00 2.371865510940552035e-01 5.600000000000000000e+01
3.799468278884887695e-02 2.981941223144530806e+00 -5.796777009963989258e-01 1.300000000000000000e+01
5.890023335814476013e-02 4.560198783874511719e+00 3.989989757537841797e-01 7.100000000000000000e+01
4.638724774122238159e-02 3.543522119522095171e+00 -5.612868666648864746e-01 9.000000000000000000e+00
5.898267403244972229e-02 4.388642787933349609e+00 -5.389062166213989258e-01 1.000000000000000000e+01
6.892187148332595825e-02 5.062421321868895596e+00 8.018830418586730957e-01 7.700000000000000000e+01
7.778787612915039062e-02 5.713643074035645419e+00 -4.999253451824188232e-01 9.000000000000000000e+00
6.376104801893234253e-02 4.454864978790283203e+00 -7.776792347431182861e-02 8.000000000000000000e+00
3.544203191995620728e-02 2.256124258041381836e+00 -6.046012639999389648e-01 2.000000000000000000e+01
7.066337019205093384e-02 4.448760986328125000e+00 7.766320556402206421e-02 3.300000000000000000e+01
4.105199873447418213e-02 2.556417465209960938e+00 -5.902715921401977539e-01 1.400000000000000000e+01
7.339256256818771362e-02 4.521198749542236328e+00 2.369772046804428101e-01 5.400000000000000000e+01
4.833963885903357766e-02 2.977864503860474077e+00 -5.789144635200500488e-01 1.200000000000000000e+01
7.481794059276580811e-02 4.559965610504150391e+00 3.989989757537841797e-01 7.300000000000000000e+01
5.875616520643234253e-02 3.543338537216186968e+00 -5.612868666648864746e-01 9.000000000000000000e+00
7.399909198284149170e-02 4.370546817779541016e+00 -5.367125868797302246e-01 1.000000000000000000e+01
8.672774583101272583e-02 5.070050239562988281e+00 8.031345605850219727e-01 7.800000000000000000e+01
9.766358882188796997e-02 5.709352970123291016e+00 -4.995767176151276190e-01 9.000000000000000000e+00
7.938223332166671753e-02 4.458613872528076172e+00 -7.783773541450500488e-02 8.000000000000000000e+00
4.331716150045394897e-02 2.255986928939818892e+00 -6.046012639999389648e-01 1.900000000000000000e+01
8.638570457696914673e-02 4.458483695983886719e+00 7.783773541450500488e-02 3.200000000000000000e+01
5.005149170756340027e-02 2.560155391693114790e+00 -5.911713838577270508e-01 1.400000000000000000e+01
8.933159708976745605e-02 4.528902530670166016e+00 2.373958975076675137e-01 5.400000000000000000e+01
5.861787870526313782e-02 2.971789121627808061e+00 -5.777696371078491211e-01 1.300000000000000000e+01
9.097257256507873535e-02 4.571628570556640625e+00 4.000448584556580145e-01 7.300000000000000000e+01
7.116401195526123047e-02 3.545086860656737837e+00 -5.615997314453125000e-01 1.000000000000000000e+01
8.957896381616592407e-02 4.386139392852783203e+00 -5.386624932289123535e-01 1.000000000000000000e+01
1.042215973138809065e-01 5.059841632843017578e+00 8.015701770782470703e-01 7.500000000000000000e+01
1.175513267517089983e-01 5.706984996795654297e+00 -4.994024038314818781e-01 9.000000000000000000e+00
9.486006200313568115e-02 4.454311370849609375e+00 -7.776792347431182861e-02 8.000000000000000000e+00
5.092879012227057717e-02 2.244233846664429155e+00 -6.014954447746276855e-01 1.900000000000000000e+01
1.018110439181327959e-01 4.452157497406005859e+00 7.773301750421524048e-02 3.300000000000000000e+01
5.925714597105979919e-02 2.571654319763184038e+00 -5.938707590103149414e-01 1.600000000000000000e+01
1.051398739218711992e-01 4.528563022613525391e+00 2.373958975076675137e-01 5.400000000000000000e+01
6.899100542068481445e-02 2.971566438674927202e+00 -5.777696371078491211e-01 1.200000000000000000e+01
1.066504269838332991e-01 4.559331893920898438e+00 3.989989757537841797e-01 7.100000000000000000e+01
8.386401832103729248e-02 3.558640718460083008e+00 -5.637897849082946777e-01 9.000000000000000000e+00
1.047465130686759949e-01 4.379846572875976562e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.219306811690331060e-01 5.061421871185302734e+00 8.018830418586730957e-01 7.700000000000000000e+01
1.368479281663894931e-01 5.680646419525145596e+00 -4.971363544464110773e-01 9.000000000000000000e+00
1.105070412158966064e-01 4.457951068878173828e+00 -7.783773541450500488e-02 8.000000000000000000e+00
5.862182378768920898e-02 2.253708600997924805e+00 -6.040836572647094727e-01 1.900000000000000000e+01
1.163649857044219971e-01 4.443799495697020596e+00 7.759340107440948486e-02 3.500000000000000000e+01
6.763067841529846191e-02 2.565599441528319868e+00 -5.925210714340209961e-01 1.600000000000000000e+01
1.197872757911681990e-01 4.544183254241943359e+00 2.382332682609558105e-01 5.400000000000000000e+01
7.889676839113235474e-02 2.973283767700194868e+00 -5.781512856483459473e-01 1.100000000000000000e+01
1.219819188117980957e-01 4.566920280456542969e+00 3.996962308883666992e-01 7.100000000000000000e+01
9.502737969160079956e-02 3.534646987915039062e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.193781197071075023e-01 4.383443832397460938e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.381536424160003940e-01 5.072861671447753906e+00 8.037602901458740234e-01 7.300000000000000000e+01
1.561215817928313931e-01 5.696094512939453125e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.254018992185592929e-01 4.461558341979979581e+00 -7.790753990411758423e-02 8.000000000000000000e+00
6.648837774991989136e-02 2.253490209579468218e+00 -6.040836572647094727e-01 2.100000000000000000e+01
1.321133226156235019e-01 4.451361656188964844e+00 7.773301750421524048e-02 3.300000000000000000e+01
7.606251537799835205e-02 2.547816991806029829e+00 -5.884719491004943848e-01 1.300000000000000000e+01
1.363218426704407016e-01 4.539721012115479404e+00 2.380239218473433893e-01 5.500000000000000000e+01
