2.373014111071825027e-03 2.266060829162598100e+00 -6.071894764900207520e-01 2.100000000000000000e+01
1.027318555861712022e-02 8.408712387084960938e+00 1.467747390270232877e-01 1.200000000000000000e+01
3.578054020181297822e-03 2.562590837478638139e+00 -5.916212797164916992e-01 1.600000000000000000e+01
1.340248528867959976e-02 8.532279968261718750e+00 4.471583962440490723e-01 1.800000000000000000e+01
4.681317135691642761e-03 2.980216503143310991e+00 -5.792961120605468750e-01 1.200000000000000000e+01
6.822614930570125580e-03 3.553696155548096147e+00 -5.628511905670166016e-01 1.000000000000000000e+01
9.958405047655105591e-03 4.389027595520020419e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.396721228957176035e-02 5.716147899627686435e+00 -5.000996589660644531e-01 9.000000000000000000e+00
2.315175533294678081e-02 8.290590286254882812e+00 -4.344930946826934814e-01 1.000000000000000000e+00
1.026549469679594040e-02 2.262175083160399947e+00 -6.061542034149169922e-01 2.100000000000000000e+01
3.965327888727188110e-02 8.414625167846679688e+00 1.468794494867325107e-01 1.200000000000000000e+01
1.254219003021717072e-02 2.566460132598876953e+00 -5.925210714340209961e-01 1.600000000000000000e+01
4.169647395610809326e-02 8.532188415527343750e+00 4.471583962440490723e-01 1.800000000000000000e+01
1.507424842566251928e-02 2.978218793869018999e+00 -5.789144635200500488e-01 1.300000000000000000e+01
1.922728866338729858e-02 3.553650617599486861e+00 -5.628511905670166016e-01 1.000000000000000000e+01
2.523317746818065990e-02 4.381026268005371094e+00 -5.379312634468078613e-01 9.000000000000000000e+00
3.393203020095825195e-02 5.718056678771972656e+00 -5.002739429473876953e-01 9.000000000000000000e+00
5.199078097939491272e-02 8.274480819702148438e+00 -4.336557388305664062e-01 1.000000000000000000e+00
1.760018244385718952e-02 2.240878820419311968e+00 -6.004601716995239258e-01 2.000000000000000000e+01
6.754090636968612671e-02 8.412446975708007812e+00 1.468445509672164917e-01 1.300000000000000000e+01
2.106879465281963001e-02 2.568353176116942915e+00 -5.929709672927856445e-01 1.700000000000000000e+01
7.015383243560791016e-02 8.551975250244140625e+00 4.482051432132720947e-01 1.800000000000000000e+01
2.486805804073810924e-02 2.968336343765258789e+00 -5.770063996315002441e-01 1.300000000000000000e+01
3.090808354318141937e-02 3.541715621948242188e+00 -5.609740018844604492e-01 1.000000000000000000e+01
3.972501307725905678e-02 4.376948356628417969e+00 -5.374438166618347168e-01 9.000000000000000000e+00
5.289360508322715759e-02 5.717913150787354404e+00 -5.002739429473876953e-01 9.000000000000000000e+00
7.958304136991500854e-02 8.290240287780761719e+00 -4.344930946826934814e-01 1.000000000000000000e+00
2.540028654038906097e-02 2.238872051239014116e+00 -5.999425649642944336e-01 1.900000000000000000e+01
9.690541774034500122e-02 8.412159919738769531e+00 1.468445509672164917e-01 1.300000000000000000e+01
3.001110441982746124e-02 2.566315174102783203e+00 -5.925210714340209961e-01 1.800000000000000000e+01
1.001455038785934032e-01 8.563661575317382812e+00 4.488331675529479980e-01 1.900000000000000000e+01
3.532253578305243752e-02 2.976083993911743164e+00 -5.785328745841979980e-01 1.300000000000000000e+01
4.322252422571182251e-02 3.537635564804077148e+00 -5.603482723236083984e-01 9.000000000000000000e+00
5.520273000001906655e-02 4.392662525177001953e+00 -5.393937230110168457e-01 1.000000000000000000e+01
7.259868085384368896e-02 5.697771072387695312e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.085208952426909984e-01 8.289912223815917969e+00 -4.344930946826934814e-01 1.000000000000000000e+00
3.353049606084824302e-02 2.260017633438109907e+00 -6.056365370750427246e-01 2.000000000000000000e+01
1.265688836574553888e-01 8.431765556335449219e+00 1.471935957670212070e-01 1.200000000000000000e+01
3.873232007026671669e-02 2.550606727600098100e+00 -5.889218449592590332e-01 1.200000000000000000e+01
1.301589459180831909e-01 8.571248054504394531e+00 4.492518603801726740e-01 1.700000000000000000e+01
4.583140090107917786e-02 2.983794689178466797e+00 -5.800593495368957520e-01 1.200000000000000000e+01
5.560193955898284912e-02 3.539438247680664062e+00 -5.606611371040344238e-01 9.000000000000000000e+00
7.047189772129058838e-02 4.388473510742188388e+00 -5.389062166213989258e-01 1.100000000000000000e+01
9.213145077228546143e-02 5.675569534301757812e+00 -4.966134130954741877e-01 9.000000000000000000e+00
1.372587382793427069e-01 8.277501106262207031e+00 -4.338650703430175781e-01 1.000000000000000000e+00
4.127762466669083335e-02 2.252160787582397017e+00 -6.035659909248352051e-01 1.900000000000000000e+01
1.562224328517914096e-01 8.443268775939941406e+00 1.474030315876007080e-01 1.200000000000000000e+01
4.778092354536057212e-02 2.558249711990356001e+00 -5.907214879989624023e-01 1.500000000000000000e+01
1.599282175302504938e-01 8.562753677368164062e+00 4.488331675529479980e-01 1.600000000000000000e+01
5.609849095344542763e-02 2.975764989852904829e+00 -5.785328745841979980e-01 1.200000000000000000e+01
6.803239136934280396e-02 3.543172597885131836e+00 -5.612868666648864746e-01 9.000000000000000000e+00
8.540208637714385986e-02 4.368353366851806641e+00 -5.364688634872436523e-01 1.000000000000000000e+01
1.128460392355919023e-01 5.721029758453369141e+00 -5.006225705146789551e-01 9.000000000000000000e+00
1.662319451570510864e-01 8.280964851379394531e+00 -4.340744316577910822e-01 1.000000000000000000e+00
4.922316595911979675e-02 2.255865812301636186e+00 -6.046012639999389648e-01 1.900000000000000000e+01
1.860457658767699918e-01 8.458665847778320312e+00 1.476822644472121915e-01 1.300000000000000000e+01
5.671059340238571167e-02 2.558067321777344194e+00 -5.907214879989624023e-01 1.600000000000000000e+01
1.939881294965744019e-01 8.681915283203125000e+00 4.551134705543518066e-01 1.100000000000000000e+01
6.631008535623550415e-02 2.967699766159058061e+00 -5.770063996315002441e-01 1.100000000000000000e+01
8.048959076404571533e-02 3.546863317489624023e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.009243428707122942e-01 4.379936218261718750e+00 -5.379312634468078613e-01 9.000000000000000000e+00
