5.912299267947673798e-03 2.258326768875122070e+00 -6.051189303398132324e-01 2.200000000000000000e+01
3.874314948916435242e-02 1.387383270263672053e+01 2.421695888042449951e-01 3.800000000000000000e+01
7.609138265252113342e-03 2.564530611038208008e+00 -5.920711755752563477e-01 1.600000000000000000e+01
9.374957531690597534e-03 2.984131813049315962e+00 -5.800593495368957520e-01 1.300000000000000000e+01
1.236336492002009999e-02 3.541828870773314986e+00 -5.609740018844604492e-01 1.000000000000000000e+01
1.686790399253368031e-02 4.392976760864257812e+00 -5.393937230110168457e-01 9.000000000000000000e+00
2.291410416364670147e-02 5.708149433135986328e+00 -4.994024038314818781e-01 9.000000000000000000e+00
3.610483184456825256e-02 8.274565696716308594e+00 -4.336557388305664062e-01 1.000000000000000000e+00
7.114597409963607788e-02 1.509753227233887074e+01 -2.635313272476195734e-01 2.000000000000000000e+00
1.379529479891061956e-02 2.258292436599731001e+00 -6.051189303398132324e-01 2.100000000000000000e+01
8.727214485406875610e-02 1.388961029052734020e+01 2.424488365650177002e-01 3.800000000000000000e+01
1.651063747704029083e-02 2.556693792343140093e+00 -5.902715921401977539e-01 1.400000000000000000e+01
1.979146525263785969e-02 2.984081029891968218e+00 -5.800593495368957520e-01 1.200000000000000000e+01
2.476795203983784069e-02 3.547690153121947798e+00 -5.619125962257385254e-01 1.100000000000000000e+01
3.211484476923943260e-02 4.380980968475341797e+00 -5.379312634468078613e-01 9.000000000000000000e+00
4.288398474454879761e-02 5.714011669158936435e+00 -4.999253451824188232e-01 9.000000000000000000e+00
6.501960754394531250e-02 8.278383255004882812e+00 -4.338650703430175781e-01 1.000000000000000000e+00
1.233536601066588939e-01 1.503720378875732067e+01 -2.624841928482056219e-01 2.000000000000000000e+00
2.133860811591148030e-02 2.264029502868651900e+00 -6.066718697547912598e-01 1.900000000000000000e+01
1.333120763301849088e-01 1.388724422454833984e+01 2.424139231443404874e-01 3.800000000000000000e+01
2.500789426267147064e-02 2.558573484420775923e+00 -5.907214879989624023e-01 1.500000000000000000e+01
2.960880100727080952e-02 2.976146221160889116e+00 -5.785328745841979980e-01 1.300000000000000000e+01
3.649169579148293235e-02 3.543637990951538086e+00 -5.612868666648864746e-01 9.000000000000000000e+00
4.662138968706130981e-02 4.378865242004395419e+00 -5.376875400543212891e-01 1.000000000000000000e+01
6.172429770231246948e-02 5.703876972198486328e+00 -4.990537762641906738e-01 9.000000000000000000e+00
9.251597523689270020e-02 8.282116889953613281e+00 -4.340744316577910822e-01 1.000000000000000000e+00
1.737249046564101895e-01 1.508070182800292969e+01 -2.632521092891693115e-01 2.000000000000000000e+00
2.929131686687469135e-02 2.267804622650146040e+00 -6.077071428298950195e-01 1.900000000000000000e+01
1.821270734071732122e-01 1.391268825531006037e+01 2.428676933050155917e-01 3.800000000000000000e+01
3.396467864513397217e-02 2.560419321060181108e+00 -5.911713838577270508e-01 1.600000000000000000e+01
3.994454443454741738e-02 2.972098588943481001e+00 -5.777696371078491211e-01 1.300000000000000000e+01
4.902449622750282288e-02 3.555340051651000977e+00 -5.631640553474426270e-01 9.000000000000000000e+00
6.196232512593268654e-02 4.382645606994628906e+00 -5.381750464439392090e-01 1.000000000000000000e+01
8.154862374067306519e-02 5.697649955749511719e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.215425208210944991e-01 8.289731025695800781e+00 -4.344930946826934814e-01 1.000000000000000000e+00
2.251047343015671054e-01 1.499602603912354049e+01 -2.617861032485961914e-01 2.000000000000000000e+00
3.676355630159378052e-02 2.240646362304687944e+00 -6.004601716995239258e-01 2.000000000000000000e+01
2.309555411338805875e-01 1.392796325683593928e+01 2.431469261646271030e-01 3.800000000000000000e+01
4.303260147571563721e-02 2.568078994750977007e+00 -5.929709672927856445e-01 1.400000000000000000e+01
5.041856691241264343e-02 2.977830171585083008e+00 -5.789144635200500488e-01 1.300000000000000000e+01
6.122986599802970886e-02 3.543296813964844194e+00 -5.612868666648864746e-01 9.000000000000000000e+00
7.719025015830993652e-02 4.378433227539063388e+00 -5.376875400543212891e-01 1.000000000000000000e+01
1.011529043316840987e-01 5.681394100189208984e+00 -4.971363544464110773e-01 9.000000000000000000e+00
1.506233513355255127e-01 8.297244071960449219e+00 -4.349117875099182129e-01 1.000000000000000000e+00
2.770793139934539795e-01 1.497515487670898082e+01 -2.614370584487915039e-01 2.000000000000000000e+00
4.481525719165802002e-02 2.252093076705933061e+00 -6.035659909248352051e-01 2.000000000000000000e+01
2.798527479171752930e-01 1.394106769561767933e+01 2.433912605047225952e-01 3.300000000000000000e+01
5.191770568490027687e-02 2.564016342163085938e+00 -5.920711755752563477e-01 1.400000000000000000e+01
6.069256365299224854e-02 2.971747398376464844e+00 -5.777696371078491211e-01 1.100000000000000000e+01
7.339278608560562134e-02 3.533186674118041992e+00 -5.597225427627563477e-01 1.000000000000000000e+01
9.280871599912643433e-02 4.394014358520507812e+00 -5.396374464035034180e-01 1.000000000000000000e+01
1.214082613587379039e-01 5.700925827026367188e+00 -4.988794624805449884e-01 9.000000000000000000e+00
1.794123351573944092e-01 8.288681030273437500e+00 -4.344930946826934814e-01 1.000000000000000000e+00
3.284712433815001886e-01 1.493411254882813033e+01 -2.607389390468596857e-01 2.000000000000000000e+00
5.228321999311447144e-02 2.251932144165039062e+00 -6.035659909248352051e-01 1.800000000000000000e+01
3.271102309226989746e-01 1.398404407501221058e+01 2.441591620445250910e-01 2.900000000000000000e+01
6.005271151661872864e-02 2.548244476318358931e+00 -5.884719491004943848e-01 1.700000000000000000e+01
3.390294313430786133e-01 1.428037261962890980e+01 7.486135363578796387e-01 4.000000000000000000e+00
7.091967016458511353e-02 2.987231492996215820e+00 -5.808225870132446289e-01 1.200000000000000000e+01
8.534672111272811890e-02 3.542797803878784180e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.070397868752479970e-01 4.379790782928466797e+00 -5.379312634468078613e-01 9.000000000000000000e+00
