8.241807110607624054e-03 2.248660326004027876e+00 -6.025307178497314453e-01 1.900000000000000000e+01
2.677409350872040142e-02 6.972886562347412109e+00 1.217130795121192932e-01 1.600000000000000000e+01
1.034164056181908001e-02 2.576213598251343218e+00 -5.947706103324890137e-01 1.600000000000000000e+01
2.842200361192226063e-02 7.080226421356201172e+00 3.710619211196898859e-01 3.400000000000000000e+01
1.245058607310057033e-02 2.972341060638428178e+00 -5.777696371078491211e-01 1.300000000000000000e+01
1.610820740461349140e-02 3.549715280532836914e+00 -5.622254610061645508e-01 1.000000000000000000e+01
2.141000144183636059e-02 4.381046295166015625e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.885131351649760853e-02 5.700152873992919922e+00 -4.987051486968994141e-01 9.000000000000000000e+00
4.492120072245597839e-02 8.302484512329101562e+00 -4.351211488246917725e-01 1.000000000000000000e+00
4.027619212865828774e-02 6.992818832397460938e+00 -1.220621317625046054e-01 1.700000000000000000e+01
1.614634133875370026e-02 2.256345033645629883e+00 -6.046012639999389648e-01 2.000000000000000000e+01
5.099657922983170250e-02 6.956753253936767578e+00 1.214338466525077959e-01 1.500000000000000000e+01
1.929036527872085918e-02 2.570315837860106978e+00 -5.934208631515502930e-01 1.500000000000000000e+01
5.440281331539154053e-02 7.084069252014160156e+00 3.712712824344635010e-01 3.300000000000000000e+01
2.288622222840785980e-02 2.980132341384888139e+00 -5.792961120605468750e-01 1.300000000000000000e+01
2.840377390384674072e-02 3.537785530090332031e+00 -5.603482723236083984e-01 1.000000000000000000e+01
3.683561831712722778e-02 4.396825313568115234e+00 -5.398811697959899902e-01 9.000000000000000000e+00
4.890173673629760742e-02 5.717948436737061435e+00 -5.002739429473876953e-01 9.000000000000000000e+00
7.365311682224273682e-02 8.274316787719726562e+00 -4.336557388305664062e-01 2.000000000000000000e+00
6.475942581892013550e-02 7.000634193420410156e+00 -1.222017481923103055e-01 1.600000000000000000e+01
2.398122288286685944e-02 2.252411365509033203e+00 -6.035659909248352051e-01 2.000000000000000000e+01
7.549625635147094727e-02 6.976528644561767578e+00 1.217828914523124972e-01 1.500000000000000000e+01
2.811233513057231903e-02 2.556592464447021040e+00 -5.902715921401977539e-01 1.700000000000000000e+01
7.798197865486145020e-02 7.091838359832763672e+00 3.716899752616881769e-01 3.300000000000000000e+01
3.337640315294265747e-02 2.987886667251586914e+00 -5.808225870132446289e-01 1.300000000000000000e+01
