1.455863658338784998e-02 2.254423856735229048e+00 -6.040836572647094727e-01 2.000000000000000000e+01
9.611250460147857666e-02 1.449147415161132990e+01 2.529551684856414795e-01 4.100000000000000000e+01
1.741635613143444061e-02 2.558636426925659180e+00 -5.907214879989624023e-01 1.600000000000000000e+01
2.081939764320850025e-02 2.982110738754272017e+00 -5.796777009963989258e-01 1.300000000000000000e+01
2.596288733184337963e-02 3.541755199432373047e+00 -5.609740018844604492e-01 1.000000000000000000e+01
3.373555839061737061e-02 4.392879962921142578e+00 -5.393937230110168457e-01 9.000000000000000000e+00
4.487854614853858948e-02 5.713996410369873047e+00 -4.999253451824188232e-01 9.000000000000000000e+00
6.800760328769683838e-02 8.290343284606933594e+00 -4.344930946826934814e-01 1.000000000000000000e+00
1.287736445665358942e-01 1.505715560913085938e+01 -2.628332376480103094e-01 2.000000000000000000e+00
2.250482887029647827e-02 2.262086391448975053e+00 -6.061542034149169922e-01 2.000000000000000000e+01
1.467775702476500910e-01 1.449904823303223012e+01 2.530947923660277765e-01 3.500000000000000000e+01
2.628735639154911041e-02 2.552714109420775923e+00 -5.893717408180236816e-01 1.800000000000000000e+01
3.120822273194789886e-02 2.980056762695312944e+00 -5.792961120605468750e-01 1.300000000000000000e+01
3.847538679838181236e-02 3.555469751358031782e+00 -5.631640553474426270e-01 9.000000000000000000e+00
4.889197647571563721e-02 4.376855373382568359e+00 -5.374438166618347168e-01 1.000000000000000000e+01
6.493685394525527954e-02 5.723766326904296875e+00 -5.007969141006469727e-01 9.000000000000000000e+00
9.703931212425231934e-02 8.298044204711914062e+00 -4.349117875099182129e-01 1.000000000000000000e+00
1.808023452758789062e-01 1.501262474060058949e+01 -2.620653212070465088e-01 2.000000000000000000e+00
3.029700182378292084e-02 2.254267215728760210e+00 -6.040836572647094727e-01 2.000000000000000000e+01
1.975511312484740933e-01 1.451044464111327947e+01 2.533042132854462225e-01 3.500000000000000000e+01
3.541278094053267739e-02 2.568195343017578125e+00 -5.929709672927856445e-01 1.500000000000000000e+01
4.141849279403687217e-02 2.966188192367554155e+00 -5.766248106956481934e-01 1.300000000000000000e+01
5.085778981447219849e-02 3.553338766098022017e+00 -5.628511905670166016e-01 1.000000000000000000e+01
6.408245116472244263e-02 4.370703697204589844e+00 -5.367125868797302246e-01 1.000000000000000000e+01
8.470923453569412231e-02 5.709559440612792969e+00 -4.995767176151276190e-01 9.000000000000000000e+00
1.257616877555846890e-01 8.281678199768066406e+00 -4.340744316577910822e-01 1.000000000000000000e+00
2.332050800323486051e-01 1.501190185546875000e+01 -2.620653212070465088e-01 2.000000000000000000e+00
3.803486377000808716e-02 2.246421575546265093e+00 -6.020131111145019531e-01 2.000000000000000000e+01
2.485770583152770996e-01 1.453166007995604936e+01 2.536881864070891779e-01 4.100000000000000000e+01
4.430989921092987061e-02 2.564159154891968218e+00 -5.920711755752563477e-01 1.300000000000000000e+01
5.190922319889069297e-02 2.973877429962158203e+00 -5.781512856483459473e-01 1.200000000000000000e+01
6.308512389659881592e-02 3.543264150619506836e+00 -5.612868666648864746e-01 9.000000000000000000e+00
7.959087193012237549e-02 4.384346485137938565e+00 -5.384187698364257812e-01 1.000000000000000000e+01
1.043102070689200939e-01 5.691300868988037109e+00 -4.980079233646392822e-01 9.000000000000000000e+00
1.551169455051422119e-01 8.305151939392089844e+00 -4.353304803371428888e-01 1.000000000000000000e+00
2.856049835681914728e-01 1.501099586486816051e+01 -2.620653212070465088e-01 2.000000000000000000e+00
4.587610438466072083e-02 2.246274948120117188e+00 -6.020131111145019531e-01 1.900000000000000000e+01
2.999182045459746759e-01 1.456069278717041016e+01 2.542117536067963202e-01 3.500000000000000000e+01
